player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,19:04:01,1,1,"Ridley, Luke",1000218239,Right,WIL_TOB,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.43348,-1.184783,-2.712847,2152.635746,200.28116,12:45:00,5.41345,1.44563,5.99019,-12.30725,21.66072,7.61611,3.28841,-0.43584,82.75553,-3.574204,-1.345906,0.419475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59681,11.71469,-1.23547,50,5.31273,5.88888,-131.26166,-3.00921,-8.05179,26.75172,-11.65455,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,79e00500-7250-11f0-b7ec-850d5b4ff3d6,89.85622,NA,NA,7.67795,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:04:01,2025-08-05T23:04:01Z,2025-08-05T23:04:01Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,0993febd-fc36-4cb6-86fb-810bbeed73d8,54.50847,-132.17731,13.37586,5.4089,-2.6103,-5.82727,-1.44175,6.16448,-4.0259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,19:04:18,1,2,"Ridley, Luke",1000218239,Right,WIL_TOB,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31217,-2.344724,-1.249377,2232.397627,195.94316,12:30:00,5.48424,1.38015,5.94134,-12.74678,20.57773,5.58567,2.24519,0.68645,83.78174,-4.797808,-0.246246,0.415483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18988,11.48351,-1.28365,50,5.2899,2.65161,-132.59808,-5.76535,-5.70594,27.10458,-11.63282,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,84173930-7250-11f0-b7ec-850d5b4ff3d6,90.71956,NA,NA,7.53043,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:04:18,2025-08-05T23:04:18Z,2025-08-05T23:04:18Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,12ed4844-aee1-4ad7-86d4-e66d0bdb0c38,54.5588,-133.5267,13.55229,5.48059,-5.3668,-5.81641,-1.37785,2.8471,-2.85297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,19:04:34,1,3,"Ridley, Luke",1000218239,Right,WIL_TOB,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14799,-2.952213,-3.286732,1600.392488,232.624973,01:45:00,5.16431,1.47033,6.71992,-26.21482,11.23477,13.1467,0.2744,-0.44169,78.2309,-7.889519,-0.891587,0.440448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8891,7.12713,-1.25747,50,4.95824,6.63284,-123.55302,-7.09012,-12.1926,24.65734,-21.15908,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,8daa3e20-7250-11f0-b7ec-850d5b4ff3d6,85.57744,NA,NA,6.91709,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:04:34,2025-08-05T23:04:34Z,2025-08-05T23:04:34Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,5d8f7658-015d-433c-8e4e-e31037495445,53.78169,-124.30543,12.32867,5.16474,-6.44446,-10.57954,-1.46554,7.0049,-6.0963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,19:04:51,1,4,"Ridley, Luke",1000218239,Right,WIL_TOB,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.71453,-1.687687,-1.84636,2321.881809,193.400532,12:30:00,5.47988,1.25507,6.07739,-10.93886,21.1393,4.80811,3.00547,-0.05324,85.16948,-3.816678,-0.98118,0.407639,59.72854,43.336071,-141.464988,4563.746988,NA,NA,NA,NA,38.06081,NA,NA,-2.96201,11.64501,-1.11476,50,5.34331,4.13921,-134.71957,-4.23641,-5.47963,27.4556,-10.63125,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,980993c0-7250-11f0-b7ec-850d5b4ff3d6,92.46519,30.70087,NA,7.54505,NA,NA,NA,0.07268,3.13141,-0.04574,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:04:51,2025-08-05T23:04:51Z,2025-08-05T23:04:51Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,ec8dd11f-fc97-4d5a-8010-c93636929d53,54.42374,-135.61813,13.7278,5.47626,-3.88848,-5.31562,-1.25317,4.31855,-2.73982,NA,0.07268,-49.84065,1.94363,1.62704,-0.67616,0.22647,-0.07976,0.04221,-0.01355,3.13141,60.119,-29.08689,4.22042,-0.89426,0.16659,-0.00453,-0.04267,0.02391,-0.04574,-39.6948,8.89192,-2.557,0.64194,-0.1374,0.0106,0.02827,-0.01653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,19:05:13,1,5,"Ridley, Luke",1000218239,Right,WIL_TOB,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.72735,-2.654897,-3.270168,2281.1214880000002,201.48765,12:45:00,5.39696,1.21062,6.29493,-14.1141,17.83773,6.63721,1.76861,-1.25294,85.16899,-5.358779,-2.072804,0.406836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27315,10.24008,-0.97272,50,5.194,7.40301,-134.50086,-6.61818,-7.87359,27.57477,-13.30601,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,a5479f50-7250-11f0-b7ec-850d5b4ff3d6,92.64778,NA,NA,7.55836,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:05:13,2025-08-05T23:05:13Z,2025-08-05T23:05:13Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,f6b09a1e-b4c4-4946-92e9-34580882b87c,54.20434,-135.36007,13.78738,5.39376,-6.20358,-6.65301,-1.20722,7.64835,-3.93679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,19:05:36,1,6,"Ridley, Luke",1000218239,Right,WIL_TOB,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.9603,3.020967,-1.190713,2686.404734,50.439233,07:45:00,5.51734,1.10934,5.90657,-60.59527,-9.60882,-13.4569,3.27517,-1.11751,68.1762,-8.079382,-3.605938,0.513924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53831,-5.2354,-1.00614,50,5.72585,2.70746,-107.42698,3.8169400000000002,7.64898,18.42011,-38.29878,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,b2bd83c0-7250-11f0-b7ec-850d5b4ff3d6,73.34244,NA,NA,5.7841,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:05:36,2025-08-05T23:05:36Z,2025-08-05T23:05:36Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,1166df6f-1684-4882-a327-750866ca5658,54.59832,-108.21256,9.21006,5.52824,5.45031,-19.14939,-1.11465,2.38124,3.82449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,19:06:02,1,7,"Ridley, Luke",1000218239,Right,WIL_TOB,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.16839,-1.662406,-3.238389,2198.884787,189.605896,12:15:00,5.37343,1.11171,6.41729,-15.05253,17.78095,2.84307,2.58785,-1.63174,83.79509,-4.547674,-2.724474,0.412411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37532,10.10603,-0.88158,50,5.24762,7.38629,-132.43084,-4.25692,-4.23689,27.11384,-14.14763,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,c224d7f0-7250-11f0-b7ec-850d5b4ff3d6,91.39538,NA,NA,7.3733,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:06:02,2025-08-05T23:06:02Z,2025-08-05T23:06:02Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,7d9e0295-f925-4ef4-a2ec-ac0b9335d77e,54.08626,-133.26483,13.55692,5.37187,-3.82175,-7.07382,-1.11078,7.51661,-2.11844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,19:06:34,2,1,"Ridley, Luke",1000218239,Right,WIL_TOB,"Garcia, Henry",1000186550,Right,PEN_PIL1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,90.45144,-0.267624,-2.570415,2145.09972,204.994572,12:45:00,5.50089,1.29824,5.80044,-16.70064,17.65706,7.71556,3.85999,-0.45117,82.35258,-3.448197,-1.190118,0.421875,34.26312,53.460043,-23.61554,3505.014803,NA,NA,NA,65.64157,59.94127,-28.882105,2.754504,-4.68122,9.42465,-1.09162,50,5.46905,5.56042,-131.25561,-1.11605,-8.14778,28.37653,-15.77028,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,d56dfa30-7250-11f0-b7ec-850d5b4ff3d6,89.34509,29.56638,NA,8.09886,NA,NA,NA,1.35367,3.90699,0.45382,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:06:34,2025-08-05T23:06:34Z,2025-08-05T23:06:34Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,b1d90bd4-8d9b-47d7-88d0-1a6d5404a03a,54.69982,-132.26778,14.18826,5.49882,-0.55354,-7.88514,-1.29514,5.85105,-4.07389,163.199218,1.35362,27.41468,-4.22886,0.86745,0.07199,-0.30939,0.18482,-0.04603,0.00427,3.90691,40.38002,-16.68391,0.87813,-0.4428,0.30743,-0.11443,0.02056,-0.00148,0.45384,-11.98607,0.13255,0.05988,-0.04111,0.02505,-0.01872,0.00628,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,19:07:09,3,1,"Ridley, Luke",1000218239,Right,WIL_TOB,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.27865,-0.066162,-2.373026,2234.333144,207.384073,01:00:00,5.4909,1.42501,5.98803,-16.14087,16.48792,8.01969,4.08445,-0.10735,84.34576,-3.141076,-0.932957,0.411123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73339,8.77583,-1.24191,50,5.4766,5.20051,-133.99941,-0.63208,-8.62877,28.24734,-16.17602,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,ea2bbb10-7250-11f0-b7ec-850d5b4ff3d6,91.6816,NA,NA,7.9329,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:07:09,2025-08-05T23:07:09Z,2025-08-05T23:07:09Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,07a1f7ca-46b5-429d-afee-127b91d681ce,54.51115,-134.94702,14.12367,5.4887,-0.08942,-8.08801,-1.42123,5.48998,-4.31438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.71835,1.968584,0.63831,1.330273,-2.26633,3.87419,0.16412,-0.93516,6.02272,-0.37477,127.276,-1.34027,2.93162,-0.80002,107.74506,-8.72037,6.03301,9.17249,-11.07365,-0.41729,-0.31391,2.15921,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,19:07:42,3,2,"Ridley, Luke",1000218239,Right,WIL_TOB,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.00326,-0.991595,-2.534612,2149.65648,211.657363,01:00:00,5.43523,1.33755,5.95723,-15.94269,17.70843,10.26312,3.18611,-0.15926,83.12202,-4.033924,-0.692688,0.417514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94024,9.66796,-1.14168,50,5.34737,5.40367,-132.09859,-2.74847,-10.50709,27.87099,-15.07342,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250805-FlemingStadium-1,fdf000c0-7250-11f0-b7ec-850d5b4ff3d6,90.27824,NA,NA,7.88125,NA,NA,NA,NA,NA,NA,ee77abc4-deef-406b-9e99-68975e0cc800,2025-08-05,23:07:42,2025-08-05T23:07:42Z,2025-08-05T23:07:42Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,7b087e1f-bf2d-49fe-9666-a0b5958df802,54.54236,-133.05351,13.9355,5.43269,-2.23202,-7.53671,-1.33299,5.76366,-5.25354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
