player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-04,18:36:49,1,1,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76441,-5.065979,-3.827668,2283.609968,202.041554,12:45:00,7.1344,1.68277,5.85009,-12.08536,25.60249,9.62134,1.39723,-1.07734,77.36823,-7.51876,-2.108315,0.441847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46748,15.62284,-1.37671,50,6.71412,8.09174,-127.46801,-11.52592,-10.11907,38.1374,-7.73046,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,8cf6fd70-41ad-11f0-9e37-e9aa3239de7b,85.30653,NA,NA,11.39618,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:36:49,2025-06-05T01:36:49Z,2025-06-05T01:36:49Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,802497e0-8768-4cfb-a81e-e06001ea6d2a,54.6363,-128.84768,19.0687,7.12603,-11.24625,-3.86523,-1.67606,8.45781,-5.05954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-04,18:37:03,1,2,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16977,-2.690583,-4.372232,2252.136212,214.196328,01:15:00,7.03277,1.61717,5.69885,-11.14036,26.13667,16.563,3.58811,-1.08463,77.71071,-4.983397,-1.422787,0.439432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01221,14.67981,-1.25938,50,6.79956,9.02581,-128.31677,-6.20649,-15.94242,37.64884,-8.79935,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,9580a8b0-41ad-11f0-9e37-e9aa3239de7b,85.77531,NA,NA,11.45906,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:37:03,2025-06-05T01:37:03Z,2025-06-05T01:37:03Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,2ac47d8e-c110-4ca3-8031-2e6c5c973562,54.78677,-129.71363,18.82442,7.02378,-5.88002,-4.39968,-1.60524,9.61731,-7.97121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-04,18:37:19,1,3,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01484,-4.133885,-3.883009,2259.051603,203.138873,12:45:00,6.95631,1.83138,5.86975,-13.75036,24.4597,9.66276,1.95522,-0.9756,76.70773,-6.893526,-2.155548,0.444898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49933,14.64359,-1.52203,50,6.61285,8.15202,-126.54105,-9.43048,-10.0241,37.52627,-9.58875,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,9f50b6a0-41ad-11f0-9e37-e9aa3239de7b,84.72159,NA,NA,11.30711,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:37:19,2025-06-05T01:37:19Z,2025-06-05T01:37:19Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,8c522246-c9ec-499a-8f71-8434d7267812,54.61587,-127.90258,18.76313,6.9487,-9.08258,-4.79438,-1.8244,8.51572,-5.01205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-04,18:37:36,1,4,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.30813,-2.698265,-3.800212,2222.580632,212.569929,01:00:00,6.91379,1.91208,6.04331,-13.35942,24.35478,14.37745,3.29508,-0.41323,76.57497,-5.415936,-1.220315,0.442002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99355,14.13753,-1.62309,50,6.69619,7.81938,-127.20878,-6.24911,-13.94797,39.06387,-10.24836,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,a95c46f0-41ad-11f0-9e37-e9aa3239de7b,85.27669,NA,NA,11.73316,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:37:36,2025-06-05T01:37:36Z,2025-06-05T01:37:36Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,ddfd66e1-c41e-40e1-be79-43798ee5f069,54.44423,-128.56629,19.53194,6.90717,-5.89297,-5.12418,-1.90324,8.30408,-6.97398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-04,18:37:58,1,5,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61337,0.622833,-1.876333,954.947194,295.024961,03:45:00,6.89028,1.66463,5.81708,-46.81129,-2.39551,8.97544,3.56876,0.66743,71.92188,-8.045453,-0.265874,0.479667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21071,-0.82921,-1.51612,50,6.91459,3.45629,-116.69225,-0.2965,-6.96016,28.35427,-33.28166,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,b6391fb0-41ad-11f0-9e37-e9aa3239de7b,78.58037,NA,NA,8.69149,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:37:58,2025-06-05T01:37:58Z,2025-06-05T01:37:58Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,4455a848-f734-4b19-9ffb-a990ac89519f,54.67483,-117.82268,14.17714,6.89996,1.03038,-16.64083,-1.65945,3.73378,-3.48008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-04,18:38:17,1,6,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.39112,-2.848978,-3.716692,2346.942683,212.455685,01:00:00,7.06253,1.86823,5.72921,-10.67028,24.96379,14.91654,3.51233,-0.3549,80.01754,-5.011701,-1.055706,0.429639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9143,14.11859,-1.56723,50,6.81831,7.79738,-130.45206,-6.70091,-14.88497,35.37004,-8.59902,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,c167ac30-41ad-11f0-9e37-e9aa3239de7b,87.7304,NA,NA,10.37358,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:38:17,2025-06-05T01:38:17Z,2025-06-05T01:38:17Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,ae7d449e-d7af-42e1-bda1-f55d222c9720,54.76278,-131.73708,17.68502,7.05609,-6.3885,-4.29951,-1.86033,8.33816,-7.44248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-04,18:38:37,1,7,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.15985,-3.729482,-3.884785,2319.344656,212.769437,01:00:00,7.06164,1.73228,5.87047,-11.57753,23.59226,14.17276,2.61993,-0.70047,80.21672,-6.064672,-1.350386,0.426831,73.62051,36.044617,33.958891,5236.111707,85.87011,62.31794,68.74817,251.43762,125.44311,44.152637,4.421348,-8.72241,13.90867,-1.42571,50,6.75256,8.2786,-131.3531,-8.80694,-14.65431,37.75432,-8.8064,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,cdce4380-41ad-11f0-9e37-e9aa3239de7b,88.30756,66.67584,NA,10.94313,NA,NA,NA,0.72261,2.87281,0.80639,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:38:37,2025-06-05T01:38:37Z,2025-06-05T01:38:37Z,FlyBall,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,c9768982-cf08-46d1-bf7a-fb29f177f9ce,54.62036,-132.67446,18.87716,7.0554,-8.49873,-4.4032,-1.72443,8.79149,-7.32716,NA,0.7242,72.37763,-14.90092,3.18953,-0.46638,0.01763,0.00573,-5e-4,-2e-5,2.8724,63.54036,-17.44794,0.96213,-0.03674,-0.06513,0.03117,-0.00574,3.8e-4,0.80694,48.75662,-3.57117,0.43619,0.01777,-0.02536,0.00494,-2.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-04,18:39:12,2,1,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.96761,-3.730905,-3.752707,2277.042963,191.059915,12:15:00,6.69872,2.3645,5.91809,-11.21123,24.77088,4.5326,2.28985,-0.74525,79.38292,-5.997022,-2.941992,0.431733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73154,14.45788,-2.06608,50,6.39265,8.29799,-129.63778,-8.659,-6.12212,36.16048,-8.45376,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,e2272810-41ad-11f0-9e37-e9aa3239de7b,87.30507,NA,NA,10.58469,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:39:12,2025-06-05T01:39:12Z,2025-06-05T01:39:12Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,44930669-7f7f-4a42-9b43-465c5d563241,54.57031,-130.90639,18.08024,6.69123,-8.36241,-4.22688,-2.36096,8.51277,-3.06106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-04,18:39:28,2,2,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8437,-4.0272,-2.030787,2368.439437,209.27239,01:00:00,6.8244,2.18677,5.71782,-12.26516,23.26407,12.15512,2.04246,1.30725,80.0792,-6.471339,0.142328,0.429007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86335,13.72418,-2.02424,50,6.47989,4.07335,-130.98699,-9.48147,-11.48174,37.22253,-9.21477,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,ebcaf5e0-41ad-11f0-9e37-e9aa3239de7b,87.85972,NA,NA,10.76451,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:39:28,2025-06-05T01:39:28Z,2025-06-05T01:39:28Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,b93f1039-154a-4abb-9655-7cb5a2c29f81,54.77039,-132.33564,18.61126,6.81738,-9.1476,-4.60739,-2.17936,4.48936,-5.74087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-04,18:39:45,2,3,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28388,-3.540616,-4.539423,2266.847573,192.501835,12:30:00,7.01407,2.11364,5.84246,-10.29682,24.93218,5.17642,2.85111,-1.68238,80.20877,-5.644874,-3.616592,0.42719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40307,14.46583,-1.74638,50,6.71884,10.18992,-131.36611,-8.30973,-7.39109,38.02528,-7.89139,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20250604-CivicField-1,f5e8d5b0-41ad-11f0-9e37-e9aa3239de7b,88.23335,NA,NA,11.07511,NA,NA,NA,NA,NA,NA,2bfec19a-c282-4d8d-9acc-96b8c139d9df,2025-06-05,01:39:45,2025-06-05T01:39:45Z,2025-06-05T01:39:45Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,269453f6-572d-4ba2-9ed9-f9b84ee27022,54.6456,-132.70401,19.01264,7.00633,-8.03208,-3.94569,-2.10948,10.44996,-3.69554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
