player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:35:27,1,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.00368,-1.561818,3.768656,2112.597939,128.710677,10:15:00,6.19119,-3.02572,6.56668,-23.97458,12.51969,-13.99902,2.75817,-0.73266,78.70985,-6.1243,1.229479,0.434794,84.71994,18.72892,-4.799799,4097.487351,109.17991,25.9515,-13.40567,231.29693,231.29693,-9.599955,2.598499,8.55784,7.44811,2.77176,50,6.07342,-7.78087,-126.12227,-4.10621,13.60317,28.79831,-20.33486,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,d8717800-4d76-11f0-9c62-4bbbce868cff,86.6903,26.33839,NA,8.29383,NA,NA,NA,1.23376,2.80295,0.69655,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:35:27,2025-06-20T01:35:27Z,2025-06-20T01:35:27Z,LineDrive,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d5d46a89-c59e-478c-88ca-571fe0ed2498,53.93005,-127.01648,14.39915,6.19112,-3.4748,-10.16743,3.01992,-8.20325,6.80158,121.850562,1.23382,117.26076,-17.72539,3.68929,-0.6359,0.01304,0.03721,-0.01236,0.00142,2.80291,39.89926,-18.10156,1.13876,-0.17561,0.07446,-0.03409,0.00954,-0.00105,0.69655,-9.84678,-5.01326,2.20576,-0.66861,0.15412,-0.02757,0.00314,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:36:03,2,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.65349,-2.548035,4.761733,2109.262158,115.354352,09:45:00,6.08798,-3.5172,6.30457,-27.481,9.65619,-17.65607,1.44082,-0.59164,78.8327,-7.698053,1.578374,0.438607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63225,6.17138,3.17545,50,5.88727,-9.7606,-125.3889,-6.42842,16.78781,27.30183,-22.42971,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,edad1b70-4d76-11f0-9c62-4bbbce868cff,85.93666,NA,NA,7.82079,NA,NA,NA,NA,NA,NA,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:36:03,2025-06-20T01:36:03Z,2025-06-20T01:36:03Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,b235afb1-db3e-49d1-8199-3c67bbcca11f,54.19316,-126.29861,13.65092,6.08902,-5.68105,-11.21486,3.51,-10.31998,8.3939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:37:04,2,2,"Anderson, Levi",10909731,Left,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.28226,1.205791,3.099433,2078.790109,124.616789,10:15:00,6.1928,-3.22949,6.38245,-24.77387,11.48768,-14.52485,5.2393,-1.58595,78.25993,-3.540038,0.473537,0.433406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55115,5.95445,3.0117,50,6.26856,-6.30086,-127.76067,1.97534,13.71819,33.53054,-22.62163,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,12110e40-4d77-11f0-9c62-4bbbce868cff,86.96804,NA,NA,10.02233,NA,NA,NA,NA,NA,NA,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:37:04,2025-06-20T01:37:04Z,2025-06-20T01:37:04Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,b6e77ca1-6af0-4c94-bdaa-71eb1bac2b5b,54.10786,-128.83426,16.76527,6.19371,2.69965,-11.31082,3.22048,-6.7401,6.85909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:37:15,2,3,"Anderson, Levi",10909731,Left,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01722,-0.622368,4.845036,2081.772468,128.868121,10:15:00,6.05438,-3.24492,6.25427,-24.08556,12.25926,-13.53331,3.47127,0.10575,79.07754,-5.193227,2.411681,0.433903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52776,6.94847,2.89055,50,5.99636,-10.22667,-127.28225,-2.10052,13.75488,30.21641,-20.96649,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,18da6be0-4d77-11f0-9c62-4bbbce868cff,86.86836,NA,NA,8.93968,NA,NA,NA,NA,NA,NA,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:37:15,2025-06-20T01:37:15Z,2025-06-20T01:37:15Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,ae5ef0c6-d393-4c44-a891-27fe8b1f91f9,54.23938,-128.28472,15.10821,6.05451,-1.40493,-10.48325,3.2374,-10.683,6.87744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:37:29,2,4,"Anderson, Levi",10909731,Left,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75685,0.203357,4.275853,2172.101577,128.649042,10:15:00,6.0233,-3.17866,6.37086,-23.23423,12.33642,-13.76702,4.27475,-0.38439,79.56411,-4.228871,1.7923230000000001,0.429257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4778,6.73307,2.87494,50,6.02731,-9.02798,-128.45794,-0.21448,13.90959,31.10155,-21.12708,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,212d0190-4d77-11f0-9c62-4bbbce868cff,87.80856,NA,NA,9.19274,NA,NA,NA,NA,NA,NA,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:37:29,2025-06-20T01:37:29Z,2025-06-20T01:37:29Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d399de92-f17c-4d5b-aa66-556ac27ac042,54.12188,-129.45206,15.55078,6.02338,0.46082,-10.56354,3.17061,-9.47258,6.95479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:37:41,2,5,"Anderson, Levi",10909731,Left,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.32969,-1.631874,4.773495,2196.159521,158.709502,11:15:00,6.18004,-3.11891,6.23479,-18.32269,18.843,-6.78028,3.14214,0.7297,78.12699,-5.173637,3.55581,0.438775,66.89112,50.007079,-178.406319,3451.564776,NA,NA,NA,NA,51.77899,NA,NA,5.15441,10.73008,2.76549,50,6.04892,-10.26334,-126.18813,-4.07569,8.12212,31.12021,-15.26608,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,28adc850-4d77-11f0-9c62-4bbbce868cff,85.9037,48.11441,NA,9.2027,NA,NA,NA,1.06215,3.18702,-0.75558,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:37:41,2025-06-20T01:37:41Z,2025-06-20T01:37:41Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,3f12f520-ef04-4956-910f-f8bab00de8fa,54.25886,-127.2341,15.56011,6.17729,-3.56259,-7.63304,3.11504,-10.53633,4.06106,19.860464,1.06215,-63.02817,2.14197,0.61976,-0.31438,0.10432,-0.0258,0.00375,4.3e-4,3.18702,75.16196,-29.9854,4.09855,-0.82242,0.12855,-0.01382,0.00189,-0.00125,-0.75558,-1.75358,4.15656,-2.35836,0.71232,-0.18029,0.03827,-0.00621,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:38:02,2,6,"Anderson, Levi",10909731,Left,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.21388,-3.367322,6.159216,2150.00633,126.637596,10:15:00,6.11616,-2.92861,6.41537,-23.18568,12.44946,-15.16221,1.0668,1.49209,80.73822,-7.724497,3.432234,0.429646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7058700000000009,7.80264,2.49407,50,5.86345,-13.17261,-127.37152,-8.21037,15.93559,26.3021,-19.36327,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,348b8090-4d77-11f0-9c62-4bbbce868cff,87.72909,NA,NA,7.47566,NA,NA,NA,NA,NA,NA,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:38:02,2025-06-20T01:38:02Z,2025-06-20T01:38:02Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,a354f1d0-689c-43ba-972a-91f1a64b16ea,54.08369,-128.21202,13.15105,6.11593,-7.5916,-9.68164,2.92315,-13.68184,7.9678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:38:39,3,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74355,0.223058,4.751142,2091.014697,136.0507,10:30:00,6.03962,-3.38803,6.25466,-23.37678,13.6469,-11.95032,4.29795,0.00734,78.64793,-4.206448,2.603128,0.437937,64.07098,17.02729,-58.609977,4038.538305,48.42871,14.0136,-98.76563,153.27806,130.96278,-66.035163,2.097553,7.59146,7.37851,3.0403,50,6.04473,-9.96546,-125.60658,-0.18397,12.05007,26.9681,-20.46196,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,4b1b1b40-4d77-11f0-9c62-4bbbce868cff,86.06824,16.93237,NA,8.09562,NA,NA,NA,-0.30035,4.14231,-0.01027,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:38:39,2025-06-20T01:38:39Z,2025-06-20T01:38:39Z,LineDrive,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,42bc18a0-d8bb-4eb8-a32e-1a07fb2976c3,54.24144,-126.51395,13.48405,6.03934,0.50449,-10.23098,3.38242,-10.3709,6.02504,120.233899,-0.30034,46.79938,-10.99909,2.01624,-0.36456,-1e-5,0.033890000000000003,-0.01293,0.00177,4.1423,27.51782,-15.48736,0.83719,-0.16197,0.08958,-0.04347,0.01349,-0.00176,-0.01028,-76.7003,5.88325,-0.67911,0.03215,0.05506,-0.03738,0.01177,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:39:02,3,2,"Anderson, Levi",10909731,Left,WWA_SWE,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35724,1.42831,3.906311,2005.861701,145.28789,10:45:00,6.00696,-3.1767,6.35717,-21.15084,15.60194,-9.86678,5.56226,-0.39823,78.17347,-2.639077,2.126909,0.436331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25288,7.9841,2.89666,50,6.10045,-8.19955,-126.3644,2.59983,9.93771,29.85302,-19.48493,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,585b70c0-4d77-11f0-9c62-4bbbce868cff,86.38489,NA,NA,9.18378,NA,NA,NA,NA,NA,NA,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:39:02,2025-06-20T01:39:02Z,2025-06-20T01:39:02Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,7dc1641a-2d70-4c6a-8bb8-a66f557b5547,54.13079,-127.33654,14.92651,6.00546,3.23435,-9.74246,3.16894,-8.52316,4.96886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:39:30,3,3,"Anderson, Levi",10909731,Left,WWA_SWE,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.62156,2.714411,2.929198,2037.338989,307.191749,04:15:00,5.87748,-3.31395,5.81202,-61.23554,-7.95205,13.17623,3.30371,0.51017,66.08249,-8.557696,5.284114,0.525373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56583,-4.2937,3.06634,50,6.06525,-5.93679,-106.46489,3.1565,-6.203,23.2153,-36.9593,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250619-BorleskeStadium-1,693e6870-4d77-11f0-9c62-4bbbce868cff,71.74416,NA,NA,7.53907,NA,NA,NA,NA,NA,NA,9ef6cc39-ef73-4d13-8b8c-5083d0402063,2025-06-20,01:39:30,2025-06-20T01:39:30Z,2025-06-20T01:39:30Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,2f99a711-60da-41c0-bc59-67be4ee89042,54.68349,-107.4813,11.60765,5.89163,4.77465,-18.47965,3.32032,-5.66521,-3.1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
