player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,17:44:02,1,1,"Dressler, Troy",832394,Right,HAR_MAR,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32033,-1.508096,-2.793668,2151.932151,205.159044,12:45:00,5.84682,2.29611,6.52767,-11.84977,20.6321,9.13792,3.4739,0.49276,83.10922,-3.862952,-1.136658,0.410196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63363,11.58473,-2.1053,50,5.73622,6.14927,-133.87067,-3.75775,-10.07294,32.87053,-11.46056,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,7deb0170-6032-11f0-a2a5-f3271ffef070,91.88875,NA,NA,9.21111,NA,NA,NA,NA,NA,NA,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:44:02,2025-07-13T21:44:02Z,2025-07-13T21:44:02Z,NA,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,132a790d-7e11-413d-a282-5ce8452b83bb,53.96614,-134.841,16.43527,5.84216,-3.41944,-5.73028,-2.29121,6.44662,-5.03647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,17:44:15,1,2,"Dressler, Troy",832394,Right,HAR_MAR,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.09165,-2.216394,-3.290152,2223.940817,197.571562,12:30:00,5.82973,2.26615,6.58595,-12.95457,18.75946,5.59658,2.71483,-0.28571,84.44565,-4.750108,-2.275136,0.405319,64.05427,10.076475,8.774236,1052.367074,NA,NA,NA,88.44398,88.44398,7.045287,1.038284,-3.9317,10.84591,-2.04293,50,5.67198,7.53471,-134.99762,-5.52899,-7.19538,31.66407,-12.32496,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,8654a190-6032-11f0-a2a5-f3271ffef070,92.99443,6.2164,NA,8.646,NA,NA,NA,0.64677,2.6659,0.32341,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:44:15,2025-07-13T21:44:15Z,2025-07-13T21:44:15Z,GroundBall,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,61b15699-bf5b-4ac6-b453-7cc74be6fb47,53.91032,-135.9117,15.83203,5.82646,-5.17319,-6.16248,-2.26344,7.74242,-3.59769,56.267092,0.64677,91.41451,-7.9624,0.89722,-0.20151,0.02816,-0.00511,0.00111,-1.1e-4,2.6659,16.43704,-19.6174,1.48704,-0.26514,0.05657,-0.00806,0.00137,-1.9e-4,0.32341,14.10963,-4.36907,0.63429,-0.12633,0.02077,-0.0034,7.3e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,17:44:49,2,1,"Dressler, Troy",832394,Right,HAR_MAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.71706,-0.912824,-2.26223,2155.619875,208.23619,01:00:00,5.93453,2.24818,6.63966,-11.8702,19.47076,9.85201,4.10902,0.99724,84.36463,-3.271133,-0.470668,0.402928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84473,10.8093,-2.09863,50,5.8673,4.95731,-136.00738,-2.40004,-10.78751,33.90533,-12.22346,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,9a0426c0-6032-11f0-a2a5-f3271ffef070,93.54631,NA,NA,9.35244,NA,NA,NA,NA,NA,NA,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:44:49,2025-07-13T21:44:49Z,2025-07-13T21:44:49Z,NA,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,6677736b-5b52-4ad8-9ba6-380f8e9315ed,53.85398,-136.96477,16.95267,5.9302,-2.05488,-6.11173,-2.24291,5.26192,-5.39376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,17:45:03,2,2,"Dressler, Troy",832394,Right,HAR_MAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.14364,-3.235991,-3.507049,2220.298577,207.167132,01:00:00,5.84153,2.28916,6.68567,-8.62945,22.56415,10.98245,2.15404,-0.00721,84.65294,-5.004072,-1.511933,0.40198,80.33358,68.017698,-60.439246,5141.949435,NA,NA,NA,NA,45.37387,NA,NA,-6.94764,13.30209,-2.05898,50,5.62122,7.91224,-136.32628,-7.83702,-12.85228,34.7276,-7.56678,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,a2dd2a80-6032-11f0-a2a5-f3271ffef070,93.76697,95.95924,NA,9.4907,NA,NA,NA,2.43421,3.77684,-0.27732,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:45:03,2025-07-13T21:45:03Z,2025-07-13T21:45:03Z,NA,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,228b79c8-04bd-4618-a5b4-5ed6ec854183,53.81067,-137.29357,17.3638,5.83658,-7.62626,-3.78339,-2.28436,8.27023,-6.42614,NA,2.43422,21.75478,-12.89356,3.44488,1.48766,-3.98853,3.8259,-1.82051,0.34653,3.77684,109.2566,-29.43188,3.77048,-0.78577,0.25693,-0.15622,0.07646,-0.01668,-0.27732,-38.36355,1.4871,0.08983,0.63165,-1.31695,1.2511,-0.59836,0.1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,17:45:27,2,3,"Dressler, Troy",832394,Right,HAR_MAR,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.30979,-1.780594,-3.252079,2192.903875,197.121162,12:30:00,5.745,2.24873,6.85023,-13.82961,17.70603,5.0941,2.96596,-0.29498,83.8373,-4.505016,-2.323464,0.404177,87.20322,-2.155197,-9.788052,1951.63616,NA,NA,NA,36.94215,36.48847,-10.41431,0.29571,-3.77823,10.31434,-2.04254,50,5.62565,7.48521,-135.28593,-4.51029,-6.86938,34.73398,-13.42102,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,b0dde9d0-6032-11f0-a2a5-f3271ffef070,93.25715,2.90971,NA,9.47249,NA,NA,NA,0.53993,2.90971,0.30259,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:45:27,2025-07-13T21:45:27Z,2025-07-13T21:45:27Z,GroundBall,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,faa84e54-2181-428f-9856-b2c77d000564,53.64446,-136.21841,17.36699,5.7419,-4.14998,-6.71051,-2.24597,7.66963,-3.43469,78.106642,0.54229,125.8412,-16.27887,NA,NA,NA,NA,NA,NA,2.91154,-4.89169,-16.77617,NA,NA,NA,NA,NA,NA,0.30462,-21.81926,-6.08674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,17:46:05,3,1,"Dressler, Troy",832394,Right,HAR_MAR,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.6104,-1.913173,-3.34718,2234.314128,203.981277,12:45:00,5.89874,2.22256,6.76202,-14.83591,16.07343,6.71343,2.91153,-0.27836,85.55764,-4.779604,-2.125346,0.400144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47248,9.3296500000000009,-2.00577,50,5.76734,7.68248,-135.89484,-4.9132,-8.36119,29.85987,-14.73252,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,c7776f90-6032-11f0-a2a5-f3271ffef070,94.19721,NA,NA,8.05276,NA,NA,NA,NA,NA,NA,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:46:05,2025-07-13T21:46:05Z,2025-07-13T21:46:05Z,NA,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,e0fb33c7-a8b7-412e-ac44-fb31e6680b02,53.73484,-136.71303,14.92993,5.89644,-4.50951,-7.36626,-2.21942,7.91158,-4.18059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,17:46:20,3,2,"Dressler, Troy",832394,Right,HAR_MAR,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67847,-1.008435,-3.75489,2074.194539,74.241329,08:30:00,5.80398,2.27421,6.12449,-39.28801,-0.30823,-5.57744,1.59568,-1.66657,77.54687,-8.244622,-4.757879,0.449357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76039,0.51524,-1.98385,50,5.70643,8.27166,-122.76548,-3.44612,2.66584,26.05568,-31.39383,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,d0441740-6032-11f0-a2a5-f3271ffef070,83.88092,NA,NA,7.1316,NA,NA,NA,NA,NA,NA,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:46:20,2025-07-13T21:46:20Z,2025-07-13T21:46:20Z,NA,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,348964e2-c109-42a8-8c4c-b97f667c20bf,54.37348,-123.69022,13.02784,5.80897,-2.33192,-15.69691,-2.27574,8.17704,1.33292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,17:46:36,3,3,"Dressler, Troy",832394,Right,HAR_MAR,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.62333,-1.875367,-3.306769,2007.084357,107.259442,09:30:00,5.87861,2.27744,6.06764,-36.99061,1.98252,-2.39272,1.0571,-0.98541,77.76594,-8.679965,-3.737257,0.449318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28169,1.9287,-2.01977,50,5.71338,7.18271,-122.72024,-5.22893,0.42792,25.15918,-29.24406,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,da0c35f0-6032-11f0-a2a5-f3271ffef070,83.88806,NA,NA,6.85739,NA,NA,NA,NA,NA,NA,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:46:36,2025-07-13T21:46:36Z,2025-07-13T21:46:36Z,NA,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,e243ce5f-6b6e-411f-983d-9fd053b97f0f,54.43045,-123.6252,12.57959,5.88255,-4.17704,-14.62203,-2.27785,7.16732,0.21396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,17:46:53,3,4,"Dressler, Troy",832394,Right,HAR_MAR,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.31014,-3.034609,-3.628523,2267.476675,190.796196,12:15:00,5.78,2.38054,6.74786,-11.00319,20.31214,3.67437,2.08272,-0.63243,84.9816,-5.207515,-2.960684,0.402763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99528,11.9304,-2.14347,50,5.57554,8.43257,-135.25773,-7.39643,-5.52417,30.72722,-10.17101,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,e3f10460-6032-11f0-a2a5-f3271ffef070,93.58464,NA,NA,8.32853,NA,NA,NA,NA,NA,NA,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:46:53,2025-07-13T21:46:53Z,2025-07-13T21:46:53Z,NA,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,8977be3b-d869-4518-9826-6ce5fcf1e7e3,53.748779999999996,-136.1067,15.36361,5.77601,-7.11541,-5.08551,-2.37856,8.58519,-2.76209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,17:47:13,3,5,"Dressler, Troy",832394,Right,HAR_MAR,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.45867,-1.597544,-1.99446,2301.526108,192.199514,12:30:00,5.79208,2.26693,6.83447,-11.79272,19.0741,3.86815,3.35112,0.76958,84.46877,-3.957134,-1.288357,0.399869,77.83746,5.480351,174.332183,1838.130383,NA,NA,NA,68.2182,35.73256,177.883423,0.623302,-2.73103,10.97843,-2.14022,50,5.68466,4.61435,-137.03192,-4.04366,-5.07027,36.94477,-11.79209,HAR_MAR,BOU_BRA,CCBLHarwich,Cape Cod Baseball League,CCBL,20250713-CCBLHarwich-2,f02b3480-6032-11f0-a2a5-f3271ffef070,94.26206,4.32836,NA,9.9899,NA,NA,NA,-0.09649,3.20896,-0.66978,fd264667-6833-492d-ab27-fbff0c965b67,2025-07-13,21:47:13,2025-07-13T21:47:13Z,2025-07-13T21:47:13Z,GroundBall,v3,6100,6095,NA,"Conte, Matt",807266,Right,HAR_MAR,172abe85-200e-4302-8701-2bfc1a602a47,53.65912,-138.01492,18.47239,5.78807,-3.72991,-5.89605,-2.26479,4.74926,-2.53514,315.914064,-0.08026,-113.43147,6.67939,NA,NA,NA,NA,NA,NA,3.22822,10.49133,-25.1891,NA,NA,NA,NA,NA,NA,-0.65773,10.96502,-9.44356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
