player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-23,18:04:41,1,1,"Howard, Flynn",1000220099,Right,UPP_VAL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.5461,-1.1764,-1.684718,2026.925536,200.105974,12:45:00,6.07434,1.74254,5.77052,-25.42084,11.33674,3.70961,2.86045,0.48328,79.87545,-5.914649,-1.020452,0.43636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37315,6.47977,-1.60535,50,5.96165,3.57946,-127.0429,-3.4515,-3.86434,26.91387,-21.62258,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,0c8305a0-507e-11f0-8e06-f911a811c54f,86.37924,NA,NA,7.67066,NA,NA,NA,NA,NA,NA,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:04:41,2025-06-23T22:04:41Z,2025-06-23T22:04:41Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,4f64d01c-8a0c-4fa0-9e2b-64e3d9fcb578,54.73155,-128.04135,13.45694,6.07481,-2.64935,-10.81129,-1.7408,3.72282,-1.93217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-23,18:04:53,1,2,"Howard, Flynn",1000220099,Right,UPP_VAL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.76451,-0.753945,-1.59132,1650.58334,286.644078,03:30:00,5.8501,2.03884,5.55969,-45.20743,-3.31973,16.0756,1.37804,1.89122,75.17085,-9.017289,1.283302,0.465816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60323,-0.9541,-1.91196,50,5.75542,2.66401,-120.01365,-3.18819,-12.35008,26.63818,-33.54368,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,13bcff60-507e-11f0-8e06-f911a811c54f,80.91697,NA,NA,7.59366,NA,NA,NA,NA,NA,NA,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:04:53,2025-06-23T22:04:53Z,2025-06-23T22:04:53Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,6134bdb6-0984-4782-961e-cafd325f1d34,54.943600000000004,-121.10596,13.31909,5.85795,-1.81272,-16.77184,-2.03158,3.17043,-6.17504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-23,18:05:04,1,3,"Howard, Flynn",1000220099,Right,UPP_VAL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32191,-2.209307,-4.019562,2116.577456,203.268621,12:45:00,6.08607,1.74334,6.10224,-20.31005,14.68713,5.82122,2.34413,-1.49534,81.52925,-6.039328,-2.974571,0.425783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14036,8.55189,-1.43645,50,5.90481,8.84913,-129.37017,-5.61287,-6.99951,27.61394,-17.71661,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,19c556f0-507e-11f0-8e06-f911a811c54f,88.52506,NA,NA,7.79265,NA,NA,NA,NA,NA,NA,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:05:04,2025-06-23T22:05:04Z,2025-06-23T22:05:04Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,80a0bd85-4d90-4e11-a1a9-d017069f22f1,54.39987,-130.30593,13.80697,6.08484,-5.0125,-8.8583,-1.74034,9.08632,-3.49975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-23,18:05:16,1,4,"Howard, Flynn",1000220099,Right,UPP_VAL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.5887,-1.531943,-3.372242,2078.151214,203.079071,12:45:00,6.10639,1.80406,5.76497,-19.39981,15.7958,6.235,3.06102,-0.81881,81.606,-5.187983,-2.25882,0.426988,59.42359,40.239792,25.269447,NA,98.55762,53.43175,48.85001,190.01555,185.19708,26.517153,3.881628,-4.16276,8.84343,-1.52828,50,5.96761,7.38423,-129.83834,-4.0907,-7.08005,28.11341,-17.13312,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,214d2290-507e-11f0-8e06-f911a811c54f,88.27515,53.80038,NA,7.98269,NA,NA,NA,1.49047,3.2188,0.83364,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:05:16,2025-06-23T22:05:16Z,2025-06-23T22:05:16Z,LineDrive,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,c3b54373-a70f-4709-adfa-815830c8f112,54.73814,-130.86025,14.0567,6.10498,-3.46792,-8.56656,-1.80137,7.64158,-3.54002,188.01018,1.49142,60.13279,-9.28127,2.0565,-0.03126,-0.20766,0.08239,-0.01362,8.5e-4,3.2176,56.33466,-16.94698,1.06935,-0.41202,0.16505,-0.03393,0.00284,-5e-5,0.83405,28.38677,-3.24005,0.50257,0.08928,-0.10322,0.03467,-0.00537,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-23,18:05:44,2,1,"Howard, Flynn",1000220099,Right,UPP_VAL,"Wilson, Ethan",1000303711,Right,NSH_N,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.03283,-0.767431,-0.552704,2301.990863,90.890804,09:00:00,6.08239,1.88751,4.99792,-43.9401,1.84134,-13.0606,1.69605,0.27727,72.65765,-8.741737,-2.862434,0.486986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29378,1.63224,-1.82315,50,5.9731,1.67102,-115.94152,-3.14283,8.42988,24.91488,-29.98784,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,31b17460-507e-11f0-8e06-f911a811c54f,77.39948,NA,NA,7.37518,NA,NA,NA,NA,NA,NA,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:05:44,2025-06-23T22:05:44Z,2025-06-23T22:05:44Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,169c2458-8459-4504-a7c2-f5cec61fecb9,55.50444,-117.11841,12.45744,6.0881,-1.72632,-14.99392,-1.89268,1.27282,4.21494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-23,18:05:56,2,2,"Howard, Flynn",1000220099,Right,UPP_VAL,"Wilson, Ethan",1000303711,Right,NSH_N,Undefined,1,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71309,-0.474928,-3.000672,2165.59554,171.419408,11:45:00,6.10323,1.79472,5.32276,-26.0084,13.19371,-1.79169,3.48952,-1.17329,77.89431,-5.298486,-3.318034,0.450636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272,7.14201,-1.5214,50,6.04176,6.58613,-124.1402,-1.92217,0.00422,26.39217,-21.10292,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,38b6f0a0-507e-11f0-8e06-f911a811c54f,83.64275,NA,NA,7.81878,NA,NA,NA,NA,NA,NA,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:05:56,2025-06-23T22:05:56Z,2025-06-23T22:05:56Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,13d4a9d4-acf5-4bfb-8551-d54d38ada975,55.17819,-125.23624,13.19608,6.10339,-1.04578,-10.55146,-1.79491,6.58595,0.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-23,18:06:12,2,3,"Howard, Flynn",1000220099,Right,UPP_VAL,"Wilson, Ethan",1000303711,Right,NSH_N,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.78504,-0.446467,-1.933257,2419.652431,58.602489,08:00:00,6.03967,1.88404,5.00487,-54.24515,-6.86441,-14.0117,1.09751,-1.10938,71.6998,-10.215497,-4.411013,0.495419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29725,-2.75709,-1.68628,50,5.95284,4.43456,-114.09777,-2.86979,8.14219,24.74511,-35.73891,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,42941df0-507e-11f0-8e06-f911a811c54f,76.082,NA,NA,7.08524,NA,NA,NA,NA,NA,NA,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:06:12,2025-06-23T22:06:12Z,2025-06-23T22:06:12Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,6b739de3-25a8-49fc-81e4-b12b401bc1e0,55.49912,-115.28423,12.37256,6.04936,-1.15621,-17.86946,-1.88954,4.04417,4.0711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-23,18:06:24,2,4,"Howard, Flynn",1000220099,Right,UPP_VAL,"Wilson, Ethan",1000303711,Right,NSH_N,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.57224,-2.03674,-2.070753,2151.264143,189.211154,12:15:00,6.1187,1.71053,5.8608,-21.91871,13.13737,1.94236,2.39776,-0.0524,81.69414,-6.142225,-1.722528,0.426141,84.41482,15.709302,-16.858034,831.074205,104.50032,19.16098,-34.34534,210.13261,209.2245,-19.835814,2.184746,-1.60835,7.66737,-1.54356,50,5.9405,4.61731,-129.93864,-5.33362,-2.73577,28.52259,-19.13208,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,499135c0-507e-11f0-8e06-f911a811c54f,88.45065,19.16055,NA,7.87809,NA,NA,NA,2.03681,2.54829,0.00552,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:06:24,2025-06-23T22:06:24Z,2025-06-23T22:06:24Z,LineDrive,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,b6f737b7-b3bb-4953-a586-18e16a8b874a,54.64297,-130.95384,14.2613,6.11822,-4.65265,-9.56604,-1.70964,4.71468,-1.36788,122.755216,2.03681,114.06189,-15.84498,3.11678,-0.65029,0.12429,-0.02264,0.00324,-2.3e-4,2.54829,33.52189,-18.0923,1.38182,-0.24787,0.04729,-0.00677,0.001,-9e-5,0.00552,-34.56344,0.67744,0.23158,-0.10602,0.02924,-0.00602,8.4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-23,18:07:00,3,1,"Howard, Flynn",1000220099,Right,UPP_VAL,"Perazza, Michael",814111,Left,NSH_N,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.40045,-0.146563,-2.59835,2409.408406,73.096918,08:30:00,6.09008,1.87356,5.17003,-50.40235,-3.08662,-15.42245,1.7518,-1.8588,71.65165,-9.260365,-5.327831,0.495079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84709,-0.98465,-1.61902,50,6.03813,5.78382,-113.57932,-2.07146,8.82886,23.3072,-33.44367,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,5ee235f0-507e-11f0-8e06-f911a811c54f,76.13426,NA,NA,6.7488,NA,NA,NA,NA,NA,NA,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:07:00,2025-06-23T22:07:00Z,2025-06-23T22:07:00Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,943ba17b-1f79-44e0-b09d-f370ada46c9f,55.33368,-114.6686,11.6536,6.09842,-0.50844,-16.72184,-1.87969,5.37119,4.41443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-23,18:07:14,3,2,"Howard, Flynn",1000220099,Right,UPP_VAL,"Perazza, Michael",814111,Left,NSH_N,Undefined,1,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.05694,0.932004,-1.332472,2428.909097,57.726417,08:00:00,6.05302,1.98765,5.23536,-54.64775,-4.74658,-10.13532,2.37546,-0.10974,69.56857,-8.981497,-3.131366,0.508425,84.14559,2.130817,47.864938,3759.475784,NA,NA,NA,53.32935,51.83867,48.728456,0.440229,4.69874,-2.25851,-1.85688,50,6.09765,2.95502,-110.3299,-0.04938,5.73574,21.40133,-34.93101,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250623-MaxfieldSC-1,6746cd00-507e-11f0-8e06-f911a811c54f,74.1357,2.68492,NA,6.48837,NA,NA,NA,2.64212,2.46728,-0.00875,95713f1b-20e4-474e-b57a-0b1a789487f5,2025-06-23,22:07:14,2025-06-23T22:07:14Z,2025-06-23T22:07:14Z,GroundBall,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,1885ddbb-6466-4c50-97e3-111380982a83,55.27031,-111.34752,10.70066,6.06051,1.61157,-17.46551,-1.99091,2.68229,2.86787,NA,2.65127,82.46167,-19.52811,NA,NA,NA,NA,NA,NA,2.47769,4.27294,-22.54243,NA,NA,NA,NA,NA,NA,-0.01701,91.70796,-1.37163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
