player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:32:07,1,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15306,-3.05809,-1.685102,1761.103051,243.360873,02:00:00,6.06422,1.17908,5.01729,-28.29907,8.22355,14.00288,0.81577,0.75515,81.63902,-8.205295,0.791199,0.434963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50725,5.28965,-1.02963,50,5.74804,3.16179,-129.13515,-7.9967,-12.63603,27.6989,-23.27065,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,0b3f0260-5f70-11f0-b4d9-4f725bc4382c,86.65664,NA,NA,7.51404,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:32:07,2025-07-12T22:32:07Z,2025-07-12T22:32:07Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,b17c4841-fc95-4ccf-a977-e5607733bbb4,55.48543,-130.30643,13.84945,6.06539,-7.01267,-11.63533,-1.17463,3.69612,-6.31802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:32:18,1,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87496,-2.165496,-3.240635,1897.143163,233.821506,01:45:00,6.01798,0.99245,5.38276,-25.33324,10.99032,13.36355,1.87269,-0.93498,81.03286,-6.845128,-0.86749,0.433776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72599,6.50445,-0.71224,50,5.80613,6.70322,-128.72085,-5.78033,-12.90209,27.88315,-21.31186,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,124716b0-5f70-11f0-b4d9-4f725bc4382c,86.89376,NA,NA,7.8421,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:32:18,2025-07-12T22:32:18Z,2025-07-12T22:32:18Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,22764b30-27ad-4cf6-82c5-9d44ad3bf181,55.11951,-129.82508,13.94158,6.01833,-4.93633,-10.65593,-0.98782,7.21417,-6.45104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:32:32,1,3,"Knowles, Aden",803547,Right,HOL_SPR1,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36047,-0.430805,-1.409328,1739.000366,237.617035,02:00:00,6.06878,1.14511,4.95118,-28.36446,8.82851,12.00001,3.29786,0.81311,80.53339,-5.625444,0.707842,0.438937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33331,4.8487,-1.0188,50,6.00393,2.58922,-128.11954,-2.06147,-10.49393,27.24435,-24.14004,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,1a77cc80-5f70-11f0-b4d9-4f725bc4382c,85.87218,NA,NA,7.82708,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:32:32,2025-07-12T22:32:32Z,2025-07-12T22:32:32Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,e7517cf4-60c0-4c49-8c9c-069cd3e222a8,55.54927,-129.2942,13.62218,6.07037,-1.02066,-12.07002,-1.14019,3.04167,-5.24697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:32:46,1,4,"Knowles, Aden",803547,Right,HOL_SPR1,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90156,0.518245,-2.362527,1376.384409,244.16885,02:15:00,6.0702,1.13619,5.14428,-34.90167,7.15142,11.88658,3.65012,-0.09902,75.447,-5.880629,-0.259829,0.466735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59989,3.82158,-0.92445,50,6.09211,4.4435,-120.15439,-0.16598,-9.60175,24.33215,-26.61429,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,22906670-5f70-11f0-b4d9-4f725bc4382c,80.75771,NA,NA,7.45456,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:32:46,2025-07-12T22:32:46Z,2025-07-12T22:32:46Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,b6e6ddba-9edc-438c-b356-0f39bc7220b0,55.35607,-121.23418,12.16608,6.07327,1.01508,-13.30715,-1.13109,4.8696,-4.80088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:33:00,1,5,"Knowles, Aden",803547,Right,HOL_SPR1,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.72068,-1.557943,-1.956686,1902.314894,226.898279,01:30:00,6.08826,1.14076,4.926,-23.06517,13.98032,13.59887,2.69209,0.42346,80.68223,-5.816884,0.440463,0.438066,94.69128,28.246301,-1.116662,3067.775935,109.85343,54.45055,-5.6759,360.36046,348.88371,-6.865402,4.811845,-7.32642,7.73178,-0.9621,50,5.91775,3.75684,-128.53719,-4.35435,-12.1895,28.01598,-19.31017,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,2b030740-5f70-11f0-b4d9-4f725bc4382c,86.04292,75.59077,NA,8.03845,NA,NA,NA,1.43464,2.70827,-0.41498,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:33:00,2025-07-12T22:33:00Z,2025-07-12T22:33:00Z,FlyBall,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,4574804c-b179-4855-9fe5-20ff8742e192,55.57499,-129.74662,14.00799,6.08773,-3.52074,-9.65509,-1.13564,4.28305,-6.09475,162.528153,1.43474,122.31681,-22.08405,5.14007,-1.11633,0.24402,-0.047,0.00583,-3.1e-4,2.70885,65.71714,-16.2339,0.76044,0.01853,-0.08038,0.02928,-0.00443,2.5e-4,-0.41474,-2.3907,-3.21697,0.78653,-0.14986,0.02352,-0.00323,3.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:33:31,2,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.38664,-1.65629,-2.24345,1427.850037,248.491853,02:15:00,5.98686,1.24693,4.87414,-36.72112,6.59898,12.84469,1.3578,0.19328,74.85379,-8.329954,0.021233,0.473714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09658,4.17689,-1.03787,50,5.79295,4.11695,-119.25892,-4.8054500000000004,-10.09682,25.52536,-26.23127,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,3da69ab0-5f70-11f0-b4d9-4f725bc4382c,79.56791,NA,NA,7.53285,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:33:31,2025-07-12T22:33:31Z,2025-07-12T22:33:31Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,f5661e80-a298-4e96-8dcb-e429ad901782,55.62714,-120.4573,12.76268,5.98965,-3.57394,-13.11564,-1.24228,4.59098,-5.04841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:33:51,2,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.83022,-1.577913,-1.997736,2355.103191,146.037274,10:45:00,6.14711,1.29976,4.52022,-33.5749,7.50764,-4.14933,1.845,-0.94956,77.61281,-7.630796,-2.723854,0.461318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46417,4.47666,-1.08661,50,5.95045,4.4752,-122.84532,-4.71619,2.22909,25.18421,-25.35875,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,49a23b30-5f70-11f0-b4d9-4f725bc4382c,81.70603,NA,NA,7.21741,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:33:51,2025-07-12T22:33:51Z,2025-07-12T22:33:51Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,6dbd148a-7ade-4ef3-bf0b-9535d0816147,55.98134,-124.06548,12.5921,6.14918,-3.48757,-12.67938,-1.30082,4.3672,1.11455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:34:08,2,3,"Knowles, Aden",803547,Right,HOL_SPR1,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62426,0.812507,-0.461043,1809.577677,222.981739,01:30:00,6.08049,1.2896,4.81458,-22.65883,13.77816,11.70631,4.96204,1.82836,81.23067,-3.381944,1.597849,0.434453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85689,6.8843,-1.25437,50,6.14239,0.47136,-129.87653,0.98393,-9.94695,28.64555,-20.4822,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,53938cc0-5f70-11f0-b4d9-4f725bc4382c,86.75838,NA,NA,8.3936,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:34:08,2025-07-12T22:34:08Z,2025-07-12T22:34:08Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,2489ca8a-98f3-4cd8-b25f-e8396d7fa6e0,55.68402,-131.1242,14.32278,6.08011,1.87604,-10.2411,-1.28433,0.9046,-4.97347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:34:24,2,4,"Knowles, Aden",803547,Right,HOL_SPR1,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.8794,-0.534388,-2.177511,1456.500842,249.186011,02:15:00,5.92829,1.05816,5.04642,-35.27309,6.90008,14.49032,2.48441,0.21069,75.66619,-6.972155,0.383623,0.467401,86.32211,13.935644,25.716578,1160.619417,97.61831,14.22228,50.70154,182.72011,182.72011,29.32477,1.774484,-7.87107,3.96303,-0.86279,50,5.84927,3.94885,-120.15949,-2.40342,-11.45906,24.20274,-26.40452,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,5d1ccdb0-5f70-11f0-b4d9-4f725bc4382c,80.64263,14.66737,NA,7.21321,NA,NA,NA,2.3278,2.63266,-0.21501,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:34:24,2025-07-12T22:34:24Z,2025-07-12T22:34:24Z,LineDrive,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,9c120e4a-d9c4-45b9-acb6-6215fceea607,55.45558,-121.25338,12.10137,5.93093,-1.21002,-13.20226,-1.05297,4.46677,-5.72953,271.857585,2.3278,110.70815,-16.064,2.78078,-0.59198,0.11035,-0.02094,0.00326,-2.6e-4,2.63266,30.49065,-20.72644,2.06082,-0.42281,0.08992,-0.01573,0.00239,-2.1e-4,-0.21501,53.3197,-1.15929,-0.39243,0.14861,-0.04292,0.00902,-0.00143,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:35:22,3,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.48244,-0.859033,-1.50372,1772.339618,231.689326,01:45:00,6.04637,1.16049,4.87103,-22.35442,14.00556,16.2195,3.37023,1.08875,81.52381,-4.986099,1.352769,0.433993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42634,7.4989,-1.02703,50,5.94347,2.63028,-129.73091,-2.78786,-14.3246,27.77091,-19.42605,HOL_SPR1,GRE_YAR,TingStadium,CPL,CPL,20250712-TingStadium-1,7fd27440-5f70-11f0-b4d9-4f725bc4382c,86.85028,NA,NA,7.95863,NA,NA,NA,NA,NA,NA,056ebf05-2c65-4773-9391-ef946cbb332d,2025-07-12,22:35:22,2025-07-12T22:35:22Z,2025-07-12T22:35:22Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,c1c1a1d2-e8b0-422f-bb5b-c478506d1e03,55.62982,-130.93052,13.88546,6.04577,-1.94872,-9.71303,-1.15402,3.24906,-7.1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.40119,2.307637,0.84311,1.464526,-0.81386,3.17174,-1.14371,0.44867,5.56868,0.92388,127.29083,3.97872,1.77928,0.59054,97.05556,-7.29551,5.62697,18.55795,-13.48583,0.94041,1.52732,-0.66291,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
