player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,18:32:21,1,1,"Flannery, Boston",806075,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.74417,-1.386119,-1.736869,2057.241038,219.498401,01:15:00,6.27733,1.01375,5.24944,-21.80517,14.68835,11.11127,3.15679,0.30699,80.842,-5.442829,0.233446,0.43479,68.81039,-29.380868,-40.508187,NA,NA,NA,NA,7.32743,3.84268,-32.438349,0.064039,-6.09717,8.10784,-0.86302,50,6.13427,3.40516,-128.69063,-3.87997,-10.18471,27.68891,-18.63078,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,8fec95c0-6b39-11f0-b45c-39c1b80dc6c6,86.69118,3.18594,NA,7.90217,NA,NA,NA,1.88185,3.18594,-0.25482,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:32:21,2025-07-27T22:32:21Z,2025-07-27T22:32:21Z,GroundBall,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,5acd29f8-7067-42b9-9b49-07e117faad1d,55.25199,-129.81572,13.84445,6.27654,-3.12294,-9.31539,-1.00979,3.819,-5.09235,180,1.87856,67.18207,NA,NA,NA,NA,NA,NA,NA,3.18838,-49.75003,NA,NA,NA,NA,NA,NA,NA,-0.25201,-57.39551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,18:32:56,2,1,"Flannery, Boston",806075,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39006,0.536882,-2.170809,2298.979797,171.758201,11:45:00,6.06382,1.34897,4.83467,-35.18348,4.84284,-0.51382,3.64066,-0.75054,77.89403,-5.856407,-2.261152,0.455349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36744,2.62264,-1.1334,50,6.08708,4.71377,-123.73076,-0.21333,-0.56813,25.28221,-28.11886,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,a515e9b0-6b39-11f0-b45c-39c1b80dc6c6,82.77705,NA,NA,7.49603,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:32:56,2025-07-27T22:32:56Z,2025-07-27T22:32:56Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,6031c8c4-d5fe-484b-984c-19ea6db505ce,55.66528,-124.88299,12.64111,6.0676,1.06819,-14.05943,-1.34882,4.73966,-0.28407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,18:33:11,2,2,"Flannery, Boston",806075,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.16617,-2.077718,-1.13984,2204.598266,216.004733,01:15:00,6.15985,1.23285,5.41243,-21.78623,12.96028,8.67252,2.39648,0.8875,83.15573,-6.103139,0.403598,0.424255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66055,7.37032,-1.13771,50,5.95981,2.21669,-130.92019,-5.52652,-8.1562,25.48616,-19.27562,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,addcec10-6b39-11f0-b45c-39c1b80dc6c6,88.84379,NA,NA,7.01044,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:33:11,2025-07-27T22:33:11Z,2025-07-27T22:33:11Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,10a9ba4b-704c-4a54-b5aa-990b3ca425cd,55.08941,-131.90722,12.74308,6.15939,-4.78001,-9.63781,-1.22968,2.53256,-4.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,18:33:26,2,3,"Flannery, Boston",806075,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.57849,-2.497663,-2.925639,2138.967541,216.294514,01:15:00,6.18271,1.01323,5.2809,-21.14005,13.60127,9.21563,2.07071,-0.96893,83.38013,-6.399135,-1.292347,0.424223,82.57416,1.24947,33.810195,1845.189326,NA,NA,NA,53.89495,52.61652,36.046378,0.443688,-5.42351,7.78981,-0.75324,50,5.93907,6.29926,-131.31524,-6.50126,-9.53177,26.10898,-18.48352,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,b67b09b0-6b39-11f0-b45c-39c1b80dc6c6,88.85047,2.43304,NA,7.19835,NA,NA,NA,2.1513,2.33849,1.33862,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:33:26,2025-07-27T22:33:26Z,2025-07-27T22:33:26Z,GroundBall,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,a270191b-9446-42d3-a9b5-cc610634275b,55.22219,-132.34948,13.05449,6.1821,-5.76908,-9.24176,-1.01025,6.67684,-4.76588,NA,2.15829,100.39354,-15.91081,NA,NA,NA,NA,NA,NA,2.34398,2.47614,-17.5147,NA,NA,NA,NA,NA,NA,1.33293,67.54568,2.11918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,18:34:21,3,1,"Flannery, Boston",806075,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.88803,-2.33218,-2.71516,2214.409352,230.451551,01:45:00,6.05254,1.33738,5.17908,-34.69234,4.08646,3.55528,0.96333,-0.92314,79.46896,-8.607519,-2.085259,0.448197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50862,2.9424,-1.0875,50,5.80852,5.75565,-124.54634,-6.37371,-3.96359,23.63429,-27.52511,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,d7d95da0-6b39-11f0-b45c-39c1b80dc6c6,84.098,NA,NA,6.41906,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:34:21,2025-07-27T22:34:21Z,2025-07-27T22:34:21Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,4ae86c17-8899-406d-9696-f9ffb9b873c6,55.3247,-125.5527,11.81715,6.05496,-5.20167,-13.76256,-1.33617,5.92442,-1.98179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,18:34:35,3,2,"Flannery, Boston",806075,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33183,-1.317085,-0.94086,2197.723137,218.82547,01:15:00,6.44086,1.06305,5.04589,-18.89647,15.70021,11.74142,3.62337,1.15391,83.38495,-4.832549,1.133892,0.423339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08807,8.48764,-0.98317,50,6.30069,1.61407,-132.47555,-3.73213,-10.81659,28.36104,-17.09421,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,dfd2afc0-6b39-11f0-b45c-39c1b80dc6c6,89.03601,NA,NA,7.94688,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:34:35,2025-07-27T22:34:35Z,2025-07-27T22:34:35Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,fe123c8f-de64-4353-ac41-4c36dcc23c9e,55.45475,-133.63823,14.18052,6.43932,-3.03135,-8.54711,-1.05843,2.0575,-5.40829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,18:34:49,3,3,"Flannery, Boston",806075,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84962,-4.162456,-4.381787,2197.286945,224.5227,01:30:00,6.26558,0.97306,5.19308,-22.01289,12.91154,11.61993,0.49705,-2.18872,83.6159,-8.194087,-2.329896,0.42534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96674,7.87327,-0.57496,50,5.86112,9.52075,-131.22631,-10.39376,-12.2165,26.30694,-18.3679,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,e805fda0-6b39-11f0-b45c-39c1b80dc6c6,88.61723,NA,NA,7.23372,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:34:49,2025-07-27T22:34:49Z,2025-07-27T22:34:49Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,5e74d9b0-6a82-45bc-87f2-ff520cdf9870,55.30899,-132.28632,13.15347,6.26502,-9.65365,-9.18395,-0.96851,10.01301,-6.10825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,18:35:03,3,4,"Flannery, Boston",806075,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.78843,-1.286466,-2.5731,2200.531684,263.727664,02:45:00,6.10588,1.19681,5.14177,-37.34065,1.85536,5.41051,1.78137,-0.77682,78.6361,-8.061658,-1.615103,0.450601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45414,1.62118,-0.96005,50,5.95623,5.35353,-124.3612,-4.21007,-5.39456,25.57727,-29.64215,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,f0c29fc0-6b39-11f0-b45c-39c1b80dc6c6,83.64921,NA,NA,7.15234,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:35:03,2025-07-27T22:35:03Z,2025-07-27T22:35:03Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,c6e524b0-3b8f-4456-b9ae-9ab54a129b03,55.36069,-125.45888,12.78864,6.10962,-2.93793,-14.82108,-1.19477,5.58504,-2.69728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,18:35:17,3,5,"Flannery, Boston",806075,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64853,-0.783372,-3.001486,2477.33115,44.211461,07:30:00,6.03691,1.11345,4.44451,-49.2568,-3.64051,-4.96205,1.18393,-2.16545,74.16091,-9.550221,-3.868535,0.486106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5574,-1.16709,-0.79029,50,5.90559,6.34086,-116.75739,-3.54482,2.14133,22.79581,-33.77873,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,f90eccd0-6b39-11f0-b45c-39c1b80dc6c6,77.53948,NA,NA,6.48763,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:35:17,2025-07-27T22:35:17Z,2025-07-27T22:35:17Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,56738a4b-df81-4d62-9f9e-6d3f27d057e1,56.05831,-117.93429,11.3979,6.04359,-1.8009,-16.88936,-1.1148,6.23031,1.07066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,18:35:33,3,6,"Flannery, Boston",806075,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.11737,-3.013521,-4.647519,2200.725731,170.97349,11:45:00,6.03801,1.0501,5.11642,-34.17581,5.87563,-0.73161,0.33911,-3.39875,78.38825,-9.178529,-4.776454,0.455492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93095,4.13768,-0.6111,50,5.72662,10.02803,-122.96712,-7.76386,-1.42516,24.42644,-25.83979,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250727-TingStadium-2,0273e3f0-6b3a-11f0-b45c-39c1b80dc6c6,82.7511,NA,NA,6.72913,NA,NA,NA,NA,NA,NA,b519662d-beab-4079-b20e-bfa772f4c9dd,2025-07-27,22:35:33,2025-07-27T22:35:33Z,2025-07-27T22:35:33Z,NA,v3,NA,NA,NA,"Runfola, Anthony",1000334130,Right,HOL_SPR1,fa3c29d4-ecee-4887-919e-f2719b1abbbc,55.38509,-124.03221,12.21322,6.04059,-6.63714,-12.91989,-1.04971,10.09017,-0.71258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
