player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:31:56,1,1,"Bertram, Reid",813645,Left,MOR_HED,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.71683,-0.909614,3.397172,2052.195375,165.304561,11:30:00,5.25713,-2.49184,5.37891,-34.19876,9.01367,-1.9689,1.55296,0.53245,74.23244,-7.202766,3.047888,0.473125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0513,5.22756,2.18892,50,5.15162,-6.94236,-118.29794,-3.03191,2.87467,24.90055,-24.84825,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,88e7e220-53a6-11f0-9977-bd1814d9129c,79.66702,NA,NA,7.48439,NA,NA,NA,NA,NA,NA,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:31:56,2025-06-27T22:31:56Z,2025-06-27T22:31:56Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,fe22d4dc-0b60-4e31-a211-c7eab7f164c0,55.11897,-119.37057,12.45028,5.25917,-1.96153,-12.42412,2.49064,-7.06618,1.43733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:32:10,1,2,"Bertram, Reid",813645,Left,MOR_HED,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.83874,-0.864372,4.222826,2057.068075,124.613796,10:15:00,5.46733,-2.37853,5.36182,-25.25505,13.86115,-18.11678,2.54993,0.0788,77.81431,-5.565816,1.013358,0.450142,87.74079,-13.515156,18.922428,NA,NA,NA,NA,11.52948,11.52948,16.994456,0.087315,10.36008,7.60461,2.01215,50,5.37193,-8.38237,-124.20238,-2.73277,16.06784,26.53253,-20.37973,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,910eace0-53a6-11f0-9977-bd1814d9129c,83.73453,2.5014,NA,8.02443,NA,NA,NA,0.85304,2.5014,-0.07481,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:32:10,2025-06-27T22:32:10Z,2025-06-27T22:32:10Z,GroundBall,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,0513bbe7-1cdc-4616-8ecd-cd6d95e414ca,55.13643,-125.29484,13.26627,5.46717,-1.89365,-10.18987,2.3709,-9.04395,8.03392,168.180155,0.85316,118.34298,-21.03785,NA,NA,NA,NA,NA,NA,2.50109,-30.02701,15.9077,NA,NA,NA,NA,NA,NA,-0.07469,40.55829,-12.71629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:32:40,2,1,"Bertram, Reid",813645,Left,MOR_HED,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.23807,0.999144,2.213023,2025.826522,156.252065,11:15:00,5.21225,-2.53991,5.47435,-36.97447,5.39162,-1.73776,3.06681,-0.61282,74.61159,-5.817106,1.903858,0.468469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54343,2.85748,2.34665,50,5.27519,-4.53319,-119.18634,0.81047,2.20046,24.80407,-28.10019,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,a2e30970-53a6-11f0-9977-bd1814d9129c,80.4588,NA,NA,7.62648,NA,NA,NA,NA,NA,NA,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:32:40,2025-06-27T22:32:40Z,2025-06-27T22:32:40Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,6cfc96e9-319e-46f0-b076-fa1219ded0b1,55.02198,-120.22693,12.40204,5.21646,1.98934,-14.0501,2.53876,-4.6255,1.10023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:32:53,2,2,"Bertram, Reid",813645,Left,MOR_HED,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.7874,0.091049,3.450392,2135.161785,153.952107,11:15:00,5.14291,-2.45628,5.64038,-39.78849,4.755,-1.62189,1.91229,0.63123,73.02163,-7.220586,3.161309,0.480356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82488,2.78433,2.16395,50,5.12517,-6.91158,-115.66326,-1.10608,2.46297,22.31634,-28.41614,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,aaff4ce0-53a6-11f0-9977-bd1814d9129c,78.46768,NA,NA,6.76577,NA,NA,NA,NA,NA,NA,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:32:53,2025-06-27T22:32:53Z,2025-06-27T22:32:53Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,0a7b54d8-f2b4-471f-908a-5a2f80cc6f42,54.85874,-116.59695,11.15817,5.14658,0.08282,-14.20807,2.45528,-7.01463,1.23148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:33:07,2,3,"Bertram, Reid",813645,Left,MOR_HED,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.67271,-0.460275,4.856821,2017.275217,97.915461,09:15:00,5.44661,-2.03954,5.4174,-33.89758,4.67914,-23.50001,2.18908,0.56274,78.15634,-6.703824,0.690176,0.447027,56.87577,-67.918138,25.433225,NA,NA,NA,NA,1.47231,1.47231,-7.632183,0.027022,13.33922,2.90614,1.62409,50,5.38219,-9.60708,-125.27476,-2.24343,20.90119,28.61548,-27.62039,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,b344c330-53a6-11f0-9977-bd1814d9129c,84.31798,2.09866,NA,8.51637,NA,NA,NA,0.69037,2.09866,-0.56118,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:33:07,2025-06-27T22:33:07Z,2025-06-27T22:33:07Z,GroundBall,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,8a762ebb-2eab-4d6e-8451-a408df8d6846,55.08143,-126.43014,14.30774,5.45026,-1.12823,-13.8102,2.02903,-10.45099,10.45059,NA,0.68979,28.45413,NA,NA,NA,NA,NA,NA,NA,2.10025,-77.6645,NA,NA,NA,NA,NA,NA,NA,-0.56146,13.53124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:33:42,3,1,"Bertram, Reid",813645,Left,MOR_HED,"Luckett, Logan",10305750,Right,WIL_TOB,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.99189,-0.237692,3.332614,2075.663865,116.952697,10:00:00,5.5001,-2.4151,5.48,-26.09903,12.17839,-21.09702,3.1024,-1.05143,77.96271,-5.125867,-0.419268,0.44529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.61788,6.62516,2.13674,50,5.46197,-6.37445,-125.85783,-1.40667,18.28248,30.04903,-21.74837,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,c7e6beb0-53a6-11f0-9977-bd1814d9129c,84.647,NA,NA,9.02919,NA,NA,NA,NA,NA,NA,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:33:42,2025-06-27T22:33:42Z,2025-06-27T22:33:42Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,2ae42e9f-e0cc-4904-a279-276695fbf30c,55.01523,-127.04959,15.02451,5.50066,-0.54411,-10.87418,2.40393,-7.09954,9.14124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:33:54,3,2,"Bertram, Reid",813645,Left,MOR_HED,"Luckett, Logan",10305750,Right,WIL_TOB,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.01447,-1.23787,3.739948,2098.246147,135.765402,10:30:00,5.50329,-2.34216,5.47088,-20.18733,17.99513,-16.13958,2.65992,-0.18219,78.24054,-5.063645,0.873437,0.444737,73.34179,-75.036426,-16.764425,NA,NA,NA,NA,0.74228,0.40847,4.263938,0.024466,9.29843,9.85245,2.02427,50,5.38099,-7.51008,-125.84883,-3.35141,14.68602,29.15738,-16.61297,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,cf35a000-53a6-11f0-9977-bd1814d9129c,84.75217,2.55124,NA,8.77393,NA,NA,NA,0.08734,2.55124,0.25186,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:33:54,2025-06-27T22:33:54Z,2025-06-27T22:33:54Z,GroundBall,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,065d6273-2d06-4efa-b49e-806786039a3d,55.02505,-127.00773,14.57869,5.50108,-2.69111,-8.30649,2.33437,-8.09379,7.34301,NA,0.08698,26.68574,NA,NA,NA,NA,NA,NA,NA,2.55265,-104.27834,NA,NA,NA,NA,NA,NA,NA,0.25197,-8.03882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:36:46,1,1,"Jones, Silas",1000115055,Left,WIL_TOB,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82107,-0.49891,1.0271,2189.36518,129.74801,10:15:00,5.77486,-1.1954,5.14821,-27.78301,16.76198,-18.2341,2.98981,-1.74783,73.03132,-5.670949,-2.201218,0.480365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33902,8.95603,1.11379,50,5.70756,-1.31719,-117.09087,-1.92043,12.79613,24.80323,-19.9027,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,35b69f50-53a7-11f0-9977-bd1814d9129c,78.46632,NA,NA,7.78975,NA,NA,NA,NA,NA,NA,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:36:46,2025-06-27T22:36:46Z,2025-06-27T22:36:46Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,2a2ab993-645e-4546-b311-9e24786fd772,55.34718,-118.21813,12.40161,5.77428,-1.01589,-9.95135,1.18687,-1.89874,6.39806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:37:00,1,2,"Jones, Silas",1000115055,Left,WIL_TOB,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49693,0.409896,1.745768,2279.35911,134.026126,10:30:00,5.79934,-1.26785,5.03304,-24.93883,19.58021,-18.44718,4.10802,-1.15752,72.63869,-4.292452,-1.510871,0.480225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62926,10.0113,1.11623,50,5.81966,-2.76672,-117.8366,0.06007,13.21661,27.36449,-18.43311,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,3dc06c30-53a7-11f0-9977-bd1814d9129c,78.48918,NA,NA,8.85825,NA,NA,NA,NA,NA,NA,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:37:00,2025-06-27T22:37:00Z,2025-06-27T22:37:00Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,ee380dc5-ec48-4712-8881-347d117c4353,55.45933,-119.09764,13.68225,5.79732,0.90952,-9.21656,1.25776,-3.37578,6.6083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:37:15,1,3,"Jones, Silas",1000115055,Left,WIL_TOB,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.82378,-0.177963,2.839399,2262.427814,131.622722,10:30:00,5.72958,-1.0174,5.11007,-26.1908,16.62981,-16.87769,3.37914,0.25339,74.20384,-5.079148,-0.142211,0.470975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24567,8.76729,0.7633,50,5.69324,-5.18571,-119.76469,-1.23398,13.17543,27.19936,-19.68031,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250627-BigRockStadium-1,46df79a0-53a7-11f0-9977-bd1814d9129c,80.03066,NA,NA,8.61994,NA,NA,NA,NA,NA,NA,89dfee2e-3063-4aa8-9abd-856abc3289a3,2025-06-27,22:37:15,2025-06-27T22:37:15Z,2025-06-27T22:37:15Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,3acc755e-1fd7-4356-a4a2-bef9e644ec0b,55.38373,-120.98119,13.59968,5.72875,-0.35377,-9.84015,1.00842,-5.77499,6.58772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
