player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,16:03:34,1,1,"Timothy, Carson",10086234,Right,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.57636,1.157784,-1.094169,2425.852652,70.057973,08:15:00,5.7735,0.57826,4.76964,-47.15825,-0.83114,-6.53067,2.94169,-1.00347,72.54815,-7.362631,-2.242716,0.489879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87512,-0.28595,-0.46261,50,5.84821,2.48485,-115.31746,0.56167,3.84559,22.78864,-32.5565,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,9791bc40-69ab-11f0-9287-f7cc45d28bc8,76.94232,NA,NA,7.02821,NA,NA,NA,NA,NA,NA,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:03:34,2025-07-25T23:03:34Z,2025-07-25T23:03:34Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,4e758b81-f48c-4595-a198-f235e28c58bf,55.73028,-116.44435,11.39432,5.78063,2.17158,-16.27825,-0.58078,2.29468,1.9228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,16:03:46,1,2,"Timothy, Carson",10086234,Right,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.01028,0.060469,-1.633957,1799.769159,246.920533,02:15:00,5.67687,0.84549,4.84437,-37.93313,7.73591,14.55253,2.57305,0.51076,72.88963,-6.848656,0.928987,0.486387,62.3797,42.083519,165.239456,4634.105914,NA,NA,NA,61.75554,56.6628,173.046192,2.961664,-7.68233,4.22114,-0.69722,50,5.65071,2.68911,-115.964,-1.24314,-10.39609,22.94492,-26.46181,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,9ea84f80-69ab-11f0-9287-f7cc45d28bc8,77.4947,38.75441,NA,7.12064,NA,NA,NA,2.10212,2.58631,-0.53764,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:03:46,2025-07-25T23:03:46Z,2025-07-25T23:03:46Z,Popup,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,4ca711c6-c73c-4990-ac58-52c5e36ad59d,55.65594,-117.07775,11.47246,5.67988,0.04132,-13.23091,-0.84,3.19374,-5.19804,265.933419,2.10189,-65.6558,16.89335,-0.85531,0.23471,-0.27386,0.18396,-0.05459,0.00581,2.58649,61.30869,-31.59051,5.63319,-0.97882,-0.00601,0.09453,-0.02835,0.00273,-0.53755,17.29713,-7.21581,1.2418,-0.28068,0.09403,-0.0406,0.01132,-0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,16:04:03,1,3,"Timothy, Carson",10086234,Right,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27068,0.202219,-2.629805,2504.049089,96.040396,09:15:00,5.79251,0.52432,5.04337,-41.11053,1.89886,-4.30532,2.55759,-2.31695,74.95313,-7.267698,-3.389589,0.472012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33744,1.32626,-0.26973,50,5.7792,5.66041,-119.1603,-1.1039,1.90778,24.59155,-30.28223,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,a8f555a0-69ab-11f0-9287-f7cc45d28bc8,79.85485,NA,NA,7.31755,NA,NA,NA,NA,NA,NA,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:04:03,2025-07-25T23:04:03Z,2025-07-25T23:04:03Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,8f290fd2-0e1c-49a8-9d9c-9eaf7a28c7d0,55.45561,-120.28093,12.29577,5.79806,0.27605,-15.14112,-0.52569,5.57347,0.95389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,16:04:14,1,4,"Timothy, Carson",10086234,Right,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.71819,-1.601789,-2.51184,1996.615418,227.215666,01:30:00,5.87767,0.50722,5.12105,-18.52938,15.58028,15.44324,2.82288,-0.57343,83.1825,-5.089319,0.218311,0.420349,82.06182,20.452711,32.436257,4566.465726,84.74349,27.3127,70.13225,221.98912,181.26589,47.039099,2.719784,-8.47229,8.62768,-0.28342,50,5.71322,5.12293,-134.11039,-4.40928,-15.15538,33.818,-16.74072,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,af532030-69ab-11f0-9287-f7cc45d28bc8,89.66938,27.54873,NA,9.5357,NA,NA,NA,0.1743,2.61161,0.71584,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:04:14,2025-07-25T23:04:14Z,2025-07-25T23:04:14Z,LineDrive,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,33b1da80-aff6-4616-b058-c0f4fd27eee5,55.3762,-135.4593,16.909,5.87577,-3.74154,-8.37036,-0.49981,5.72744,-7.57769,NA,0.17403,95.18932,-21.91619,4.71559,-1.39234,0.52302,-0.18515,0.03841,-0.00318,2.61173,42.05141,-19.92485,2.11324,-0.22212,-0.07178,0.05244,-0.01211,9.4e-4,0.71577,60.4885,3.1226,-2.65071,0.86819,-0.18791,0.02399,-0.00192,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,16:04:47,1,5,"Timothy, Carson",10086234,Right,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37467,-0.454609,-2.55597,2333.979177,18.594473,06:30:00,6.01936,0.48962,4.71084,-57.55625,-6.54638,-2.82335,0.79109,-2.17321,69.50705,-10.767439,-3.052711,0.514042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53114,-2.46228,-0.22817,50,5.9221,5.05047,-110.47983,-2.99635,0.64459,23.00323,-35.16229,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,c32855d0-69ab-11f0-9287-f7cc45d28bc8,73.32562,NA,NA,6.86762,NA,NA,NA,NA,NA,NA,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:04:47,2025-07-25T23:04:47Z,2025-07-25T23:04:47Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,c58d81a6-928b-4b42-b091-c617b147bbea,55.78858,-111.67858,11.50161,6.0305,-1.16396,-17.58115,-0.49049,5.01688,0.32229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,16:04:58,1,6,"Timothy, Carson",10086234,Right,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65645,-2.920489,-1.892557,2435.579661,64.059242,08:15:00,5.73359,0.38511,5.03984,-42.39262,0.92992,-1.49917,-0.55816,-1.52588,74.73505,-10.583559,-2.158135,0.473727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09087,1.86232,-0.20312,50,5.42058,4.01079,-119.46167,-7.6548,0.12809,28.30373,-29.54918,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,c9ab3490-69ab-11f0-9287-f7cc45d28bc8,79.5657,NA,NA,7.9214,NA,NA,NA,NA,NA,NA,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:04:58,2025-07-25T23:04:58Z,2025-07-25T23:04:58Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,e0588b8c-4aa5-445a-9051-38356c2adda1,55.46008,-120.74838,14.15187,5.73804,-6.31147,-14.77459,-0.38532,4.00497,0.06405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,16:05:16,1,7,"Timothy, Carson",10086234,Right,WAL_CRE,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,90.59373,-1.325774,-1.402388,1719.374959,226.376619,01:30:00,5.82682,0.36657,5.2222,-23.58478,11.33351,10.72552,2.61434,-0.05843,82.85396,-5.677993,0.499425,0.425302,93.33389,17.809043,-9.245875,1741.109154,108.41553,30.98835,-18.60233,332.24245,332.24245,-11.314405,3.556903,-5.77701,6.3615,-0.24566,50,5.68704,2.72597,-131.44353,-3.92043,-10.10536,27.90154,-21.04628,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,d44967f0-69ab-11f0-9287-f7cc45d28bc8,88.62504,38.13509,NA,7.73976,NA,NA,NA,1.20452,2.59773,0.0543,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:05:16,2025-07-25T23:05:16Z,2025-07-25T23:05:16Z,LineDrive,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,c106f9e4-caad-4c68-a8f1-644e75aa3530,55.27868,-132.5593,13.95077,5.82699,-3.0788,-10.52314,-0.36275,3.13008,-5.05268,170.701615,1.20447,128.63788,-18.8218,3.97298,-0.70628,0.08304,6.9e-4,-0.00221,2.6e-4,2.59792,41.86078,-12.53486,0.16076,-0.11428,0.10248,-0.04092,0.00837,-6.9e-4,0.05435,-20.94174,1.49051,-0.38528,0.07608,-0.00927,5e-5,1.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,16:06:04,2,1,"Timothy, Carson",10086234,Right,WAL_CRE,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.80428,1.376975,-1.654517,2280.66035,17.465689,06:30:00,5.83549,0.7285,5.07745,-45.62199,-0.28213,-0.54213,3.33256,-0.87686,73.01467,-6.908347,-1.750353,0.484631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19988,-0.07169,-0.57119,50,5.93013,3.36546,-115.72409,1.13041,-0.2706,21.94129,-32.27112,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,f133e700-69ab-11f0-9287-f7cc45d28bc8,77.77549,NA,NA,6.78961,NA,NA,NA,NA,NA,NA,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:06:04,2025-07-25T23:06:04Z,2025-07-25T23:06:04Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,bc846fd7-575c-431b-848b-295d9325378d,55.42268,-116.74771,10.97065,5.84228,2.63594,-16.13556,-0.72849,3.37809,-0.1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,16:06:24,2,2,"Timothy, Carson",10086234,Right,WAL_CRE,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.09231,-0.087356,-1.457973,1956.48515,226.77599,01:30:00,5.6814,0.99357,5.03062,-28.68742,15.41938,14.83623,3.20833,0.85397,73.77298,-5.390434,1.162351,0.477996,91.73179,18.12241,2.114071,1574.079327,109.80168,29.67344,6.59098,303.31791,295.00356,6.925902,3.17582,-7.80678,8.10162,-0.86679,50,5.65065,2.36369,-117.56987,-1.14787,-10.86968,23.38346,-20.89383,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,fd0199b0-69ab-11f0-9287-f7cc45d28bc8,78.85515,33.61003,NA,7.31933,NA,NA,NA,1.33453,3.2188,-0.84937,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:06:24,2025-07-25T23:06:24Z,2025-07-25T23:06:24Z,LineDrive,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,c05fb8eb-e57a-4aff-b905-9945fe072b48,55.46899,-118.65261,11.69173,5.6814,-0.18041,-10.44692,-0.98789,2.867,-5.43484,217.302876,1.33469,127.77296,-16.89785,3.24302,-0.52016,0.00948,0.02768,-0.00801,7.8e-4,3.21865,41.85359,-15.46622,0.93565,-0.26285,0.12807,-0.04721,0.01013,-9e-4,-0.84938,4.71699,4.10235,-1.05973,0.24999,-0.04956,0.00749,-7.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,16:07:02,3,1,"Timothy, Carson",10086234,Right,WAL_CRE,"Nystrom, Jackson",824263,Right,ALA_MER,Undefined,1,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.50146,3.570615,1.892577,2068.815955,14.310186,06:30:00,5.99129,0.44036,4.36685,-61.89614,-4.20276,-1.50209,4.24997,2.1235,65.89887,-7.47602,1.63087,0.546682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22193,-2.57307,-0.64168,50,6.31212,-3.36253,-103.5438,4.28091,1.336,16.13997,-34.9873,WAL_CRE,ALA_MER,MonteVistaHighSchool,Cali Collegiate,CCL,20250725-MonteVistaHighSchool-1,1362f870-69ac-11f0-9287-f7cc45d28bc8,68.94771,NA,NA,5.60259,NA,NA,NA,NA,NA,NA,21066a2b-5cea-4402-b5b4-ffebc6991846,2025-07-25,23:07:02,2025-07-25T23:07:02Z,2025-07-25T23:07:02Z,NA,v3,NA,NA,NA,"Justice, Zach",822154,Right,WAL_CRE,56d3fec9-c584-43c0-91f1-0ff943c12c12,56.13713,-104.49605,8.06998,5.99866,6.34514,-17.49365,-0.44096,-3.44135,0.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
