player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:36:11,1,1,"Castano, Louis",1000097712,Right,WIL_MAR,"McDonald, Maddox",1000112094,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6364,-0.434993,-2.705288,2413.286928,190.422792,12:15:00,5.82407,1.51882,5.99522,-24.6008,11.26138,1.88728,3.37046,-0.83267,81.04094,-5.015306,-2.36647,0.431012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62882,6.21914,-1.3067,50,5.77613,5.94052,-127.34603,-1.75731,-2.70681,23.21414,-21.83893,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,d3de89f0-5eaf-11f0-b1c3-099d757fd8a1,87.45096,NA,NA,6.59545,NA,NA,NA,NA,NA,NA,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:36:11,2025-07-11T23:36:11Z,2025-07-11T23:36:11Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,675c42ff-bed7-493d-af9f-59293ac92ed6,54.50297,-128.16425,11.60707,5.8245,-0.98755,-10.91947,-1.51777,6.03593,-1.35341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:36:27,1,2,"Castano, Louis",1000097712,Right,WIL_MAR,"McDonald, Maddox",1000112094,Right,BAD_BIG1,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.68533,0.06873,-2.127374,2564.865389,84.123807,08:45:00,5.57333,1.83529,5.50992,-44.65928,0.53996,-6.51772,1.91605,-0.69815,73.34973,-8.043909,-3.28896,0.483879,79.37689,44.074559,19.176426,4667.054292,NA,NA,NA,NA,59.63041,NA,NA,2.80819,0.58756,-1.64511,50,5.54883,4.49455,-114.38826,-1.34765,3.769,18.53736,-31.38544,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,de1744c0-5eaf-11f0-b1c3-099d757fd8a1,77.89638,56.59807,NA,5.33561,NA,NA,NA,1.10679,2.03103,0.7311,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:36:27,2025-07-11T23:36:27Z,2025-07-11T23:36:27Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,4c7e7430-cf5c-47a8-acc9-d751c78c0887,54.99119,-115.19428,9.26868,5.57776,0.017,-15.69272,-1.83698,4.33067,1.8845,205.950194,1.10679,78.99814,-16.03103,0.67842,0.81362,-2.61485,4.24749,-3.56645,1.21457,2.03103,80.98063,-18.72472,3.20327,-0.69345,0.72381,-1.00399,0.82449,-0.27971,0.7311,27.47385,1.14201,0.11822,-0.10649,0.24642,-0.38938,0.32572,-0.11085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:37:10,2,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.92574,0.553565,-1.386263,2432.211968,71.22627,08:15:00,5.54808,1.73338,5.38805,-46.34211,-1.14575,-7.02449,2.20524,-0.15154,73.35349,-7.855726,-2.636158,0.483864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19662,-0.32846,-1.60442,50,5.56463,3.05143,-114.72966,-0.48319,4.3075,19.04382,-32.61665,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,f762a410-5eaf-11f0-b1c3-099d757fd8a1,77.89886,NA,NA,5.57225,NA,NA,NA,NA,NA,NA,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:37:10,2025-07-11T23:37:10Z,2025-07-11T23:37:10Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,59c4e74d-a163-4854-a739-054283c3d4c3,55.11237,-115.57513,9.52191,5.55394,0.96488,-16.30832,-1.73565,2.86019,2.15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:37:25,2,2,"Castano, Louis",1000097712,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38659,-2.215702,-2.451982,2412.42464,197.129505,12:30:00,5.77234,1.3378,6.18387,-20.73163,13.44123,3.85232,1.99589,-0.60665,82.94925,-6.092371,-1.757343,0.420738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58878,7.80197,-1.15467,50,5.59426,5.41067,-129.90468,-5.66694,-4.48599,23.61984,-18.65426,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,009f72b0-5eb0-11f0-b1c3-099d757fd8a1,89.58642,NA,NA,6.43734,NA,NA,NA,NA,NA,NA,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:37:25,2025-07-11T23:37:25Z,2025-07-11T23:37:25Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,d4a335a0-8138-4d11-9d17-047b670b2c91,54.31569,-130.68702,11.80992,5.77173,-5.04907,-9.32713,-1.33635,5.55926,-2.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:37:42,2,3,"Castano, Louis",1000097712,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,1,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81816,-0.336915,-3.08123,2625.989249,85.166206,08:45:00,5.54792,1.82582,5.84248,-43.03176,0.54032,-7.76981,1.64838,-1.6879,74.26941,-8.194859,-4.472286,0.475089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22008,0.7189,-1.57016,50,5.49494,6.52923,-115.95744,-2.06486,4.42627,19.74017,-31.18588,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,0ab56340-5eb0-11f0-b1c3-099d757fd8a1,79.33756,NA,NA,5.54875,NA,NA,NA,NA,NA,NA,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:37:42,2025-07-11T23:37:42Z,2025-07-11T23:37:42Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,553b50db-1598-440a-9fc2-623bf226a403,54.65799,-116.74771,9.87009,5.55262,-0.81638,-15.59294,-1.828,6.35203,2.21313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:37:57,2,4,"Castano, Louis",1000097712,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.02085,0.786868,-1.621996,1494.368937,211.285731,01:00:00,5.79319,1.53263,5.43502,-33.0664,9.28146,4.81213,3.77485,0.41433,74.82653,-5.319556,-0.765987,0.468368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86347,4.87292,-1.3924,50,5.84028,3.16738,-118.98036,0.51836,-4.09739,23.20715,-25.20125,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,13a21610-5eb0-11f0-b1c3-099d757fd8a1,80.47616,NA,NA,7.19432,NA,NA,NA,NA,NA,NA,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:37:57,2025-07-11T23:37:57Z,2025-07-11T23:37:57Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,4b61c185-86a3-4ad0-a3b1-620cc70eb2ea,55.06051,-119.96336,11.60358,5.79572,1.58581,-12.60063,-1.53023,3.34093,-2.04869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:38:16,2,5,"Castano, Louis",1000097712,Right,WIL_MAR,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.42026,0.318784,-1.184052,2645.960562,86.534576,09:00:00,5.48642,1.7721,5.63663,-43.41451,0.79709,-6.96115,2.16601,0.08722,73.7802,-7.605736,-2.428566,0.478563,98.553210000000007,4.856861,-26.95288,2587.787499,NA,NA,NA,87.28557,71.69216,-26.937987,0.647301,3.26992,0.65421,-1.66681,50,5.48532,2.64831,-115.50227,-0.78483,4.46343,19.4103,-31.28108,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,1f180bd0-5eb0-11f0-b1c3-099d757fd8a1,78.76164,3.61424,NA,5.64006,NA,NA,NA,1.66386,2.13944,0.09804,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:38:16,2025-07-11T23:38:16Z,2025-07-11T23:38:16Z,GroundBall,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,0134b07f-a5fb-4590-85b2-b75702ab119a,54.86428,-116.31684,9.70515,5.49071,0.52792,-15.64054,-1.77402,2.461,2.23171,16.945644,1.68866,127.86412,-15.90343,NA,NA,NA,NA,NA,NA,2.17876,11.4162,-22.92383,NA,NA,NA,NA,NA,NA,0.0923,-65.1617,6.08535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:38:53,3,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71697,-0.585761,-1.356349,1331.219756,182.626372,12:00:00,5.76688,1.60292,5.83286,-27.51998,15.44497,0.64595,2.92891,0.39578,73.90138,-5.732924,-1.240565,0.471768,69.64948,5.005424,-176.069441,1797.354294,NA,NA,NA,44.28765,30.54608,-176.678395,0.470989,-0.69602,8.46327,-1.49261,50,5.70296,2.74778,-117.15817,-2.01227,-0.96862,21.87352,-20.39611,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,34ba8760-5eb0-11f0-b1c3-099d757fd8a1,79.89614,3.39407,NA,6.81558,NA,NA,NA,3.02192,2.77039,-0.83223,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:38:53,2025-07-11T23:38:53Z,2025-07-11T23:38:53Z,GroundBall,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,cdca49c0-023c-43eb-be5d-271d1a68d99e,54.65983,-118.02495,10.93676,5.76668,-1.20403,-10.19806,-1.60226,2.78616,-0.48431,NA,3.03777,-101.96718,3.42007,NA,NA,NA,NA,NA,NA,2.77573,8.76335,-31.1431,NA,NA,NA,NA,NA,NA,-0.83331,-6.94543,6.94024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:39:14,3,2,"Castano, Louis",1000097712,Right,WIL_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55292,-0.581586,-1.113344,2168.5285,246.547439,02:15:00,5.76099,1.6549,5.97361,-27.65179,8.09406,15.88639,2.91741,1.94652,80.4997,-5.744863,1.744379,0.430313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44276,4.70296,-1.5753,50,5.69981,1.82474,-128.5722,-2.22541,-14.0174,28.68421,-24.36581,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,4151a490-5eb0-11f0-b1c3-099d757fd8a1,87.59313,NA,NA,8.05322,NA,NA,NA,NA,NA,NA,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:39:14,2025-07-11T23:39:14Z,2025-07-11T23:39:14Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,15d4f352-9d74-40fd-b373-78ae3b6d2715,54.52308,-129.57736,14.3421,5.76283,-1.37158,-12.18291,-1.64785,2.31594,-7.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:39:49,3,3,"Castano, Louis",1000097712,Right,WIL_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,87.92401,-0.656089,-1.273501,2169.681065,217.646227,01:15:00,5.77948,1.53721,6.05371,-22.99297,12.83871,9.0465,3.25592,1.11209,80.53065,-4.976556,0.355393,0.430829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00437,7.13473,-1.443,50,5.71611,2.4714,-127.76705,-2.17599,-8.28395,25.97776,-20.36362,WIL_MAR,BAD_BIG1,BillTauntonStadium,NWL,NWL,20250711-BillTauntonStadium-1,56838400-5eb0-11f0-b1c3-099d757fd8a1,87.48814,NA,NA,7.39336,NA,NA,NA,NA,NA,NA,2108482d-ad01-4eb0-90ce-ff2dfb2eed77,2025-07-11,23:39:49,2025-07-11T23:39:49Z,2025-07-11T23:39:49Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,e0120c54-0e40-4e94-862b-f8a9e22d559d,54.44385,-128.66741,12.98888,5.77929,-1.47022,-10.18181,-1.53363,2.75851,-4.14198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.23206,NA,0.804147,NA,-0.87035,3.05252,-1.12767,-0.27439,5.82856,-0.18501,NA,NA,NA,-0.18618,113.27504,-10.53152,5.84617,7.16733,-12.05492,-0.22626,-3.68825,3.52094,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
