player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,18:35:27,1,1,"Giustino, Dominic",813747,Right,BEN_ELK,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.20023,-2.260704,-0.475181,1890.500649,185.377356,12:15:00,6.02319,0.2552,6.24942,-20.59584,16.06607,1.39032,2.22079,-0.06719,79.00833,-6.182178,-0.223812,0.435792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86744,9.42016,-0.22053,50,5.84495,0.99352,-126.51076,-5.56673,-1.38887,28.72073,-17.09159,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,b16ac310-433f-11f0-9e4b-917ebd6f21d8,86.49188,NA,NA,8.1919,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:35:27,2025-06-07T01:35:27Z,2025-06-07T01:35:27Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,d0e8eb5e-a9af-4502-9eb8-de27f2f2ce7d,54.24667,-127.4712,14.36037,6.02155,-4.99517,-8.54579,-0.25453,1.03996,-0.69444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,18:35:43,1,2,"Giustino, Dominic",813747,Right,BEN_ELK,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83856,-1.884249,0.076118,2156.354104,192.641314,12:30:00,6.15086,0.16322,5.97153,-17.76946,17.64954,3.69618,2.92256,0.5418,80.96221,-5.263793,0.740695,0.428341,63.85774,4.81463,88.408168,3551.981789,NA,NA,NA,67.36658,63.40294,91.806554,0.77963,-1.87252,9.95623,-0.17126,50,5.99178,-0.32625,-128.96586,-4.7552,-3.14071,27.84811,-15.47471,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,ba94f410-433f-11f0-9e4b-917ebd6f21d8,87.99636,3.79168,NA,7.87635,NA,NA,NA,-0.36758,2.75606,-0.56521,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:35:43,2025-06-07T01:35:43Z,2025-06-07T01:35:43Z,GroundBall,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,7044443f-d282-4fa0-ad34-b6937ab7ce92,54.52576,-129.93945,13.92405,6.14856,-4.2142,-7.73736,-0.16178,-0.21645,-1.57036,NA,-0.36758,2.59256,-7.25941,1.56924,-0.33689,0.06311,-0.01179,0.00219,-2.4e-4,2.75606,7.86092,-15.07707,0.63282,-0.06348,0.01024,8e-4,-1.4e-4,-1e-5,-0.56521,93.29138,-9.06183,1.61867,-0.2834,0.04336,-0.00684,0.0013,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,18:36:11,1,3,"Giustino, Dominic",813747,Right,BEN_ELK,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40231,-2.965771,-2.627681,2050.620757,200.861968,12:45:00,6.10022,0.36364,6.29635,-18.08367,16.42521,5.83843,1.85519,-1.57273,81.89594,-6.398284,-1.572966,0.422802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78099,9.71611,-0.17317,50,5.87303,5.72218,-129.69274,-7.23324,-6.4392,27.1491,-15.62709,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,cb30a990-433f-11f0-9e4b-917ebd6f21d8,89.14919,NA,NA,7.50637,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:36:11,2025-06-07T01:36:11Z,2025-06-07T01:36:11Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,e8912205-eef5-4223-94cb-73a99ffb9856,54.20287,-130.56958,13.57455,6.09849,-6.72853,-7.81354,-0.36134,5.93015,-3.2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,18:36:34,1,4,"Giustino, Dominic",813747,Right,BEN_ELK,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.14256,-2.950071,-1.219595,1972.291893,203.711664,12:45:00,6.12303,0.45521,6.17251,-21.38777,14.55229,5.95666,1.61304,-0.17498,81.02895,-6.941364,-0.144159,0.43148,95.40477,-1.937973,-7.591731,NA,NA,NA,NA,26.91075,25.53609,-6.927614,0.188565,-3.40295,8.56949,-0.36603,50,5.88852,2.4708,-126.6743,-7.17031,-5.60969,22.3513,-18.0474,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,d8c38be0-433f-11f0-9e4b-917ebd6f21d8,87.35615,1.55608,NA,6.11361,NA,NA,NA,1.31129,1.55608,0.17769,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:36:34,2025-06-07T01:36:34Z,2025-06-07T01:36:34Z,GroundBall,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,b97b5c2a-ca97-4c6c-bc34-a9590ab33f15,54.32872,-127.4358,11.17565,6.12233,-6.55544,-9.0237,-0.45346,2.66192,-2.80484,16.464207,1.3124,138.5434,-20.35171,NA,NA,NA,NA,NA,NA,1.55681,-4.78348,-18.43639,NA,NA,NA,NA,NA,NA,0.17764,-18.47176,1.67894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,18:37:07,2,1,"Giustino, Dominic",813747,Right,BEN_ELK,"Dufort, Quin",832483,Left,COR_KNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37848,-1.659374,-0.805514,2010.661564,204.752913,12:45:00,6.09578,0.67246,6.06532,-19.29533,15.42906,6.60678,2.95158,0.47751,81.78072,-5.307957,0.384543,0.42412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62169,8.74603,-0.61344,50,5.95673,1.55093,-129.82972,-4.33806,-6.18181,27.17081,-17.24559,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,ecdc3320-433f-11f0-9e4b-917ebd6f21d8,88.87215,NA,NA,7.59776,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:37:07,2025-06-07T01:37:07Z,2025-06-07T01:37:07Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,f6150cf4-cd23-4427-b80e-ea753a110908,54.43264,-130.75409,13.58541,6.09433,-3.75136,-8.6228,-0.66979,1.76124,-3.09091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,18:37:23,2,2,"Giustino, Dominic",813747,Right,BEN_ELK,"Dufort, Quin",832483,Left,COR_KNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47764,-0.801462,-0.229221,2069.38943,200.752844,12:45:00,6.10806,0.37889,6.06648,-19.41769,15.12639,5.32961,3.74816,0.6109,81.98158,-4.473235,0.730707,0.423017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78949,8.32863,-0.36381,50,6.03544,0.29565,-130.0392,-2.40129,-4.78944,26.57881,-17.87409,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,f63cdd70-433f-11f0-9e4b-917ebd6f21d8,89.10379,NA,NA,7.49606,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:37:23,2025-06-07T01:37:23Z,2025-06-07T01:37:23Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,3f16bd38-a353-4f45-b33e-12cccfee5b2b,54.43076,-130.94167,13.2894,6.10667,-1.79438,-8.93705,-0.37661,0.45827,-2.39472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,18:37:40,2,3,"Giustino, Dominic",813747,Right,BEN_ELK,"Dufort, Quin",832483,Left,COR_KNI,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1333,-1.262248,0.724716,2034.99949,198.997447,12:45:00,6.12782,0.36722,6.04448,-19.77088,15.1265,4.83359,3.31135,1.44101,81.63849,-4.994716,1.594819,0.425175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28268,8.4667,-0.42619,50,6.01876,-1.83927,-129.50128,-3.44973,-3.88105,26.74342,-17.77891,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,003c11b0-4340-11f0-9e4b-917ebd6f21d8,88.65159,NA,NA,7.49481,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:37:40,2025-06-07T01:37:40Z,2025-06-07T01:37:40Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,235ead21-6923-4220-872c-a1906cc3e095,54.45329,-130.41769,13.37171,6.12653,-2.8405,-8.88946,-0.36544,-1.70629,-1.94052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,18:37:58,2,4,"Giustino, Dominic",813747,Right,BEN_ELK,"Dufort, Quin",832483,Left,COR_KNI,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0382,-0.626333,-0.984072,1991.28508,197.23342,12:30:00,6.09628,0.3724,6.13998,-23.53147,13.79032,3.91603,3.55639,-0.21079,78.77007,-5.059094,-0.277825,0.439696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2878,7.65603,-0.29932,50,6.03631,1.99187,-125.0281,-2.06456,-3.62418,25.02596,-20.04598,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,0b01f150-4340-11f0-9e4b-917ebd6f21d8,85.72382,NA,NA,7.26813,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:37:58,2025-06-07T01:37:58Z,2025-06-07T01:37:58Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,8a40f12b-c6ca-4c02-99f6-3d29b0b14cf9,54.35758,-125.8973,12.51298,6.09592,-1.36832,-10.02299,-0.37069,2.11775,-1.81209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,18:38:17,2,5,"Giustino, Dominic",813747,Right,BEN_ELK,"Dufort, Quin",832483,Left,COR_KNI,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,NA,86.58783,-3.910415,-0.715504,2053.447007,206.89138,01:00:00,6.05005,0.48523,6.12912,-22.01812,14.77855,6.93363,0.59473,0.40163,80.05403,-8.014809,0.535992,0.436592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8289,9.0265,-0.43434,50,5.73925,1.30966,-125.67902,-9.24956,-6.16094,24.03524,-17.64989,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,16ae6060-4340-11f0-9e4b-917ebd6f21d8,86.33336,NA,NA,6.5338,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:38:17,2025-06-07T01:38:17Z,2025-06-07T01:38:17Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,895a1c88-c22e-4357-b03c-7ecc8bc7152d,54.37231,-126.51243,12.01762,6.04936,-8.63756,-8.82494,-0.48345,1.52329,-3.08047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,18:38:53,3,1,"Giustino, Dominic",813747,Right,BEN_ELK,"Mondeau, Braeden",821916,Right,COR_KNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.81195,-3.145967,-1.629227,1980.340851,191.764728,12:30:00,6.08115,0.35404,6.21482,-19.2771,17.93446,3.4524,1.56738,-0.86219,78.49394,-6.827763,-1.005784,0.439046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29504,10.67587,-0.23355,50,5.83544,3.43668,-125.75789,-7.4286,-3.62299,28.8935,-15.32084,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20250606-VinceGennaStadium-1,2c3871f0-4340-11f0-9e4b-917ebd6f21d8,85.85076,NA,NA,8.31801,NA,NA,NA,NA,NA,NA,ffd3528f-2202-4a0f-b29b-4a4b59ff380f,2025-06-07,01:38:53,2025-06-07T01:38:53Z,2025-06-07T01:38:53Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,478a489a-e7d5-4fe8-8709-c74487927b5e,54.28009,-126.73745,14.44675,6.07848,-6.90919,-7.66042,-0.35214,3.5595,-1.8115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
