player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:38:11,1,1,"May, Brayden",822073,Left,FC_OB,"Hunter, Sam",10927221,Right,ASH_COP,Undefined,1,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,75.13843,1.80984,1.080088,2755.782474,262.140426,02:45:00,5.71909,-2.37496,3.99283,-49.79337,3.14378,11.30103,3.31088,-0.39447,69.18777,-7.053003,3.037994,0.523663,39.22402,-11.631379,13.440873,NA,NA,NA,NA,15.84796,15.05099,13.837426,0.251076,-5.20544,1.36843,2.23854,50,5.86947,-2.52938,-108.89462,1.55257,-6.27733,18.35161,-30.52384,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,3f861bd0-4e27-11f0-af1a-f92ce85ee88d,71.97845,3.5692,NA,5.95066,NA,NA,NA,1.98688,3.5692,0.38475,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:38:11,2025-06-20T22:38:11Z,2025-06-20T22:38:11Z,GroundBall,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,4c58407c-b7e4-4f15-aaad-929c01aaca8b,56.50742,-109.98582,9.1758,5.72319,3.36754,-15.26192,2.37784,-2.15613,-3.13866,217.702684,1.98758,54.7669,-5.56641,NA,NA,NA,NA,NA,NA,3.56947,-11.61252,-10.37702,NA,NA,NA,NA,NA,NA,0.38463,13.10388,1.8358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:38:49,2,1,"May, Brayden",822073,Left,FC_OB,"Harper, Boaz",831172,Right,ASH_COP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39489,-0.661868,2.331623,2289.604314,147.552033,11:00:00,6.28999,-1.81976,4.70535,-19.90107,20.3732,-12.09233,4.0028,-0.61312,77.56014,-4.376528,0.210698,0.456757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57618,10.55272,1.59504,50,6.2062,-4.46883,-123.66217,-2.11015,10.14727,25.47439,-15.89085,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,56016b30-4e27-11f0-af1a-f92ce85ee88d,82.52185,NA,NA,7.83475,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:38:49,2025-06-20T22:38:49Z,2025-06-20T22:38:49Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,0e1da6d1-ff48-41fb-8eaa-083d605f310e,55.78984,-124.84917,12.7372,6.28728,-1.36969,-7.94543,1.81429,-4.94165,5.07364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:39:06,2,2,"May, Brayden",822073,Left,FC_OB,"Harper, Boaz",831172,Right,ASH_COP,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.0239,-1.343091,2.35322,2218.551563,157.240321,11:15:00,6.25534,-1.93036,4.62221,-22.95619,17.74253,-6.87772,3.06424,-0.26523,77.50186,-5.573973,1.148647,0.459158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01477,9.43686,1.69529,50,6.09714,-4.73656,-123.10074,-3.71926,6.15161,24.7687,-17.71448,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,603f2f10-4e27-11f0-af1a-f92ce85ee88d,82.09039,NA,NA,7.52204,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:39:06,2025-06-20T22:39:06Z,2025-06-20T22:39:06Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,682f6fe1-f69b-4e28-9660-ca91519dcb43,55.87287,-124.27679,12.38435,6.25376,-2.87816,-8.85724,1.92712,-5.02865,3.07581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:39:27,2,3,"May, Brayden",822073,Left,FC_OB,"Harper, Boaz",831172,Right,ASH_COP,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.74544,1.012644,2.561661,2786.37956,300.862952,04:00:00,5.87745,-2.2134,4.07591,-59.49669,-4.47831,10.30036,1.89277,1.10619,68.13102,-9.511406,4.34883,0.533857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26189,-1.99276,1.91375,50,5.92617,-5.20918,-106.81191,-0.35283,-4.92735,18.26549,-34.47796,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,6c9a7bc0-4e27-11f0-af1a-f92ce85ee88d,70.60394,NA,NA,5.61442,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:39:27,2025-06-20T22:39:27Z,2025-06-20T22:39:27Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,bef45059-597b-4b51-97f0-288046489379,56.42429,-107.90491,9.13275,5.88555,1.71032,-17.23898,2.21664,-4.91433,-2.46367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:39:46,2,4,"May, Brayden",822073,Left,FC_OB,"Harper, Boaz",831172,Right,ASH_COP,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.00351,-0.892023,2.16802,2225.435275,152.897572,11:00:00,6.28414,-1.88163,4.48826,-22.05485,17.90048,-8.48516,3.5955,-0.52171,78.31589,-4.957692,0.685373,0.454945,80.74997,-30.689597,-21.320588,NA,NA,NA,NA,9.29011,9.29011,-12.014095,0.063157,4.78532,9.36138,1.66265,50,6.17037,-4.31865,-124.56262,-2.76169,7.50033,25.58133,-17.50132,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,782e32b0-4e27-11f0-af1a-f92ce85ee88d,82.85056,3.83346,NA,7.68762,NA,NA,NA,3.0697,3.83346,0.41463,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:39:46,2025-06-20T22:39:46Z,2025-06-20T22:39:46Z,GroundBall,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,f3f4a0e9-7669-4d63-b3e0-eb9b209f8b85,56.00919,-125.79066,12.79066,6.28278,-1.92153,-8.75066,1.87861,-4.6787,3.75016,180,3.0657,95.26941,NA,NA,NA,NA,NA,NA,NA,3.83601,-60.69754,NA,NA,NA,NA,NA,NA,NA,0.41619,-37.18343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:40:31,3,1,"May, Brayden",822073,Left,FC_OB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.41307,1.63705,2.520039,2742.199915,302.46699,04:00:00,5.76588,-2.11705,4.1194,-57.18444,-3.35378,7.80032,2.57303,0.95225,68.69789,-8.506289,3.873591,0.528064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09126,-1.62484,1.827,50,5.88679,-5.07202,-107.78649,0.92019,-3.65018,18.08544,-34.09265,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,92cdd760-4e27-11f0-af1a-f92ce85ee88d,71.37861,NA,NA,5.71518,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:40:31,2025-06-20T22:40:31Z,2025-06-20T22:40:31Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,dd50d8c1-786d-4c83-b418-929057d005e8,56.38055,-108.85181,9.04272,5.77344,2.92843,-17.04633,2.11944,-4.85701,-1.82509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:40:53,3,2,"May, Brayden",822073,Left,FC_OB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.93802,-0.115855,2.591748,2847.411739,300.489486,04:00:00,5.7541,-2.33372,4.21011,-63.35153,-6.64398,14.57339,0.36373,1.36483,66.93717,-11.323937,5.130543,0.541991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29363,-2.77512,2.03235,50,5.6748,-5.36461,-105.52989,-2.52365,-6.99733,20.31829,-35.25947,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,9fddce10-4e27-11f0-af1a-f92ce85ee88d,69.54442,NA,NA,6.00085,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:40:53,2025-06-20T22:40:53Z,2025-06-20T22:40:53Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,b004228f-8942-465f-9d73-242c8d908ccd,56.29025,-106.73412,10.15915,5.76244,-0.43388,-17.62973,2.33801,-4.94989,-3.49866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:41:21,3,3,"May, Brayden",822073,Left,FC_OB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.72998,-0.010421,4.347969,2896.655485,293.243551,03:45:00,5.69037,-2.26998,4.73756,-56.38294,-3.79414,12.57969,0.98188,2.91077,69.14099,-10.059518,6.549014,0.521937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00189,-1.48295,1.81954,50,5.63892,-8.7133,-108.13449,-1.99794,-5.90599,19.34548,-33.92505,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,b07760b0-4e27-11f0-af1a-f92ce85ee88d,72.21646,NA,NA,5.58899,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:41:21,2025-06-20T22:41:21Z,2025-06-20T22:41:21Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,1fe265e6-9aaa-4f48-8cfb-d67259ad87b0,55.76299,-109.16063,9.67274,5.69717,-0.19846,-16.96252,2.27342,-8.40003,-2.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:41:39,3,4,"May, Brayden",822073,Left,FC_OB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.23746,0.115578,0.139792,2778.307804,284.553693,03:30:00,5.52729,-2.30157,4.63863,-59.34692,-2.5899200000000002,17.54859,0.69156,-0.70634,66.09168,-10.524436,3.226451,0.542227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55406,-0.74787,2.2702,50,5.48491,-0.94686,-104.67498,-1.84013,-9.36469,19.85776,-32.99278,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,bb1c71e0-4e27-11f0-af1a-f92ce85ee88d,69.51413,NA,NA,6.14578,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:41:39,2025-06-20T22:41:39Z,2025-06-20T22:41:39Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,a21ea47a-e57d-4057-a6bb-6544b5f5748e,55.85992,-105.78081,9.92888,5.53623,-0.00283,-16.49639,2.30841,-0.42536,-4.68235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:42:04,3,5,"May, Brayden",822073,Left,FC_OB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27853,-3.04066,3.677029,2282.294069,135.431395,10:30:00,6.08262,-1.62293,4.88479,-25.09466,15.34576,-13.70863,1.10617,0.71807,77.50956,-7.655357,1.2664,0.457698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95552,8.90768,1.27422,50,5.76302,-7.31097,-123.21453,-7.45733,12.13051,26.34437,-18.59171,FC_OB,ASH_COP,McNairField,CPL,CPL,20250620-McNairField-1,ca5e3cb0-4e27-11f0-af1a-f92ce85ee88d,82.35215,NA,NA,7.76897,NA,NA,NA,NA,NA,NA,36965b79-8766-494d-86b0-d5a52aa451f2,2025-06-20,22:42:04,2025-06-20T22:42:04Z,2025-06-20T22:42:04Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,15d549b5-c6f8-476a-aa23-502417c029d5,55.61307,-124.40887,13.172180000000001,6.08199,-6.61447,-9.29585,1.61814,-7.86092,6.06525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.42622,NA,0.848896,NA,4.03219,1.45193,-0.65759,-0.30955,4.17257,1.01873,NA,NA,NA,-0.23938,111.43268,-9.48526,4.23371,13.73472,-15.34493,0.93854,-7.99528,5.70185,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
