player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-01,14:00:20,1,1,"Jennings, Parker",1000463233,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.97458,-2.746887,-1.278302,2334.081569,205.966458,12:45:00,6.31333,1.32322,5.66731,-10.26985,20.94312,9.71863,2.89374,0.94104,86.89185,-4.740303,0.458185,0.402105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24595,11.64071,-1.22132,50,6.07465,2.61767,-137.78431,-6.87339,-10.1124,29.82609,-9.7346800000000009,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,0372be40-b755-11f0-bd65-11da24c50485,93.73788,NA,NA,8.08273,NA,NA,NA,NA,NA,NA,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:00:20,2025-11-01T19:00:20Z,2025-11-01T19:00:20Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,ec4dc498-2e6f-4f8c-8c29-91ab6b6afc54,54.82962,-138.82583,14.91305,6.30873,-6.53345,-4.8673400000000004,-1.3189,2.97079,-5.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-01,14:00:36,1,2,"Jennings, Parker",1000463233,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.79989,-2.480351,-2.248355,2347.192431,221.652983,01:30:00,6.35334,1.24044,5.73407,-14.34434,16.86934,14.14265,2.84499,0.3242,86.90369,-5.199937,0.281087,0.402109,67.02952,31.742608,130.800405,4979.049857,NA,NA,NA,NA,39.27167,NA,NA,-7.81855,9.55477,-1.06199,50,6.13778,4.76014,-137.56211,-6.41697,-15.03779,29.44664,-13.79687,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,0d4c6920-b755-11f0-bd65-11da24c50485,93.73687,23.31849,NA,7.89619,NA,NA,NA,0.62451,2.87958,-0.236,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:00:36,2025-11-01T19:00:36Z,2025-11-01T19:00:36Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,37d719a0-8724-4599-bc36-e17e098763b4,54.76497,-138.57834,14.72332,6.35102,-5.94082,-6.89843,-1.23523,5.27912,-7.51889,NA,0.62451,-54.62956,0.09158,0.91727,-1.05704,5.25905,-14.18801,18.13839,-9.05503,2.87958,51.72125,-23.39567,2.26325,-0.1949,-1.45479,4.25244,-5.52814,2.78272,-0.236,63.28776,-13.90015,3.64108,-1.81702,7.27586,-19.32393,24.55482,-12.21615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-01,14:00:57,1,3,"Jennings, Parker",1000463233,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91702,1.279965,-1.959584,2483.969116,43.809195,07:30:00,6.38957,1.26249,5.19421,-51.8029,-8.93146,-9.85296,3.27756,-1.40258,75.15903,-8.085638,-3.70531,0.471254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32374,-4.35134,-1.07314,50,6.4692,4.48756,-118.84201,0.70622,6.16251,23.49863,-38.37589,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,1a0d7c80-b755-11f0-bd65-11da24c50485,79.9832,NA,NA,6.75798,NA,NA,NA,NA,NA,NA,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:00:57,2025-11-01T19:00:57Z,2025-11-01T19:00:57Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,d06e4ff1-d7f6-448d-9497-64d4976e0fdc,55.30573,-119.88652,11.74931,6.3999,2.41202,-19.18795,-1.26652,4.21363,3.08126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-01,14:01:16,1,4,"Jennings, Parker",1000463233,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,80.19625,1.196041,-1.030284,2536.937856,31.959496,07:00:00,6.38505,1.20777,4.97652,-60.3222,-14.65166,-10.14938,2.48814,-0.61116,72.82395,-9.667392,-2.825765,0.486395,93.89416,22.945274,-14.204776,1696.229987,107.16148,42.99275,-24.82681,325.20443,320.00279,-13.455191,4.420519,4.71693,-7.28961,-1.09947,50,6.45045,2.51601,-116.23162,0.1553,6.33374,25.53359,-41.96232,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,25497680-b755-11f0-bd65-11da24c50485,77.4934,57.32938,NA,7.3723,NA,NA,NA,2.39196,2.6896,0.56319,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:01:16,2025-11-01T19:01:16Z,2025-11-01T19:01:16Z,LineDrive,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,12920e37-95f5-4f6d-970c-c28e59df58f9,55.52456,-117.43897,12.7668,6.39619,2.13949,-20.98116,-1.21136,2.21652,3.16687,189.245589,2.39095,122.96367,-22.83437,5.05554,-1.24938,0.32843,-0.07195,0.0097,-5.5e-4,2.69115,53.64788,-13.65857,-0.13804,0.44973,-0.22801,0.06431,-0.00916,5.1e-4,0.5631,-31.11642,7.71065,-2.34712,0.60536,-0.12674,0.02023,-0.00211,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-01,14:02:04,2,1,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18891,-0.719855,-2.091036,2353.544862,28.282265,07:00:00,6.37723,1.47498,5.04646,-53.34593,-8.13,-5.17319,1.25226,-0.92931,73.6083,-10.308045,-3.007241,0.483968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94343,-3.41847,-1.27131,50,6.26571,4.45942,-116.25597,-3.43395,2.63588,23.62158,-36.81053,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,41adae90-b755-11f0-bd65-11da24c50485,77.88201,NA,NA,6.58062,NA,NA,NA,NA,NA,NA,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:02:04,2025-11-01T19:02:04Z,2025-11-01T19:02:04Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,bf76b481-5e24-4e64-94b8-6a0217015850,55.4535,-117.35881,11.81079,6.38592,-1.71534,-18.40526,-1.47664,4.33635,1.31794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-01,14:02:23,2,2,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.47427,0.140792,-1.354523,2448.574903,34.76512,07:15:00,6.32536,1.56969,5.02915,-61.62614,-15.27954,-11.71544,1.32273,-0.68486,72.5774,-10.925079,-3.431266,0.489982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38264,-7.19544,-1.43031,50,6.28896,3.21167,-115.22983,-2.01405,7.11204,24.86465,-41.68133,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,4d093e80-b755-11f0-bd65-11da24c50485,76.92612,NA,NA,6.89688,NA,NA,NA,NA,NA,NA,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:02:23,2025-11-01T19:02:23Z,2025-11-01T19:02:23Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,e1629b01-6b8a-4f46-af78-71fd50d96691,55.47219,-116.40464,12.43232,6.33759,-0.04467,-20.84067,-1.57412,2.87564,3.55602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-01,14:02:45,2,3,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.79512,-1.647803,-1.454018,2401.904233,207.981441,01:00:00,6.22688,1.54538,5.84112,-13.2389,18.96304,9.46544,3.59133,0.98257,84.63345,-4.214067,0.242748,0.408425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24618,10.49827,-1.43235,50,6.0849,3.01395,-135.98461,-4.27064,-9.70439,33.1911,-12.75426,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,5a031520-b755-11f0-bd65-11da24c50485,92.28729,NA,NA,9.16167,NA,NA,NA,NA,NA,NA,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:02:45,2025-11-01T19:02:45Z,2025-11-01T19:02:45Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,32da2cf0-3590-421d-ad35-803ec75cc469,54.65345,-137.11572,16.59555,6.22303,-3.83599,-6.37713,-1.54069,3.34466,-4.8522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-01,14:03:03,2,4,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65504,1.50314,0.392557,2299.198564,31.740751,07:00:00,6.28362,1.62171,5.00295,-58.32082,-12.62398,-8.71587,2.84286,1.26595,73.00236,-8.999978,-1.14992,0.486535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40201,-6.15768,-1.65213,50,6.38076,-0.41974,-115.58367,0.8236,5.92345,22.61071,-40.45997,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,64e50840-b755-11f0-bd65-11da24c50485,77.47113,NA,NA,6.65268,NA,NA,NA,NA,NA,NA,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:03:03,2025-11-01T19:03:03Z,2025-11-01T19:03:03Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,e2be3286-3bb4-489e-a1b6-7211c8b6efdb,55.49788,-116.65422,11.30535,6.29642,2.73926,-20.22999,-1.62562,-0.70019,2.96172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-01,14:03:22,2,5,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.58992,-3.122317,-2.266185,2301.227304,202.364638,12:45:00,6.26863,1.58292,5.83602,-12.35005,19.88458,7.72831,2.33229,0.11955,85.04547,-5.509534,-0.88198,0.408632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59138,11.37682,-1.40259,50,6.00644,5.0143,-135.58205,-7.72925,-8.50047,31.13395,-11.11104,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,7017da80-b755-11f0-bd65-11da24c50485,92.24051,NA,NA,8.54445,NA,NA,NA,NA,NA,NA,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:03:22,2025-11-01T19:03:22Z,2025-11-01T19:03:22Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,4bbd63a6-2125-43ef-9bfa-cfcc84dd88fa,54.66002,-136.64794,15.56698,6.26454,-7.34885,-5.55552,-1.57925,5.30533,-4.25024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-01,14:03:45,2,6,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.87005,-0.688351,-1.394531,1931.541438,240.2608,02:00:00,6.24161,1.80493,5.58683,-31.84966,5.30796,7.39721,2.94448,1.1189,80.18728,-6.532934,-0.073321,0.438728,77.29828,64.132539,-126.015802,4864.097642,NA,NA,NA,NA,18.05382,NA,NA,-4.13323,3.17666,-1.69022,50,6.16155,2.76575,-126.24754,-2.64844,-6.71902,23.96017,-27.01004,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251101-OKState-Private-2,7e105c70-b755-11f0-bd65-11da24c50485,85.91302,34.44478,NA,6.68277,NA,NA,NA,1.09397,2.71265,-1.0298,adf2b00e-8ac8-4055-a71e-0d0611e5fa73,2025-11-01,19:03:45,2025-11-01T19:03:45Z,2025-11-01T19:03:45Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,4d8c1cd5-1390-4ae4-9e4d-8ff97a37fd27,54.91304,-127.17656,11.98009,6.24393,-1.60118,-13.50502,-1.80251,3.02627,-3.35951,19.3231,1.10864,-29.63595,-7.79376,NA,NA,NA,NA,NA,NA,2.733,101.2574,-38.26483,NA,NA,NA,NA,NA,NA,-1.03346,-39.87384,7.01771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
