player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,18:00:14,1,1,"Saunier, Grayson",802450,Right,FAL_COM,"Head, Ty",813935,Left,BRE_WHI,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.13619,-0.1818,-4.230318,2234.723156,258.146145,02:30:00,5.03449,2.55938,6.22111,-29.71883,5.08866,18.99934,2.38971,0.23207,81.50566,-5.721176,-0.808361,0.424627,87.31833,-9.836054,-8.987254,NA,NA,NA,NA,13.72329,13.32141,-9.386685,0.101082,-11.03823,3.01366,-2.25167,50,5.00603,8.80174,-129.30454,-1.38486,-18.69293,26.89935,-27.0705,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,1de028f0-4a34-11f0-bf1d-4df1f6822eb9,88.76599,2.32702,NA,7.63053,NA,NA,NA,1.09317,2.32702,-0.21013,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:00:14,2025-06-15T22:00:14Z,2025-06-15T22:00:14Z,GroundBall,v3,6099,6096,NA,"Harrison, Connor",1000339305,Right,FAL_COM,8050bf01-cb73-4de5-a52f-00721cb37a0e,54.27979,-130.19183,13.44967,5.03698,-0.49193,-13.53525,-2.55217,9.41833,-9.34646,108.890087,1.09326,124.62249,-14.76894,NA,NA,NA,NA,NA,NA,2.32704,-21.8803,-11.32095,NA,NA,NA,NA,NA,NA,-0.2101,-19.71693,-3.43919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,18:00:48,2,1,"Saunier, Grayson",802450,Right,FAL_COM,"Kerce, Carson",812668,Right,BRE_WHI,Undefined,1,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.169,0.445547,-3.373138,809.078977,323.145565,04:45:00,5.67375,2.25598,5.95586,-55.71381,-11.56367,9.85536,1.44485,-0.0545,72.74835,-9.773049,-1.600492,0.478231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17154,-5.59469,-1.99319,50,5.67848,6.47262,-116.2052,-0.94105,-8.28046,25.58761,-39.68054,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,324ac0c0-4a34-11f0-bf1d-4df1f6822eb9,78.81645,NA,NA,7.42065,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:00:48,2025-06-15T22:00:48Z,2025-06-15T22:00:48Z,NA,v3,6099,6096,NA,"Harrison, Connor",1000339305,Right,FAL_COM,710633d0-e103-4de4-93c1-9701b8b96fc1,54.54472,-117.20165,12.79381,5.68504,0.60421,-19.84027,-2.25152,6.79508,-4.14023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,18:01:05,2,2,"Saunier, Grayson",802450,Right,FAL_COM,"Kerce, Carson",812668,Right,BRE_WHI,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81906,-1.185532,-4.864655,2303.027991,252.60773,02:30:00,5.02951,2.76087,5.98458,-27.03624,7.87752,21.32135,1.67353,0.01789,81.53919,-6.230358,-1.045553,0.425275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.38761,4.75197,-2.3877100000000002,50,4.9207,10.16163,-130.00851,-3.6077,-21.05584,29.00747,-24.09686,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,3c6d0d60-4a34-11f0-bf1d-4df1f6822eb9,88.63073,NA,NA,8.27987,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:01:05,2025-06-15T22:01:05Z,2025-06-15T22:01:05Z,NA,v3,6099,6096,NA,"Harrison, Connor",1000339305,Right,FAL_COM,c559699c-2e32-41ee-835a-7ea81aacd634,54.51512,-131.01205,14.50373,5.0311,-2.77404,-12.04843,-2.75186,10.89007,-10.52792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,18:01:23,2,3,"Saunier, Grayson",802450,Right,FAL_COM,"Kerce, Carson",812668,Right,BRE_WHI,Undefined,1,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68926,2.412488,-3.378,739.38065,293.458619,03:45:00,5.62827,2.32974,6.00375,-46.63451,-2.63099,9.27048,3.98253,-0.03117,72.78656,-6.192385,-1.714842,0.477436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66941,-1.5291,-2.06874,50,5.79331,6.46384,-115.5297,3.37878,-7.6521,21.79253,-34.2379,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,476806c0-4a34-11f0-bf1d-4df1f6822eb9,78.94761,NA,NA,6.9027,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:01:23,2025-06-15T22:01:23Z,2025-06-15T22:01:23Z,NA,v3,6099,6096,NA,"Harrison, Connor",1000339305,Right,FAL_COM,3312eb63-6060-4960-a287-283c7701046f,54.49548,-116.3746,10.89626,5.63658,4.70619,-17.11895,-2.3251,6.76051,-3.82605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,18:01:43,2,4,"Saunier, Grayson",802450,Right,FAL_COM,"Kerce, Carson",812668,Right,BRE_WHI,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.06766,1.053207,-2.022123,2696.942175,103.599347,09:30:00,5.12478,2.83314,5.91996,-40.78443,5.99866,-17.67843,2.70417,-0.51737,70.31321,-6.538999,-5.190757,0.492284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26922,3.26103,-2.66167,50,5.18667,4.67193,-113.10826,0.84223,10.4731,24.92941,-28.04392,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,531a4230-4a34-11f0-bf1d-4df1f6822eb9,76.56642,NA,NA,7.75445,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:01:43,2025-06-15T22:01:43Z,2025-06-15T22:01:43Z,NA,v3,6099,6096,NA,"Harrison, Connor",1000339305,Right,FAL_COM,a9c9fd6e-9699-4afc-b2d0-97c9fd8a0927,54.5753,-114.11222,12.46471,5.13001,1.97161,-14.02196,-2.84133,4.25016,5.23655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,18:02:04,2,5,"Saunier, Grayson",802450,Right,FAL_COM,"Kerce, Carson",812668,Right,BRE_WHI,Undefined,1,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.2909,2.823451,0.602535,2664.264934,99.223486,09:15:00,5.17638,2.74097,5.76872,-44.27569,4.61181,-17.93265,4.11662,1.80734,68.91289,-5.393421,-2.606398,0.503234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38556,1.89288,-2.77947,50,5.3832700000000004,-0.50809,-110.5942,4.11341,11.45788,22.35714,-29.86321,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,5f77d8d0-4a34-11f0-bf1d-4df1f6822eb9,74.90036,NA,NA,7.378,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:02:04,2025-06-15T22:02:04Z,2025-06-15T22:02:04Z,NA,v3,6099,6096,NA,"Harrison, Connor",1000339305,Right,FAL_COM,88bf564e-b492-4051-97b9-b4b36f6aa427,54.7307,-111.54643,11.17857,5.18098,5.38534,-14.9316,-2.74743,-0.9961,5.72894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,18:02:35,3,1,"Saunier, Grayson",802450,Right,FAL_COM,"Cuvet, Daniel",804562,Right,BRE_WHI,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,90.03522,-0.220931,-4.262872,2179.485998,255.366101,02:30:00,5.11003,2.49211,6.25256,-27.53726,6.91244,21.83726,2.61095,0.37344,81.38974,-5.393922,-0.327464,0.422439,78.40351,-4.611619,-5.741929,NA,NA,NA,NA,26.24746,26.24746,-6.164424,0.218958,-12.69619,3.99516,-2.18559,50,5.08011,8.83859,-130.48099,-1.39039,-21.63448,30.4238,-25.36622,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,71f064a0-4a34-11f0-bf1d-4df1f6822eb9,89.22569,2.75441,NA,8.64549,NA,NA,NA,1.77915,2.75441,-0.35126,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:02:35,2025-06-15T22:02:35Z,2025-06-15T22:02:35Z,GroundBall,v3,6099,6096,NA,"Harrison, Connor",1000339305,Right,FAL_COM,6484c825-a431-405a-8c3f-caa9aa5db1ce,54.24751,-131.46763,15.2119,5.11186,-0.56777,-12.68311,-2.48361,9.5402,-10.81724,40.758202,1.78008,113.98758,-13.42951,NA,NA,NA,NA,NA,NA,2.75497,-9.2794,-15.09556,NA,NA,NA,NA,NA,NA,-0.35131,-11.46463,0.89958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,18:06:27,1,1,"Foster, Elijah",1000302010,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.50757,-2.438422,-3.283363,1936.730242,221.675248,01:30:00,5.12655,2.66094,6.82202,-18.15844,13.88583,11.51713,1.38389,0.62216,84.35135,-5.89968,-1.183115,0.407424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99536,8.30599,-2.45347,50,4.96235,7.20468,-132.94296,-6.15137,-12.60864,26.59677,-17.20311,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,fca63070-4a34-11f0-bf1d-4df1f6822eb9,92.51404,NA,NA,7.15622,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:06:27,2025-06-15T22:06:27Z,2025-06-15T22:06:27Z,NA,v3,6099,6096,NA,"Rogers, Drew",811441,Right,BRE_WHI,a75480bc-3492-4f08-9568-67159a303615,53.67899,-133.67696,13.29839,5.12555,-5.67661,-8.60156,-2.6571,7.55264,-6.30432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,18:06:49,1,2,"Foster, Elijah",1000302010,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24681,0.440015,-3.935887,1813.24213,236.622411,02:00:00,5.09537,2.66047,6.54421,-23.55513,9.82536,13.39268,3.53694,0.16124,82.73761,-4.006783,-1.510345,0.415832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03426,5.3517,-2.39292,50,5.11571,8.48785,-131.02872,0.3083,-14.03839,26.37041,-22.82299,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,09a81d60-4a35-11f0-bf1d-4df1f6822eb9,90.6435,NA,NA,7.50921,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:06:49,2025-06-15T22:06:49Z,2025-06-15T22:06:49Z,NA,v3,6099,6096,NA,"Rogers, Drew",811441,Right,BRE_WHI,3afb62bf-f48f-45ee-a910-40f387be6107,53.95523,-131.82234,13.18521,5.09609,0.99515,-11.4115,-2.65471,8.91033,-7.01919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,18:07:08,1,3,"Foster, Elijah",1000302010,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.41338,-1.919551,-3.926232,1887.499119,244.148247,02:15:00,5.06905,2.54491,6.77444,-24.37509,7.68548,13.99914,1.28031,0.12091,84.657,-6.497945,-1.376821,0.407528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44418,4.81937,-2.2938,50,4.93422,8.60569,-132.81654,-5.17696,-15.2545,25.42548,-23.4678,FAL_COM,BRE_WHI,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250615-CCBLFalmouth-2,14ea31e0-4a35-11f0-bf1d-4df1f6822eb9,92.49049,NA,NA,6.75638,NA,NA,NA,NA,NA,NA,9af88363-f99a-4f69-b601-f10dcb047521,2025-06-15,22:07:08,2025-06-15T22:07:08Z,2025-06-15T22:07:08Z,NA,v3,6099,6096,NA,"Rogers, Drew",811441,Right,BRE_WHI,56d29c8d-865f-491a-b017-c4afbed81832,53.72776,-133.52825,12.71274,5.06993,-4.52005,-11.7339,-2.54066,9.03269,-7.62725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
