player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:28:24,1,1,"Beebe, Isaac",1000398658,Right,MOR_HED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.68952,-0.549923,-3.84113,2079.817443,211.771171,01:00:00,4.90959,1.908,6.40777,-23.31757,14.29139,8.07394,2.45967,-0.9563,77.91656,-4.978405,-2.382761,0.441384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30988,7.98949,-1.63607,50,4.8594,8.0279,-124.23941,-1.8372,-8.25444,26.14838,-19.75403,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,ae1e6300-69a6-11f0-b71c-6bcac3a9c377,85.39593,NA,NA,7.77296,NA,NA,NA,NA,NA,NA,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:28:24,2025-07-25T22:28:24Z,2025-07-25T22:28:24Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,b8ff11b8-a6c0-40c0-897c-7ab9054128fa,54.08853,-125.09695,13.07419,4.90903,-1.18936,-9.87702,-1.90379,8.29861,-4.12722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:28:39,1,2,"Beebe, Isaac",1000398658,Right,MOR_HED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.06118,-0.701533,-3.32023,2072.890208,233.870266,01:45:00,4.83189,2.14567,6.37249,-24.89588,12.69564,15.53686,2.11064,0.38206,77.65427,-5.432168,-0.510857,0.441282,56.32621,-27.674224,-32.104173,NA,NA,NA,NA,5.49146,1.96372,-25.602624,0.053122,-9.16658,7.23241,-1.91268,50,4.76967,6.63977,-124.78709,-2.23692,-14.24025,28.57482,-20.93853,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,b6ae01b0-69a6-11f0-b71c-6bcac3a9c377,85.41574,2.0476,NA,8.40691,NA,NA,NA,1.64495,2.0476,-0.298,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:28:39,2025-07-25T22:28:39Z,2025-07-25T22:28:39Z,GroundBall,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,135c461f-7a5c-4341-b96d-24131f055303,54.12512,-125.72815,14.28741,4.83198,-1.54735,-10.46927,-2.13907,7.10874,-7.12013,NA,1.6425,62.25937,NA,NA,NA,NA,NA,NA,NA,2.04911,-38.54542,NA,NA,NA,NA,NA,NA,NA,-0.29646,-39.06155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:29:13,2,1,"Beebe, Isaac",1000398658,Right,MOR_HED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.29746,0.082237,-3.720247,2155.336627,248.988621,02:15:00,4.91708,2.16382,6.3607,-28.51683,8.7554,19.42765,2.61652,0.35424,78.11592,-5.294174,-0.209713,0.439404,70.20764,-12.668495,25.199217,NA,NA,NA,NA,13.21111,13.21111,18.915677,0.116459,-11.32174,4.90095,-1.90314,50,4.90975,7.39681,-125.16524,-0.67111,-17.76359,27.84993,-24.48454,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,cb53a6b0-69a6-11f0-b71c-6bcac3a9c377,85.7808,2.6727,NA,8.18153,NA,NA,NA,2.04344,2.6727,-0.42006,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:29:13,2025-07-25T22:29:13Z,2025-07-25T22:29:13Z,GroundBall,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,d14f2529-c58c-43d7-ac02-83ca32326bca,54.13887,-126.0828,13.92496,4.91857,0.13557,-12.24227,-2.15648,7.98205,-8.88179,122.737996,2.04349,90.89871,-9.71827,NA,NA,NA,NA,NA,NA,2.67259,-22.56938,-3.25042,NA,NA,NA,NA,NA,NA,-0.41965,42.72831,-20.21008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:29:42,3,1,"Beebe, Isaac",1000398658,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22589,-0.935502,-2.036279,2026.719623,246.605661,02:15:00,4.95411,2.05487,6.1493,-28.24726,9.17855,18.32426,1.73515,1.6996,78.52646,-6.225305,1.269972,0.440308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13441,5.388,-1.9094,50,4.86838,3.73723,-125.21887,-2.92299,-15.97071,27.04695,-23.68316,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,dc425e30-69a6-11f0-b71c-6bcac3a9c377,85.60462,NA,NA,7.69943,NA,NA,NA,NA,NA,NA,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:29:42,2025-07-25T22:29:42Z,2025-07-25T22:29:42Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,a51e6852-9765-450d-b1cb-66fae8f7f0ce,54.35043,-126.15505,13.52347,4.95537,-2.10324,-11.84158,-2.04832,4.29003,-7.98535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:29:58,3,2,"Beebe, Isaac",1000398658,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.01481,-0.64908,-3.642156,2031.796139,221.081648,01:15:00,4.96586,2.04756,6.32176,-21.74706,15.03713,11.97764,2.55458,-0.31318,78.62415,-4.798769,-1.480734,0.436518,69.21339,27.332602,140.414053,4558.368195,NA,NA,NA,NA,47.94363,NA,NA,-7.36394,8.40056,-1.78659,50,4.90798,7.55704,-126.12846,-2.0361,-11.72047,28.52258,-18.80368,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,e5dc19e0-69a6-11f0-b71c-6bcac3a9c377,86.348,21.46568,NA,8.39066,NA,NA,NA,0.55345,2.4875,0.36903,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:29:58,2025-07-25T22:29:58Z,2025-07-25T22:29:58Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,7fca59c3-ef0b-46af-bfbd-35e17476b357,54.17541,-127.06917,14.26129,4.96491,-1.41592,-9.40184,-2.0422,7.9436,-5.86023,NA,0.55345,-69.49861,3.1097,1.16281,-0.47946,0.16056,-0.03859,0.00841,-0.00107,2.4875,46.61012,-25.30181,3.26515,-0.70622,0.1441,-0.0255,0.00425,-2.7e-4,0.36903,57.46554,-14.68953,2.79262,-0.60723,0.09835,-0.01685,0.00332,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:30:15,3,3,"Beebe, Isaac",1000398658,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.71707,0.119507,-5.778364,2033.977391,220.163691,01:15:00,4.97615,2.11564,6.59771,-20.80915,15.9828,12.40524,3.3521,-2.16253,78.3187,-3.875969,-3.540708,0.436564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23453,8.71843,-1.72443,50,4.97541,12.20992,-125.38149,-0.26393,-12.98192,27.63142,-18.42921,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,f0121590-69a6-11f0-b71c-6bcac3a9c377,86.33886,NA,NA,8.39837,NA,NA,NA,NA,NA,NA,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:30:15,2025-07-25T22:30:15Z,2025-07-25T22:30:15Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,c79fbc2a-bbbc-4aa7-89c0-ba70109f4216,53.89854,-126.23772,13.81571,4.97474,0.30714,-9.21461,-2.10902,12.6122,-6.49096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:30:33,3,4,"Beebe, Isaac",1000398658,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.59363,-1.231872,-4.273309,2015.969453,251.599033,02:30:00,4.86076,2.19003,6.32571,-30.58132,6.32433,15.36131,1.17453,-0.47251,79.06738,-6.942811,-1.500782,0.437238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28843,3.99248,-1.88486,50,4.75604,8.79808,-125.54539,-3.65098,-14.76105,26.43424,-25.82925,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,fb0f7ff0-69a6-11f0-b71c-6bcac3a9c377,86.20577,NA,NA,7.52625,NA,NA,NA,NA,NA,NA,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:30:33,2025-07-25T22:30:33Z,2025-07-25T22:30:33Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,578e6440-cd76-4f13-9677-630b6cea0161,54.17452,-126.42131,13.21712,4.86283,-2.79512,-12.91462,-2.18449,9.2872,-7.38053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:30:48,3,5,"Beebe, Isaac",1000398658,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.23786,-0.800165,-4.1058770000000004,2057.088066,238.881915,02:00:00,4.95179,2.01153,6.45593,-25.93285,10.04552,14.77221,2.05373,-0.53573,79.89351,-5.680306,-1.433982,0.43171,74.07371,-35.205589,-24.787621,NA,NA,NA,NA,4.92912,2.74142,-8.240398,0.033971,-8.89886,5.81158,-1.72717,50,4.88339,8.53433,-126.59594,-2.5339,-14.45706,25.58418,-22.73259,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,037b1be0-69a7-11f0-b71c-6bcac3a9c377,87.30962,2.13362,NA,7.34435,NA,NA,NA,2.13287,2.13362,0.56134,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:30:48,2025-07-25T22:30:48Z,2025-07-25T22:30:48Z,GroundBall,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,0dbc75f2-9239-46ad-8811-9c07634f5610,54.04439,-127.41066,12.79209,4.95255,-1.80998,-11.3663,-2.00627,8.99471,-7.22853,NA,2.13164,80.81486,NA,NA,NA,NA,NA,NA,NA,2.13457,-62.80695,NA,NA,NA,NA,NA,NA,NA,0.56191,-37.32052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:33:25,1,1,"Roycraft, Nolan",831160,Left,WLM_SHK,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.08211,-0.134792,2.64411,2096.768642,132.171359,10:30:00,5.63042,-1.69013,6.52292,-19.6095,16.59186,-16.9745,3.8725,-0.67706,78.99919,-3.906103,-0.435568,0.433046,74.13075,8.760804,-177.719998,2071.650094,NA,NA,NA,121.31974,48.73448,177.014795,1.298472,9.67355,9.09268,1.51283,50,5.61233,-5.19105,-126.46718,-0.80142,15.54915,27.60017,-17.55853,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,61679a80-69a7-11f0-b71c-6bcac3a9c377,87.04033,8.23054,NA,8.08293,NA,NA,NA,0.81294,3.85009,0.69649,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:33:25,2025-07-25T22:33:25Z,2025-07-25T22:33:25Z,GroundBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,976c100e-cf54-4d00-922b-4e89b28a21f0,53.97533,-127.3318,13.80008,5.62883,-0.25137,-8.77926,1.68308,-5.67815,7.77458,102.203241,0.69676,-106.13541,9.52792,NA,NA,NA,NA,NA,NA,3.92501,15.77773,-14.52051,NA,NA,NA,NA,NA,NA,0.5642,-2.85313,5.67791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:33:46,1,2,"Roycraft, Nolan",831160,Left,WLM_SHK,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.7807,-0.025408,3.441433,2085.401795,137.223516,10:30:00,5.61202,-1.78304,6.41623,-18.40509,18.87678,-16.12009,4.05487,0.04124,77.35213,-3.616004,0.526297,0.439461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47406,10.2113,1.54314,50,5.60152,-6.89568,-125.6588,-0.49126,14.78544,31.14649,-16.23802,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250725-BigRockStadium-1,6df9d5b0-69a7-11f0-b71c-6bcac3a9c377,85.76971,NA,NA,9.42857,NA,NA,NA,NA,NA,NA,c28fb6f8-b851-49e1-ba62-095118363324,2025-07-25,22:33:46,2025-07-25T22:33:46Z,2025-07-25T22:33:46Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,21763f47-6224-4c57-95d8-cdbfd5b5eff0,54.07686,-126.66528,15.57325,5.60891,0.03346,-8.11901,1.77369,-7.37346,7.39272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
