player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,16:00:24,1,1,"Jones, Maddox",1000088047,Right,GRE_YAR,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60339,-1.506289,-2.672333,2172.277699,196.401989,12:30:00,5.60421,1.75794,6.06621,-19.87092,15.51095,4.23638,2.55248,-0.36391,81.07625,-5.260079,-1.91061,0.428116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94559,8.76953,-1.55299,50,5.47671,5.83368,-128.61509,-3.97965,-4.93316,26.71431,-17.48712,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,02644420-6024-11f0-bf26-53f9974dff59,88.04252,NA,NA,7.52714,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:00:24,2025-07-13T20:00:24Z,2025-07-13T20:00:24Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,8d21f099-032f-40d2-ade4-6cc598df9aed,54.43336,-129.53266,13.35715,5.60308,-3.37902,-8.74356,-1.75627,6.00312,-2.46658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,16:00:55,1,2,"Jones, Maddox",1000088047,Right,GRE_YAR,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.88621,-1.300559,-1.739104,2041.331103,192.337954,12:30:00,5.71742,1.90193,5.83598,-22.56194,13.43599,2.70669,2.62767,0.51056,80.97957,-5.508998,-1.253942,0.431827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82654,7.53304,-1.76169,50,5.598,3.7635,-127.67796,-3.62719,-3.03814,24.40434,-19.64404,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,15047c30-6024-11f0-bf26-53f9974dff59,87.28588,NA,NA,6.90664,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:00:55,2025-07-13T20:00:55Z,2025-07-13T20:00:55Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,ee1864de-b0ec-4e27-9d96-8a014c860c04,54.66259,-128.56608,12.20217,5.71699,-2.9123,-9.82202,-1.90067,3.87406,-1.51907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,16:01:12,1,3,"Jones, Maddox",1000088047,Right,GRE_YAR,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.69844,1.182535,-0.970278,2386.608196,37.755619,07:15:00,5.36691,2.00458,5.71712,-51.64652,-6.0489,-5.82181,2.16492,0.6155,72.05571,-8.271332,-2.013159,0.486007,64.13648,2.076515,-21.33503,3916.12094,NA,NA,NA,44.63685,42.61463,-21.778908,0.479332,2.68504,-3.02854,-1.91976,50,5.43365,2.15571,-114.29088,0.65809,3.52871,22.32772,-36.15418,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,1ef2e790-6024-11f0-bf26-53f9974dff59,77.55535,2.34397,NA,6.64273,NA,NA,NA,1.47146,2.17318,-0.60757,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:01:12,2025-07-13T20:01:12Z,2025-07-13T20:01:12Z,GroundBall,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,33f73a11-357a-4ea3-9ec7-3dd7ba29f9e5,54.78386,-115.22166,11.16386,5.3748,2.16525,-18.07709,-2.00656,2.00861,1.76436,66.807779,1.47635,87.42563,-8.42668,NA,NA,NA,NA,NA,NA,2.17863,3.25716,-16.30038,NA,NA,NA,NA,NA,NA,-0.60812,-34.18556,1.88648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,16:01:51,2,1,"Jones, Maddox",1000088047,Right,GRE_YAR,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.39513,0.041043,-2.367394,2470.396578,40.071494,07:15:00,5.54911,2.03292,5.51219,-52.60054,-6.36906,-6.56622,1.20414,-0.72931,72.25249,-9.504526,-3.538592,0.489373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65689,-2.86374,-1.82182,50,5.51697,4.95473,-113.79842,-1.69037,3.47169,21.57537,-35.91602,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,3604d1a0-6024-11f0-bf26-53f9974dff59,77.02182,NA,NA,6.14265,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:01:51,2025-07-13T20:01:51Z,2025-07-13T20:01:51Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,b74b1698-5bcd-48d9-849b-5067b2897761,54.98956,-114.74051,10.78769,5.55655,-0.1221,-17.95801,-2.03486,4.80314,1.73585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,16:02:07,2,2,"Jones, Maddox",1000088047,Right,GRE_YAR,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39458,-0.51407,-3.293831,1975.66559,186.884418,12:15:00,5.7417,1.76614,6.06866,-24.47864,10.20182,1.10473,3.22529,-1.19327,82.03886,-5.086028,-3.09543,0.423852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45441,5.72414,-1.51129,50,5.68872,7.42156,-129.74628,-1.95716,-2.48738,26.31201,-22.38453,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,3f9d7be0-6024-11f0-bf26-53f9974dff59,88.92839,NA,NA,7.35572,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:02:07,2025-07-13T20:02:07Z,2025-07-13T20:02:07Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,ce0f7287-61da-49e1-89bb-9c133488a165,54.42995,-130.64157,13.156,5.74235,-1.19551,-11.19226,-1.76525,7.5062,-1.24369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,16:02:20,2,3,"Jones, Maddox",1000088047,Right,GRE_YAR,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4655,1.706666,-3.732213,1918.267981,192.789076,12:30:00,5.92945,1.87534,5.57001,-25.98997,12.46965,2.58721,5.36168,-1.40027,78.7321,-3.106249,-3.272679,0.446348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22323,6.22512,-1.55504,50,6.0598,7.97614,-123.93154,2.83408,-3.49797,22.06423,-22.37956,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,47afd440-6024-11f0-bf26-53f9974dff59,84.44621,NA,NA,6.7334,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:02:20,2025-07-13T20:02:20Z,2025-07-13T20:02:20Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,745fc7b1-c90e-4eb0-8d1a-2e8708b2f7ed,54.92901,-124.80599,11.03212,5.9299,3.72103,-11.18978,-1.8739,8.11477,-1.74899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,16:02:37,2,4,"Jones, Maddox",1000088047,Right,GRE_YAR,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83233,-0.622366,-1.758552,1994.092072,180.69574,12:00:00,5.8355,1.7706,6.12397,-25.90324,9.0676,0.09724,3.10126,0.15252,81.57153,-5.459089,-1.741027,0.425623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52858,5.16685,-1.63609,50,5.77426,3.96042,-129.11955,-2.23429,-0.89429,26.33005,-23.43213,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,518168d0-6024-11f0-bf26-53f9974dff59,88.55836,NA,NA,7.2608,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:02:37,2025-07-13T20:02:37Z,2025-07-13T20:02:37Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,2067b5de-4b26-4ee2-80f9-c67491e9c609,54.37646,-130.00894,13.16502,5.83636,-1.4428,-11.71606,-1.77037,3.99063,-0.44715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,16:03:04,2,5,"Jones, Maddox",1000088047,Right,GRE_YAR,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,78.03662,1.254645,-1.759623,2487.518546,55.579684,07:45:00,5.5205,1.86292,5.38509,-49.36298,-2.82508,-6.10792,2.58368,-0.29594,72.07243,-7.715829,-2.84557,0.490992,93.3989,25.129799,-2.421028,3065.323186,109.99655,47.77769,-0.8693,349.67395,145.60252,6.164911,4.593818,2.63977,-1.44795,-1.70098,50,5.59724,3.71384,-113.34708,0.82046,3.44864,19.90131,-34.06569,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,61d1bd70-6024-11f0-bf26-53f9974dff59,76.76787,64.86255,NA,5.96419,NA,NA,NA,2.92415,2.89371,0.2088,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:03:04,2025-07-13T20:03:04Z,2025-07-13T20:03:04Z,LineDrive,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,63d5c2e4-3b25-4e7f-b57d-995637cadacd,55.11719,-114.24201,9.95066,5.52591,2.35234,-17.03285,-1.8645,3.55876,1.72432,195.014646,2.92533,123.88281,-23.24472,5.44665,-1.08489,0.19594,-0.03463,0.00472,-2.9e-4,2.89404,58.16183,-13.9475,-0.22939,0.41413,-0.20919,0.06235,-0.00933,5.4e-4,0.20918,-5.24948,4.5214,-0.42941,0.03244,-0.01542,0.00644,-0.00121,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,16:03:45,3,1,"Jones, Maddox",1000088047,Right,GRE_YAR,"Vasquez, Julio",1000128706,Right,TRI_P,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.78747,0.356781,-1.158011,2566.878471,53.056315,07:45:00,5.44608,1.87579,5.5107,-50.42896,-4.49331,-7.97894,1.57738,0.12784,72.13109,-8.835028,-2.582417,0.487805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6863,-1.94063,-1.76928,50,5.44326,2.6229,-114.36256,-0.99835,4.84231,22.69153,-34.72324,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,7a678860-6024-11f0-bf26-53f9974dff59,77.26947,NA,NA,6.65638,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:03:45,2025-07-13T20:03:45Z,2025-07-13T20:03:45Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,f6206603-9e5f-43e4-b5e9-57ef53b34074,54.98945,-115.3483,11.34576,5.45387,0.51007,-17.36162,-1.87865,2.41254,2.42115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,16:03:59,3,2,"Jones, Maddox",1000088047,Right,GRE_YAR,"Vasquez, Julio",1000128706,Right,TRI_P,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.61465,1.384893,-0.337216,2484.745777,58.697196,08:00:00,5.3718,2.06442,5.72462,-52.5081,-4.37457,-9.76922,2.2863,0.93623,70.0936,-8.241212,-2.087618,0.499339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91677,-2.27394,-2.02995,50,5.45462,1.00928,-111.26877,1.02844,6.11728,21.37888,-35.00321,GRE_YAR,TRI_P,GuySmithField,CPL,CPL,20250713-GuySmithField-1,8294e2d0-6024-11f0-bf26-53f9974dff59,75.48471,NA,NA,6.52106,NA,NA,NA,NA,NA,NA,602addb5-16b1-480d-889b-5cb6ac7c16a4,2025-07-13,20:03:59,2025-07-13T20:03:59Z,2025-07-13T20:03:59Z,NA,v3,NA,NA,NA,"Watson, Josh",10063702,Right,GRE_YAR,04a0633e-a78f-49d2-8cea-6959d85b3323,54.77683,-112.18283,10.68944,5.37865,2.52499,-17.5016,-2.06751,0.74774,3.05864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
