player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:31:04,1,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"McDuffie, Shamaar",835282,Right,WAR_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42789,-0.665703,-2.8514370000000002,2302.916948,229.177125,01:45:00,5.71371,2.14405,5.59199,-16.97934,17.39021,18.66426,3.67641,1.03483,82.105950000000007,-3.91226,0.475608,0.421947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25319,9.33839,-1.91128,50,5.64581,5.71838,-132.3882,-2.05873,-17.91309,32.37575,-15.8592,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,161be6f0-4d5d-11f0-ad8a-5feced26a661,89.3297,NA,NA,9.32194,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:31:04,2025-06-19T22:31:04Z,2025-06-19T22:31:04Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,74d75c8a-d0a9-49a1-8f3d-de13c9c469b7,54.902,-133.58162,16.18788,5.71092,-1.47414,-7.9296,-2.13424,6.37868,-8.95655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:31:15,1,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"McDuffie, Shamaar",835282,Right,WAR_GAT,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03916,-1.879493,-3.0354,2349.355505,222.93043,01:30:00,5.79344,1.9609,5.7952,-13.58241,20.06363,17.51225,2.91028,0.59424,82.79817,-4.520324,0.097202,0.417483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9206,11.19477,-1.72185,50,5.63085,6.2889099999999996,-133.29227,-4.74622,-17.57576,32.72668,-12.34088,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,1cebd440-4d5d-11f0-ad8a-5feced26a661,90.28502,NA,NA,9.241,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:31:15,2025-06-19T22:31:15Z,2025-06-19T22:31:15Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,a3edab1d-a16c-4ed2-aa6f-3dac96a901c6,54.70129,-134.4416,16.36334,5.78992,-4.31282,-6.17044,-1.95355,6.90616,-8.78788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:31:35,1,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"McDuffie, Shamaar",835282,Right,WAR_GAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.31466,-2.172442,-3.434507,2294.439264,213.81509,01:15:00,5.7683,1.93134,5.92446,-13.34087,19.74316,12.4569,2.63617,-0.22126,83.64993,-4.756499,-1.202818,0.413981,91.14054,-21.146615,-4.157375,NA,NA,NA,NA,8.14024,7.86757,-1.816284,0.054881,-7.42713,11.11327,-1.66356,50,5.58678,7.48317,-133.7289,-5.43963,-13.34564,30.92065,-12.2048,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,2928ea90-4d5d-11f0-ad8a-5feced26a661,91.04865,2.65231,NA,8.66473,NA,NA,NA,1.29718,2.65231,0.2391,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:31:35,2025-06-19T22:31:35Z,2025-06-19T22:31:35Z,GroundBall,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,2db33ae6-6387-4d46-a69d-6d13bd64051a,54.57249,-134.782,15.46033,5.76496,-5.02395,-6.1024,-1.92616,7.9377,-6.67282,180,1.29478,124.61469,NA,NA,NA,NA,NA,NA,NA,2.65324,-48.32849,NA,NA,NA,NA,NA,NA,NA,0.23928,-9.05793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:32:08,2,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.75663,-2.789923,-2.908652,2329.037461,225.090422,01:30:00,5.79465,2.06971,5.77522,-17.65304,15.18761,14.13154,1.72215,0.53852,84.49667,-6.119026,-0.380364,0.412456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8,8.86304,-1.8378,50,5.55326,6.18727,-134.37667,-7.1237,-14.57693,30.06313,-16.02454,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,3cde1510-4d5d-11f0-ad8a-5feced26a661,91.38543,NA,NA,8.25995,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:32:08,2025-06-19T22:32:08Z,2025-06-19T22:32:08Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,0473e6b7-b2cb-46dd-b510-06c893fa326a,54.72108,-135.42876,15.03157,5.79276,-6.5629,-8.01227,-2.06325,6.69741,-7.28846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:32:21,2,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34328,-2.263025,-3.835996,1452.289855,252.961879,02:30:00,5.48619,2.32125,5.86506,-28.88061,7.33248,19.88115,0.97147,0.40931,80.44546,-7.617546,-0.273012,0.433116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37071,4.78288,-2.02198,50,5.28562,7.7539,-127.9519,-6.04582,-18.70856,28.25601,-24.30465,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,447f5c20-4d5d-11f0-ad8a-5feced26a661,87.02623,NA,NA,7.89782,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:32:21,2025-06-19T22:32:21Z,2025-06-19T22:32:21Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,6a21c72f-9826-4527-b591-80d629eb08fa,54.63371,-128.97112,14.12801,5.48789,-5.16913,-12.15232,-2.31385,8.42874,-9.35428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:32:38,2,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.98029,-1.432303,-2.871578,2250.090146,212.96668,01:00:00,5.84941,2.2368,5.81501,-11.54875,21.5421,13.15327,3.5533,0.66067,83.18551,-3.719044,-0.518169,0.414024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60481,11.77174,-2.0091,50,5.72523,6.14083,-134.58833,-3.63113,-13.6755,34.55065,-11.00525,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,4e1bafe0-4d5d-11f0-ad8a-5feced26a661,91.0393,NA,NA,9.79478,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:32:38,2025-06-19T22:32:38Z,2025-06-19T22:32:38Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,41f31ad4-fc16-46e6-a317-12f1ef5e5100,54.67821,-135.78398,17.27533,5.84429,-3.25029,-5.50262,-2.2298,6.61408,-6.83775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.91762,NA,1.774285,NA,-1.47055,3.36153,-0.63776,-0.71336,5.45938,-1.32377,NA,NA,NA,-0.5394,97.06166,-6.78201,5.52,23.74992,-13.16109,-1.46764,-36.55979,4.68625,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:33:09,3,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Dalley, Ty",702675,Left,WAR_GAT,Undefined,1,Top,2,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,86.94414,0.228204,-2.465805,2550.742073,108.733111,09:30:00,5.62304,2.37994,5.18371,-36.97482,2.30343,-1.98776,2.7567,-0.10702,77.12531,-6.578477,-2.817575,0.451074,90.88143,13.990894,0.836782,1272.469963,110,20.69141,-0.00966,257.64433,255.22025,-1.442398,2.581669,0.05106,1.53567,-2.14921,50,5.61679,5.5004,-125.59315,-0.90712,0.07881,33.47513,-29.80451,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,61059b20-4d5d-11f0-ad8a-5feced26a661,83.56158,21.57042,NA,9.81882,NA,NA,NA,0.69648,2.71198,0.14751,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:33:09,2025-06-19T22:33:09Z,2025-06-19T22:33:09Z,LineDrive,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,6537dc13-ae88-46cb-8da4-293b2e46be12,55.30812,-127.00008,16.73757,5.62859,0.34554,-14.90226,-2.38031,5.49709,0.0394,156.576475,0.69648,129.32444,-16.31203,2.81872,-0.56251,0.10385,-0.01719,0.00216,-1.4e-4,2.71198,32.2258,-14.75682,0.99765,-0.17839,0.03927,-0.00569,6e-4,-4e-5,0.14751,1.88885,-2.5761,0.49609,-0.09901,0.01919,-0.00312,3.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:33:43,4,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.67916,-0.342137,-3.107891,2653.602356,6.338885,06:15:00,5.58112,2.46594,5.01451,-42.12888,-1.14138,-0.29083,1.747,-0.49432,76.62475,-7.9851,-3.159194,0.460784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86984,-0.04807,-2.16755,50,5.51437,6.66442,-122.5036,-2.35331,-1.30004,27.92021,-32.24591,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,7526f4f0-4d5d-11f0-ad8a-5feced26a661,81.80074,NA,NA,8.05441,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:33:43,2025-06-19T22:33:43Z,2025-06-19T22:33:43Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,ae23d46b-5c7c-4bb3-a501-06dc1ecca262,55.48182,-123.74668,13.96011,5.58719,-0.91764,-16.12296,-2.46556,6.7223,-0.65002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:34:01,4,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.81136,-3.161725,-3.471999,2374.6331,214.731282,01:15:00,5.83353,2.01968,5.84345,-11.16603,22.10726,14.43194,1.95643,-0.00817,83.13079,-5.37552,-0.890539,0.415164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48567,12.67776,-1.74518,50,5.56916,7.47993,-134.13668,-7.67012,-15.16074,34.25883,-9.52355,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,7fb83000-4d5d-11f0-ad8a-5feced26a661,90.78934,NA,NA,9.68057,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:34:01,2025-06-19T22:34:01Z,2025-06-19T22:34:01Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,8e0086b1-3040-4ace-968a-603841f704ec,54.65084,-135.3193,17.12942,5.82826,-7.34137,-4.76178,-2.01242,8.00328,-7.58037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:34:18,4,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.86111,-1.106448,-2.683721,2599.34378,357.534754,06:00:00,5.5997,2.60568,5.15835,-40.84109,-1.44524,0.12008,1.15355,0.08775,78.24917,-8.510742,-2.662454,0.451748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89169,-0.05398,-2.35514,50,5.4648,5.8247,-124.3742,-3.9619,-1.38156,27.47659,-32.25769,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250619-CCBLHarwich-1,8a19a880-4d5d-11f0-ad8a-5feced26a661,83.4368,NA,NA,7.61194,NA,NA,NA,NA,NA,NA,a54b89c1-a80f-4148-a367-572711be41f9,2025-06-19,22:34:18,2025-06-19T22:34:18Z,2025-06-19T22:34:18Z,NA,v3,6100,6103,NA,"Conte, Matt",807266,Right,HAR_MAR,382cf37d-254b-41b9-a5a1-f51f3c1d5ac5,55.33994,-125.54835,13.73829,5.60465,-2.58344,-16.12884,-2.60531,5.88374,-0.69078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
