player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:36:05,1,1,"Linton, Cole",10904648,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.57522,-1.000114,-1.758687,2120.871044,213.344132,01:00:00,5.7972,1.86846,6.1026300000000004,-21.86277,17.21052,10.43733,3.04988,1.1113,76.69683,-5.159635,0.121559,0.449895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8832700000000004,9.56784,-1.73843,50,5.70879,3.35111,-122.72571,-2.74867,-8.89234,26.32307,-17.71267,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,cc285ff0-6cd4-11f0-b4e9-5f9e3fc967b4,83.78047,NA,NA,7.87839,NA,NA,NA,NA,NA,NA,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:36:05,2025-07-29T23:36:05Z,2025-07-29T23:36:05Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,3f96f957-9d3d-44f6-afa1-85d3f45cd5b7,54.39291,-123.66434,13.16154,5.79554,-2.11707,-8.85634,-1.86357,3.66819,-4.44617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:36:18,1,2,"Linton, Cole",10904648,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.26997,-1.413086,-3.124899,2133.404107,224.748994,01:30:00,5.80104,1.90565,5.88096,-24.2171,14.5452,13.10721,2.46844,0.09305,77.51337,-5.964294,-0.776141,0.448101,84.83355,60.895535,24.33601,NA,NA,NA,NA,NA,29.37421,NA,NA,-7.69496,8.2604,-1.66099,50,5.6729,6.2275,-123.62208,-3.79413,-11.82015,26.34125,-19.48532,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,d40a3270-6cd4-11f0-b4e9-5f9e3fc967b4,84.1159,50.78215,NA,7.7566,NA,NA,NA,2.55114,2.96049,-0.12975,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:36:18,2025-07-29T23:36:18Z,2025-07-29T23:36:18Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,60d5de1d-ac53-43f4-b7af-707fe625ce73,54.61765,-124.60211,13.17063,5.80058,-3.06917,-9.74266,-1.90087,6.66727,-5.91008,NA,2.55114,55.14172,-15.56116,4.36982,-2.65961,11.99066,-32.30986,41.53765,-20.89804,2.96049,108.71217,-27.84048,3.54209,-0.18371,-3.98375,11.52012,-15.00053,7.58964,-0.12975,24.93937,-0.66845,-0.17371,0.58831,-3.65823,10.04101,-12.96233,6.53455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:36:52,2,1,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49848,-0.673623,-1.99196,2012.647851,130.263692,10:15:00,5.19353,2.38557,5.58811,-41.40876,9.16894,-8.59745,1.11338,-0.19168,68.24661,-8.324209,-3.526084,0.51186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69603,5.39386,-2.20869,50,5.10906,4.12212,-109.35215,-2.53944,4.38116,23.06735,-25.78028,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,e8119ba0-6cd4-11f0-b4e9-5f9e3fc967b4,73.63822,NA,NA,7.25187,NA,NA,NA,NA,NA,NA,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:36:52,2025-07-29T23:36:52Z,2025-07-29T23:36:52Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,1ac161fa-1dd1-4711-8a69-dfc202b6595e,54.90793,-110.3826,11.53367,5.19678,-1.3878,-12.89014,-2.38846,3.92641,2.19058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:37:05,2,2,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40124,-2.394665,-4.692354,2116.81982,237.204402,02:00:00,5.76269,1.84024,5.94293,-25.87651,13.06595,18.07395,1.37629,-1.01591,77.24712,-7.249995,-1.456692,0.449141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76249,7.86567,-1.47594,50,5.5568,9.40479,-123.46024,-5.97415,-16.39841,27.52123,-20.18944,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,efdfe620-6cd4-11f0-b4e9-5f9e3fc967b4,83.9211,NA,NA,8.15412,NA,NA,NA,NA,NA,NA,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:37:05,2025-07-29T23:37:05Z,2025-07-29T23:37:05Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,e916820f-9d05-4a3e-bb4c-6fee5efb2a7c,54.5548,-124.47144,13.76061,5.76268,-5.23234,-10.09472,-1.83257,10.00731,-8.1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:37:21,2,3,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.54813,-0.829298,-3.46291,2060.36957,228.081129,01:30:00,5.74891,1.97807,5.85356,-25.19238,14.4254,14.51331,2.87755,-0.03395,76.52681,-5.570447,-0.865163,0.453019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43993,8.02945,-1.70488,50,5.6669,6.81412,-122.4777,-2.54305,-12.69043,26.47422,-20.10078,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,f911b840-6cd4-11f0-b4e9-5f9e3fc967b4,83.20276,NA,NA,8.02132,NA,NA,NA,NA,NA,NA,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:37:21,2025-07-29T23:37:21Z,2025-07-29T23:37:21Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,dbb8e2a8-7292-40c0-8f69-dacf5d794301,54.64254,-123.47713,13.23711,5.74858,-1.78423,-10.05039,-1.97116,7.2932,-6.34521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:37:34,2,4,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.96013,-0.18716,-2.796489,2083.934475,118.212567,10:00:00,5.20127,2.41343,5.48687,-43.00746,10.03567,-15.02627,1.44201,-1.45707,66.84589,-8.115322,-5.466624,0.524187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57638,5.72126,-2.15799,50,5.15642,5.79372,-107.01312,-1.64744,7.45989,22.2182,-25.68415,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,00efba30-6cd5-11f0-b4e9-5f9e3fc967b4,71.90652,NA,NA,7.11424,NA,NA,NA,NA,NA,NA,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:37:34,2025-07-29T23:37:34Z,2025-07-29T23:37:34Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,067013bb-45d9-4057-95cc-36291e629d62,55.00727,-108.04773,11.1091,5.20529,-0.45143,-12.84208,-2.41969,5.44634,3.72995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:37:48,2,5,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.59175,-1.116591,-3.409333,2099.351975,222.419854,01:30:00,5.78579,1.87798,5.92728,-25.01816,15.52926,12.84824,2.66294,-0.21845,75.47381,-5.842315,-1.106281,0.458303,74.17635,67.693854,15.968765,NA,NA,NA,NA,NA,129.9093,NA,NA,-7.67926,8.73815,-1.61253,50,5.68241,6.7032,-121.07435,-3.09788,-11.23975,26.71902,-19.38448,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,0976f470-6cd5-11f0-b4e9-5f9e3fc967b4,82.24342,47.53466,NA,8.11795,NA,NA,NA,1.48092,3.018,0.23413,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:37:48,2025-07-29T23:37:48Z,2025-07-29T23:37:48Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,6557345b-57db-4513-97bb-c2b235cc8e15,54.56934,-122.07856,13.35951,5.78515,-2.36933,-9.69224,-1.8724,7.12564,-5.61988,NA,1.48092,39.69881,-11.6611,3.249,1.94835,-8.6886,16.26371,-16.33024,6.88995,3.018,100.65087,-26.10729,3.00846,-1.18766,2.25198,-4.0317,4.04571,-1.71164,0.23413,11.3602,0.90487,-0.43674,-0.59616,2.37983,-4.44202,4.46184,-1.88346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:38:20,3,1,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.47162,1.536261,-0.678311,2014.96118,122.952266,10:00:00,5.14323,2.64711,5.55568,-42.56254,10.09103,-12.9319,3.03219,0.93564,67.0777,-6.326134,-2.98368,0.522258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30961,5.18012,-2.57988,50,5.24824,1.73803,-106.58999,1.58931,7.22484,19.12612,-26.24255,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,1cdb3fd0-6cd5-11f0-b4e9-5f9e3fc967b4,72.17202,NA,NA,6.39392,NA,NA,NA,NA,NA,NA,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:38:20,2025-07-29T23:38:20Z,2025-07-29T23:38:20Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,bf4c1b86-8144-46d6-9d62-8a4b0239b6e5,54.94075,-107.47288,9.56306,5.14691,2.80071,-13.12127,-2.65241,1.40452,3.61242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:38:34,3,2,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,2,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.00218,-0.660945,-2.132057,2076.489085,120.585462,10:00:00,5.14675,2.58818,5.52813,-40.28364,10.36882,-14.74808,1.17146,-0.63485,68.79107,-8.055996,-4.758362,0.512238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86567,5.91599,-2.3926,50,5.06256,4.58896,-108.79054,-2.47826,8.17583,20.22019,-25.12913,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,24d4b900-6cd5-11f0-b4e9-5f9e3fc967b4,73.58384,NA,NA,6.21112,NA,NA,NA,NA,NA,NA,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:38:34,2025-07-29T23:38:34Z,2025-07-29T23:38:34Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,e2cfcc56-0bb1-4982-8ce1-a871951cf148,54.97019,-109.71043,10.1101,5.14929,-1.33505,-12.56456,-2.5929,4.21701,4.08791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:38:49,3,3,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,2,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.25107,-1.950647,-3.490415,2041.88784,227.882714,01:30:00,5.73258,1.94597,5.93005,-25.47041,13.02422,13.0369,1.79616,-0.21007,78.08485,-6.705489,-1.152756,0.446551,93.91148,-11.367626,-7.145389,NA,NA,NA,NA,11.44954,11.44954,-6.673317,0.072905,-7.6893,7.59599,-1.67438,50,5.56201,7.02412,-123.60644,-5.00762,-11.89584,24.64404,-20.42256,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250729-CCUP-1,2dbde960-6cd5-11f0-b4e9-5f9e3fc967b4,84.40785,1.98205,NA,7.16621,NA,NA,NA,1.58991,1.98205,-0.10424,acb4bdfc-91ad-4a5a-809a-3ee68df46a4f,2025-07-29,23:38:49,2025-07-29T23:38:49Z,2025-07-29T23:38:49Z,GroundBall,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,dcb12c7d-e782-42ae-b116-c5561740d1e3,54.56901,-124.51405,12.32202,5.73259,-4.25548,-10.21128,-1.94114,7.46223,-5.94792,180,1.58768,134.17552,NA,NA,NA,NA,NA,NA,NA,1.9825,-27.18678,NA,NA,NA,NA,NA,NA,NA,-0.10396,-16.82039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
