player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-28,14:55:26,1,1,NA,NA,Undefined,OKL_COW,NA,NA,Undefined,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.14153,-2.703061,2.416628,2294.271307,155.788545,11:15:00,6.34837,-1.71148,6.33351,-13.26835,17.81851,-7.56016,2.74973,-0.11503,85.97749,-5.264075,1.049891,0.401291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57528,10.30497,1.53856,50,6.1445,-5.43842,-136.5836,-6.79241,8.63842,30.22501,-12.71763,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,f9ba9c60-145a-4b6c-b9a5-01fda9bffc67,93.92788,NA,NA,8.16403,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:55:26,2025-09-28T19:55:26Z,2025-09-28T19:55:26Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,4cb3f079-83e6-4299-afbe-a54c308bf430,54.16272,-137.5017,15.11251,6.34495,-6.40611,-6.35881,1.70774,-5.70081,4.31921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-28,14:55:42,1,2,NA,NA,Undefined,OKL_COW,NA,NA,Undefined,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.26287,-1.140967,1.424359,2273.970167,169.506989,11:45:00,6.40001,-1.75898,6.22335,-12.01178,20.54635,-3.60512,4.34581,-0.7449,83.79891,-3.495393,0.773601,0.410678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27512,11.27705,1.65416,50,6.30838,-3.17713,-133.97296,-2.94222,4.1126,30.41071,-11.78928,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,1368eca5-3879-43d2-bf34-18e4e847fa0d,91.78109,NA,NA,8.46396,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:55:42,2025-09-28T19:55:42Z,2025-09-28T19:55:42Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,57325d64-57bd-4ca5-b617-e46eaaf63628,54.27244,-134.93928,15.20535,6.39592,-2.56761,-5.89464,1.75719,-3.30781,2.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.53634,NA,0.725146,NA,-1.30825,4.17573,0.70891,-0.49538,6.30583,1.03816,NA,NA,NA,-0.42877,117.04501,-11.36992,6.29575,1.23051,-8.95501,1.0281,-3.74494,1.40664,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-28,14:56:18,1,3,NA,NA,Undefined,OKL_COW,NA,NA,Undefined,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.93918,-1.746447,0.747092,2205.787174,150.122964,11:00:00,6.47855,-1.73321,6.18286,-15.64603,15.69674,-8.43934,3.56143,-1.74659,85.74649,-4.734037,-0.776283,0.40294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54736,8.90615,1.68078,50,6.33859,-1.4103,-136.44782,-4.61363,8.55986,30.45233,-15.4093,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,840ea66c-a857-4d42-9655-ca10e4e3e371,93.54362,NA,NA,8.1927,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:56:18,2025-09-28T19:56:18Z,2025-09-28T19:56:18Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,685f8204-6011-4058-9d55-23b8995df5e5,54.31349,-137.40712,15.22617,6.47628,-4.1282,-7.70465,1.72946,-1.67996,4.27993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-28,14:57:30,1,4,"Lund, Ethan",827305,Left,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.25613,-1.904986,1.209809,2250.219787,156.333093,11:15:00,6.52009,-1.59049,6.24043,-14.68272,17.30166,-7.09827,3.53836,-1.06594,84.48436,-4.739935,-0.07254,0.407043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05733,9.88906,1.50381,50,6.37087,-2.55828,-135.35947,-4.90061,7.45173,32.32774,-14.01178,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,5e73ce30-9ca5-11f0-b0ca-058964bf2179,92.60058,NA,NA,8.77178,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:57:30,2025-09-28T19:57:30Z,2025-09-28T19:57:30Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,e44c0bc3-7de3-49ce-879c-ef59a034c7ff,54.25641,-136.37223,16.16387,6.51752,-4.46165,-7.00589,1.58761,-2.79173,3.72587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-28,14:57:12,1,5,"Lund, Ethan",827305,Left,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.95425,-1.079521,2.153182,2315.07785,169.962264,11:45:00,6.40517,-1.82505,6.28522,-12.77552,18.49729,-3.09445,4.34484,-0.0976,85.53117,-3.562142,1.594335,0.40249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21291,10.19603,1.66772,50,6.31903,-4.99538,-136.41994,-2.88906,4.15785,30.8405,-13.016540000000001,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,53cbd6d0-9ca5-11f0-b0ca-058964bf2179,93.64817,NA,NA,8.42308,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:57:12,2025-09-28T19:57:12Z,2025-09-28T19:57:12Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,200c2939-532d-48d8-9c4c-6d633d14e30b,54.21072,-137.36856,15.42025,6.40174,-2.48869,-6.5082700000000004,1.82334,-5.12327,2.07892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-28,14:54:12,1,6,"Lund, Ethan",827305,Left,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.83771,-4.037641,2.701464,2226.048396,153.440171,11:00:00,6.25735,-1.82676,6.2881,-15.80603,16.3371,-7.63843,1.20895,0.0281,84.89275,-7.045037,1.321695,0.408052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75276,9.9715,1.63136,50,5.95155,-6.03262,-134.49609,-9.95131,8.68831,29.71462,-13.94555,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,e863f580-9ca4-11f0-852f-db70b3d83c6b,92.37166,NA,NA,7.94497,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:54:12,2025-09-28T19:54:12Z,2025-09-28T19:54:12Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,b81c73c5-5780-423e-8d4b-cf4e09834a3d,54.2102,-135.42307,14.85731,6.2552,-9.51627,-6.97278,1.82378,-6.30366,4.34415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-28,14:53:58,1,7,"Lund, Ethan",827305,Left,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.63518,-1.028304,2.732381,2258.560664,167.324316,11:30:00,6.29151,-1.81992,6.14084,-11.84753,21.15289,-4.52162,4.35275,0.33026,83.5879,-3.342762,1.918672,0.413458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07768,11.49418,1.61376,50,6.20656,-6.15321,-132.99901,-2.65961,5.51276,28.51897,-11.58567,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,dfdf0530-9ca4-11f0-852f-db70b3d83c6b,91.16391,NA,NA,8.04728,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:53:58,2025-09-28T19:53:58Z,2025-09-28T19:53:58Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,bffe1c78-672d-4ecd-8515-fc4d3498c724,54.35523,-133.92964,14.25949,6.28718,-2.28155,-5.79283,1.81749,-6.3331,2.75638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-28,14:56:43,1,8,"Lund, Ethan",827305,Left,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.84663,-2.411563,2.5016,2292.700561,152.06732,11:00:00,6.40488,-1.73925,6.31421,-13.11091,17.55009,-8.77674,3.08758,-0.16496,86.52391,-4.944877,0.915612,0.398533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29705,10.13296,1.56022,50,6.22179,-5.64657,-137.65642,-6.15183,10.14111,31.20027,-12.7746,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,428ab990-9ca5-11f0-b0ca-058964bf2179,94.57789,NA,NA,8.32273,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:56:43,2025-09-28T19:56:43Z,2025-09-28T19:56:43Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,ac1dd83e-de9e-40db-9933-9d303961d7ba,54.18427,-138.60155,15.60014,6.40228,-5.76486,-6.3873,1.73593,-5.95377,5.07056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-28,14:57:57,1,9,NA,NA,Undefined,OKL_COW,NA,NA,Undefined,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.9584,-2.042513,2.41766,2192.516756,157.927639,11:15:00,6.49705,-1.6328,6.45447,-13.4619,17.72214,-6.7613,3.4964,0.02607,85.37696,-4.657256,1.192651,0.401918,31.40606,-38.280879,-10.469537,NA,NA,NA,NA,5.08348,4.20654,-8.095528,0.108718,4.26886,10.20249,1.46463,50,6.34623,-5.48193,-136.38177,-5.20856,7.98584,31.88553,-13.08803,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,20ae7093-6a6a-4014-b1a3-178a77c55150,93.78141,3.23562,NA,8.58144,NA,NA,NA,1.18887,3.23562,0.02069,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:57:57,2025-09-28T19:57:57Z,2025-09-28T19:57:57Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,2c25e418-7ccb-446c-9820-cddb23af08e2,54.04337,-137.32384,15.94277,6.49441,-4.82187,-6.54402,1.63008,-5.71788,3.99292,145.347432,1.18889,35.55388,-1.81336,NA,NA,NA,NA,NA,NA,3.23568,-28.54376,-11.23186,NA,NA,NA,NA,NA,NA,0.02068,-6.56823,-1.89915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-28,14:58:40,1,10,NA,NA,Undefined,OKL_COW,NA,NA,Undefined,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.18437,-2.971999,2.911488,2289.24248,158.14738,11:15:00,6.29967,-1.58192,6.71024,-12.70489,17.4432,-6.5867000000000004,2.51802,0.53313,86.54715,-5.450372,1.713057,0.395186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30886,10.36469,1.39096,50,6.09676,-6.74789,-138.03437,-7.46456,8.26351,32.44556,-12.29671,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250928-OKState-Private-1,a4340644-1afe-444c-b58c-4308ba628812,95.37907,NA,NA,8.63721,NA,NA,NA,NA,NA,NA,a8dd63f5-6555-43fd-9b46-7fbd173278ba,2025-09-28,19:58:40,2025-09-28T19:58:40Z,2025-09-28T19:58:40Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,b98b72b4-4a79-40ce-8d04-54c63a359ec4,53.78574,-138.92138,16.22278,6.29623,-7.12839,-6.14836,1.57853,-6.9738,4.13176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
