player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:35:38,1,1,"Bonanno, Grayson",10149101,Right,MAR_BER,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37814,-0.722658,-2.759066,2239.474296,216.695345,01:15:00,5.6577,2.15822,6.75465,-19.97162,16.23721,11.06308,3.33251,0.55802,78.15087,-4.604506,-0.743555,0.43309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71319,9.19776,-1.98054,50,5.60233,5.67111,-126.68314,-2.07486,-10.6586,31.42904,-17.5707,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,28c81330-700a-11f0-a302-8bb4c626eb3c,87.03135,NA,NA,9.22728,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:35:38,2025-08-03T01:35:38Z,2025-08-03T01:35:38Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,2a0531ee-08d4-45b3-a57b-054e9a3bab25,53.73807,-127.60716,15.71452,5.65574,-1.55828,-8.78535,-2.15188,5.98448,-5.3293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:35:52,1,2,"Bonanno, Grayson",10149101,Right,MAR_BER,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.27612,-1.059975,-3.479531,2307.073932,218.410839,01:15:00,5.75777,1.86769,6.30451,-17.72371,18.81123,13.69599,3.30236,-0.20052,78.05835,-4.529425,-1.008144,0.435036,69.53069,51.696342,-173.3787,4418.106335,NA,NA,NA,NA,51.35146,NA,NA,-8.40544,10.58083,-1.61833,50,5.67146,7.19898,-127.68147,-2.80163,-13.40138,34.65479,-15.30428,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,31052510-700a-11f0-a302-8bb4c626eb3c,86.64204,50.6013,NA,10.21776,NA,NA,NA,1.11523,3.35872,0.21432,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:35:52,2025-08-03T01:35:52Z,2025-08-03T01:35:52Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,f10f9614-88c8-436d-a55f-2a4d2643ffb6,54.18882,-128.81337,17.3274,5.7548,-2.30176,-7.65214,-1.86061,7.63669,-6.70069,353.23765,1.11523,-62.78744,5.05081,-2.36764,0.70449,-0.17488,0.02305,0.00832,-0.0043,3.35872,80.02602,-33.40663,5.37643,-1.11793,0.14333,0.0736,-0.07875,0.02431,0.21432,-7.28841,-0.70375,-2.12017,0.85775,-0.29315,0.10322,-0.038,0.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:36:14,1,3,"Bonanno, Grayson",10149101,Right,MAR_BER,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21817,2.774398,0.316936,2282.279575,74.303439,08:30:00,5.48174,2.0637,5.88445,-47.1279,0.59697,-5.38756,4.13279,1.90905,68.60687,-6.046876,-0.649621,0.497215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81701,-0.07614,-2.08646,50,5.6802,-0.40524,-112.96431,3.97477,3.4828,28.84347,-32.2682,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,3e343c80-700a-11f0-a302-8bb4c626eb3c,75.80719,NA,NA,9.61129,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:36:14,2025-08-03T01:36:14Z,2025-08-03T01:36:14Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,b7d60312-935a-4d6f-b7e4-7650cae7418a,54.60383,-114.13376,14.42174,5.49252,5.28308,-16.1341,-2.06717,-0.54645,1.7414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:36:29,1,4,"Bonanno, Grayson",10149101,Right,MAR_BER,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.70691,1.231759,-1.37223,2496.868361,102.443707,09:30:00,5.53517,2.06386,5.87212,-43.82227,3.19,-5.165,3.0279,0.35865,69.38517,-6.967177,-2.298901,0.493488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04347,1.79579,-1.95005,50,5.61066,2.9329,-113.77514,1.0712,2.56654,28.99265,-29.91856,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,46fa5480-700a-11f0-a302-8bb4c626eb3c,76.37957,NA,NA,9.32174,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:36:29,2025-08-03T01:36:29Z,2025-08-03T01:36:29Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,e5015d3e-78ee-48e6-bbac-035bbd217f48,54.61743,-114.94575,14.49633,5.54302,2.2792,-14.95928,-2.06638,2.82928,1.28327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:36:45,1,5,"Bonanno, Grayson",10149101,Right,MAR_BER,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.84925,-0.062053,-1.464135,2344.81773,101.325705,09:30:00,5.53961,1.94964,6.02742,-43.25857,2.72583,-4.4451599999999996,1.87725,0.22297,70.54675,-8.12171,-2.26472,0.488064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73032,1.99225,-1.83287,50,5.51208,3.08917,-114.2169,-1.44944,2.21609,27.00678,-29.62249,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,50549630-700a-11f0-a302-8bb4c626eb3c,77.2285,NA,NA,8.3025,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:36:45,2025-08-03T01:36:45Z,2025-08-03T01:36:45Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,0c78ff44-c7bb-40f6-b4b9-b701ad3544fe,54.46607,-115.26807,13.50339,5.54605,-0.29646,-14.81125,-1.95143,3.00292,1.10804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.50712,NA,NA,0.979004,NA,NA,NA,3.75584,5.08534,-6.31212,70.71629,8.02169,-54.0724,3.79244,72.35244,-4.06183,5.15084,17.71164,-15.06292,-6.38914,-54.31925,5.69758,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:37:09,2,1,"Bonanno, Grayson",10149101,Right,MAR_BER,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42769,-0.145265,-3.321764,2437.940965,46.310985,07:30:00,5.5461,2.02955,5.88134,-49.01912,-1.64201,-3.84866,1.32605,-1.37941,69.61902,-9.222064,-4.01165,0.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62083,-0.19154,-1.75893,50,5.50686,6.72522,-113.31904,-1.83707,0.77336,28.79224,-32.41266,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,5effed60-700a-11f0-a302-8bb4c626eb3c,76.08491,NA,NA,8.80866,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:37:09,2025-08-03T01:37:09Z,2025-08-03T01:37:09Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,eeb374e5-5bc4-43d0-8c87-702938469b9c,54.61207,-114.48488,14.39612,5.55468,-0.52463,-16.20633,-2.03061,6.69391,0.38668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:37:22,2,2,"Bonanno, Grayson",10149101,Right,MAR_BER,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.79148,1.280456,-2.502947,2509.542408,104.308028,09:30:00,5.58341,1.90694,5.78188,-43.49585,3.76662,-6.56492,3.15142,-0.97035,69.29904,-6.848343,-3.676769,0.4948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26162,2.05575,-1.69667,50,5.66415,5.23948,-113.76374,1.16731,2.83256,29.46931,-29.59933,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,66979780-700a-11f0-a302-8bb4c626eb3c,76.17712,NA,NA,9.49244,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:37:22,2025-08-03T01:37:22Z,2025-08-03T01:37:22Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,350b14e7-1166-4888-85fa-9f72a8e5c210,54.70717,-114.97662,14.73466,5.59104,2.38554,-14.79966,-1.90991,5.1229,1.41628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:37:35,2,3,"Bonanno, Grayson",10149101,Right,MAR_BER,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.95947,-1.717475,-2.222174,2244.872711,202.965896,12:45:00,5.76118,1.83734,6.66603,-17.9671,18.00099,7.02485,2.69084,0.38851,78.50638,-5.226978,-0.94381,0.431648,85.29785,36.85876,-8.097451,3331.218123,109.36503,70.70015,-11.79761,321.25692,317.84622,-4.041062,4.866181,-4.49024,10.49587,-1.69078,50,5.63852,4.67722,-127.50425,-4.24443,-7.19075,32.86433,-15.36577,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,6e5d0860-700a-11f0-a302-8bb4c626eb3c,87.3221,84.89176,NA,9.45309,NA,NA,NA,1.65877,2.78642,-0.41814,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:37:35,2025-08-03T01:37:35Z,2025-08-03T01:37:35Z,FlyBall,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,12e3d545-7772-4bae-8575-6e16857a0f4c,53.82847,-128.48725,16.43216,5.7586,-3.78483,-7.68289,-1.8339,4.8923,-3.59538,197.241657,1.66205,99.02207,-18.2572,4.62454,-0.61048,-0.04759,0.0351,-0.00534,2.8e-4,2.7833,75.10495,-19.25952,1.1581,-0.12427,-0.00381,0.01101,-0.0026,1.8e-4,-0.41883,-14.08191,6.02965,-1.83778,0.34801,-0.02619,-0.00458,0.00116,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:38:03,3,1,"Bonanno, Grayson",10149101,Right,MAR_BER,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28095,-0.246984,-3.571054,2437.392495,42.93481,07:30:00,5.54875,1.88294,5.94613,-48.78629,-2.17858,-3.98158,1.2537,-1.7654,69.90124,-9.302397,-4.285377,0.491361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49469,-0.2837,-1.59631,50,5.5033,7.29987,-114.41207,-2.0644,0.62406,30.57437,-32.53194,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,7f296ad0-700a-11f0-a302-8bb4c626eb3c,76.71035,NA,NA,9.37971,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:38:03,2025-08-03T01:38:03Z,2025-08-03T01:38:03Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,deac8743-3f85-4ce8-bc32-f0850c7877df,54.54348,-115.61985,15.28719,5.55947,-0.77928,-16.26597,-1.88419,7.27521,0.31203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:38:16,3,2,"Bonanno, Grayson",10149101,Right,MAR_BER,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74831,-0.367451,-2.555002,2440.118848,56.768075,08:00:00,5.44484,2.02503,5.88625,-55.01271,-6.5041,-13.2228,0.5189,-1.45095,68.83594,-10.513477,-4.930293,0.50128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64737,-2.5424,-1.81138,50,5.38453,5.51918,-112.36305,-2.47358,6.85494,29.91878,-35.26011,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250802-ChemeketaCC-1,86f14cb0-700a-11f0-a302-8bb4c626eb3c,75.19232,NA,NA,8.91237,NA,NA,NA,NA,NA,NA,b571d011-7cff-414d-8ffc-d901e029002b,2025-08-03,01:38:16,2025-08-03T01:38:16Z,2025-08-03T01:38:16Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,ce122cb8-06da-4dff-96ba-a90e4adb7380,54.6077,-113.58331,14.95939,5.45609,-1.03547,-17.63006,-2.03078,5.23959,3.42747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
