player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,18:07:56,1,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97804,-2.610557,-1.778119,2377.889325,215.364037,01:15:00,5.8549,2.63345,6.12302,-18.29406,16.66765,10.87501,1.91425,1.89541,80.71829,-6.119842,0.182245,0.425567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17095,9.85587,-2.50266,50,5.64547,3.5778,-130.30217,-6.45471,-10.38414,32.8013,-15.58907,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,74badd70-70cf-11f0-bd73-6f394889490c,88.56999,NA,NA,9.25975,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:07:56,2025-08-04T01:07:56Z,2025-08-04T01:07:56Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,853e596b-aec4-498c-88ac-ef22c854a499,54.37098,-131.39788,16.40065,5.85239,-5.93397,-7.79453,-2.62797,3.92468,-5.19207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,18:08:08,1,2,"Aber, Hudson",1000253482,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44007,-1.392545,-1.846385,2329.988821,218.088713,01:15:00,5.82849,2.3734,6.37037,-18.34233,16.61091,11.98638,3.01773,1.67278,80.24674,-4.935005,0.323858,0.425515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81599,9.4813,-2.24504,50,5.71925,3.6852,-129.69384,-3.63644,-11.37391,32.25393,-16.3525,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,7c6413c0-70cf-11f0-bd73-6f394889490c,88.5807,NA,NA,9.19333,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:08:08,2025-08-04T01:08:08Z,2025-08-04T01:08:08Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,e4e5c231-4777-41c2-bb8d-18121b846ae2,54.12408,-130.71545,16.12697,5.82623,-3.1185,-8.17625,-2.36747,4.04546,-5.68695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,18:08:22,1,3,"Aber, Hudson",1000253482,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86857,-0.268912,-0.95732,2301.472548,210.28634,01:00:00,5.83769,2.39373,6.3215,-19.80954,15.6671,8.36918,3.9392,2.20941,79.58809,-4.085167,0.556986,0.428689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61386,8.5926,-2.32721,50,5.80854,1.80073,-128.8897,-1.14126,-7.59786,32.05163,-18.02415,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,844522f0-70cf-11f0-bd73-6f394889490c,87.92487,NA,NA,9.28047,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:08:22,2025-08-04T01:08:22Z,2025-08-04T01:08:22Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,72949af9-c9c4-4f87-90dc-9958db060a33,54.17104,-129.92279,16.02582,5.83596,-0.56031,-9.01207,-2.3892,2.04563,-3.79893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,18:08:36,1,4,"Aber, Hudson",1000253482,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.35931,-1.648183,-1.4464,2346.49764,204.379048,12:45:00,5.88859,2.22938,6.33476,-17.39509,17.49591,7.35603,2.92054,1.51033,80.57717,-5.004924,-0.11525,0.425136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25536,9.97438,-2.12713,50,5.76009,2.96774,-129.6252,-4.18154,-7.13248,30.86026,-15.45584,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,8cf2f800-70cf-11f0-bd73-6f394889490c,88.65968,NA,NA,8.78214,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:08:36,2025-08-04T01:08:36Z,2025-08-04T01:08:36Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,c0b51f68-a349-4aae-8d51-aaeda01d0783,54.1596,-130.61174,15.43013,5.88586,-3.68744,-7.72792,-2.22565,3.19574,-3.56624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,18:09:09,2,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.90541,-2.132654,-3.018417,2321.164076,220.60069,01:15:00,5.86346,2.31311,6.35321,-20.65033,15.65485,12.01599,2.17602,0.53365,78.07307,-6.139302,-0.845599,0.433666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50083,9.46835,-2.09946,50,5.69918,6.28248,-128.48542,-5.34298,-11.98003,37.64969,-17.05159,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,a0c87bc0-70cf-11f0-bd73-6f394889490c,86.91577,NA,NA,10.83234,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:09:09,2025-08-04T01:09:09Z,2025-08-04T01:09:09Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,1b7a0838-2db3-44c7-b334-9c4fb4ecf388,54.13966,-129.69278,18.82484,5.86175,-4.79616,-8.5258,-2.30708,6.66666,-5.99001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,18:09:37,2,2,"Aber, Hudson",1000253482,Right,COW_BLA,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.5352,-0.201047,-2.767974,2344.59068,164.300709,11:30:00,5.76317,2.73622,6.07561,-36.53325,4.19225,-0.82587,2.53249,0.10428,75.83937,-6.961828,-2.916549,0.459309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34039,2.60394,-2.52158,50,5.7282400000000004,5.82549,-119.84338,-1.57177,-0.49526,23.06666,-28.38537,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,b10680e0-70cf-11f0-bd73-6f394889490c,82.06341,NA,NA,6.69583,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:09:37,2025-08-04T01:09:37Z,2025-08-04T01:09:37Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,0ab3fdcf-19ce-4631-a956-4b920bc5e876,54.42294,-120.69167,11.53333,5.76685,-0.52788,-14.19268,-2.73615,5.8437,-0.24763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,18:09:59,2,3,"Aber, Hudson",1000253482,Right,COW_BLA,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.19029,0.031254,-4.95169,2500.940358,69.00016,08:15:00,5.68008,2.46798,6.03975,-43.12148,-1.21051,-6.07087,2.11567,-2.63412,75.63767,-7.8484680000000004,-6.037281,0.465946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92173,-0.29508,-2.07772,50,5.65906,10.42256,-117.74083,-1.30503,2.72802,19.9987,-32.59296,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,be28ee20-70cf-11f0-bd73-6f394889490c,80.8945,NA,NA,5.55261,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:09:59,2025-08-04T01:09:59Z,2025-08-04T01:09:59Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,5283278f-5c40-4357-b2e5-e3ee9b6e3e9c,54.46155,-118.49622,9.99935,5.6851,-0.07393,-16.29648,-2.46946,10.31951,1.36401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,18:10:21,2,4,"Aber, Hudson",1000253482,Right,COW_BLA,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.29117,0.287317,-3.880679,1579.588778,254.401918,02:30:00,5.67054,2.54524,6.1644,-41.2614,6.21343,15.65084,2.4981,0.25932,69.32086,-7.438369,-1.062707,0.49591,76.06005,-11.312693,-78.410749,NA,NA,NA,NA,15.66758,14.5366,-64.60887,0.128775,-9.51922,3.58725,-2.25881,50,5.67146,7.03785,-111.88911,-0.61045,-11.76496,24.90449,-27.74051,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,cb4da550-70cf-11f0-bd73-6f394889490c,76.00658,2.82693,NA,7.97031,NA,NA,NA,3.87933,2.82693,-0.3111,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:10:21,2025-08-04T01:10:21Z,2025-08-04T01:10:21Z,GroundBall,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,6f56f960-97a8-4093-9ce6-f279f84b9230,54.33316,-112.84948,12.45224,5.67438,0.45927,-13.87025,-2.53895,7.49153,-5.88248,180,3.87788,22.04509,NA,NA,NA,NA,NA,NA,NA,2.82837,-21.95246,NA,NA,NA,NA,NA,NA,NA,-0.30404,-107.49767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,18:10:44,2,5,"Aber, Hudson",1000253482,Right,COW_BLA,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,90.52785,-1.798011,-4.196728,2312.621355,219.58622,01:15:00,5.81062,2.43243,6.15561,-19.21781,15.2104,11.52284,2.54299,-0.49152,81.45936,-5.468787,-2.125947,0.422307,91.42666,7.485442,9.363543,1970.019598,107.34146,8.37783,24.03685,176.14171,130.0606,14.517338,1.60384,-7.33556,8.81666,-2.11902,50,5.6639,9.13083,-130.99098,-4.68232,-12.5335,31.96217,-17.10996,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,d962d700-70cf-11f0-bd73-6f394889490c,89.25357,8.837,NA,9.06849,NA,NA,NA,1.39796,2.571,0.49183,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:10:44,2025-08-04T01:10:44Z,2025-08-04T01:10:44Z,GroundBall,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,381c60ac-614c-485a-b484-2924d6a2b4c3,54.34105,-132.04596,15.98108,5.80913,-4.11757,-8.55498,-2.42722,9.54453,-6.26675,234.748364,1.39796,131.17825,-20.60738,3.73866,-0.70556,0.11386,-0.01515,0.00121,1e-5,2.571,17.46843,-12.36784,0.23786,0.04699,-0.0066,-0.00155,0.00159,-3e-4,0.49183,21.63005,5.75268,-2.10774,0.59612,-0.12904,0.01876,-5.9e-4,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,18:11:22,3,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Samayoa, Zechariah",10954553,Right,YAK_PIP,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58722,-1.678523,-3.301723,2602.358321,132.921136,10:30:00,5.72039,2.2531,6.10286,-34.80738,4.54803,-3.40461,1.26447,-1.08741,76.86557,-8.129334,-3.914256,0.451517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70284,3.27886,-1.99729,50,5.57301,7.20171,-122.55334,-4.70317,1.05303,27.58228,-27.26156,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250803-DavidStory-1,efb541a0-70cf-11f0-bd73-6f394889490c,83.47964,NA,NA,7.72164,NA,NA,NA,NA,NA,NA,a8925081-30dc-4c4d-afb5-7cd856e96654,2025-08-04,01:11:22,2025-08-04T01:11:22Z,2025-08-04T01:11:22Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,814ac093-ad7d-4718-be32-dc8cbfb22b6f,54.39463,-123.53845,13.79114,5.7236,-3.72951,-13.63078,-2.2538299999999998,7.1641,0.52652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
