player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-07,18:35:31,1,1,"Burch, Brendan",10272655,Left,NWL_KG,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.85986,0.732173,2.275383,1658.138185,128.383109,10:15:00,5.53467,-1.91659,6.37096,-44.78617,10.80296,-11.05158,2.47674,-0.74283,64.0363,-7.693499,0.274366,0.536619,58.41478,51.737004,99.209917,4112.714723,NA,NA,NA,NA,16.57429,NA,NA,6.50658,5.9815,1.75708,50,5.56714,-3.72918,-102.77176,0.201,6.82885,20.0013,-25.89628,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,d438edc0-73de-11f0-a83e-6547898670db,70.24056,20.69825,NA,6.82356,NA,NA,NA,1.37425,2.38448,0.6859,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:35:31,2025-08-07T22:35:31Z,2025-08-07T22:35:31Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,862e2160-60e3-4bfa-93af-06bdf3a5c980,54.12483,-103.57142,10.00065,5.53841,1.23635,-12.94814,1.91163,-4.0022,3.41442,325.397765,1.37689,-8.60719,-4.41597,NA,NA,NA,NA,NA,NA,2.38818,67.10904,-24.33202,NA,NA,NA,NA,NA,NA,0.68576,52.37864,-2.9092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-07,18:35:48,1,2,"Burch, Brendan",10272655,Left,NWL_KG,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.20041,2.340754,0.291494,1872.44055,139.177845,10:45:00,5.87425,-1.62251,6.30812,-33.75443,13.79556,-10.60355,5.21895,-2.23761,69.34705,-4.031784,-1.625062,0.496303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54343,6.95996,1.60568,50,6.02979,-0.18901,-110.6236,3.63836,6.84321,20.43449,-23.58218,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,ddece830-73de-11f0-a83e-6547898670db,75.94647,NA,NA,6.85335,NA,NA,NA,NA,NA,NA,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:35:48,2025-08-07T22:35:48Z,2025-08-07T22:35:48Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,90eb3626-0dee-452f-b9a0-2b69e2b1ac5d,54.18749,-111.39443,10.21725,5.87577,4.52793,-11.79109,1.61768,-0.44715,3.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-07,18:36:04,1,3,"Burch, Brendan",10272655,Left,NWL_KG,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,62.17559,4.363661,0.36657,1745.476905,275.640591,03:15:00,5.71279,-1.65817,6.09747,-71.66811,1.70158,9.95154,3.78426,-0.48983,56.16244,-8.958038,2.157153,0.616495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93551,0.3148,1.62512,50,6.0129,-0.87701,-89.94746,5.13058,-3.96318,15.46154,-31.92127,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,e762ef40-73de-11f0-a83e-6547898670db,61.13987,NA,NA,6.01315,NA,NA,NA,NA,NA,NA,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:36:04,2025-08-07T22:36:04Z,2025-08-07T22:36:04Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,185df654-b1b8-4957-9d10-255b79165c82,54.39814,-90.70032,7.73077,5.72523,6.68492,-15.96063,1.66313,-0.68403,-1.98159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-07,18:36:19,1,4,"Burch, Brendan",10272655,Left,NWL_KG,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.88948,2.125625,2.293623,1550.301565,114.825479,09:45:00,5.2988,-1.84005,6.4213,-45.75337,8.97044,-15.57288,3.44244,-1.02828,64.73491,-6.453566,-0.526628,0.532426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73835,4.6291,1.68277,50,5.43015,-3.62348,-102.90534,2.67555,9.3352,17.67088,-27.22878,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,f01d9590-73de-11f0-a83e-6547898670db,70.79372,NA,NA,6.15456,NA,NA,NA,NA,NA,NA,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:36:19,2025-08-07T22:36:19Z,2025-08-07T22:36:19Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,96e4c7a7-b57f-407c-842c-27044a49de7b,54.07621,-103.60294,8.83544,5.30331,3.75047,-13.61439,1.83309,-3.99201,4.6676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-07,18:36:34,1,5,"Burch, Brendan",10272655,Left,NWL_KG,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.68748,2.003096,1.861838,1588.266527,115.175779,09:45:00,5.29026,-2.11963,6.34981,-46.19062,8.99646,-15.33477,3.28659,-1.68312,64.55853,-6.646314,-0.912728,0.534675,67.40633,19.061236,67.42957,2278.056188,32.80646,15.85355,104.9938,166.16677,114.75641,74.983749,2.013498,8.49536,4.65402,1.99119,50,5.41429,-2.84622,-102.63447,2.4235,9.02068,17.70384,-27.23222,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,f9751820-73de-11f0-a83e-6547898670db,70.49593,17.54962,NA,6.12895,NA,NA,NA,-0.26854,2.84886,1.88697,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:36:34,2025-08-07T22:36:34Z,2025-08-07T22:36:34Z,LineDrive,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,de3a091e-1a2a-4752-9df7-38657e66c87c,54.14799,-103.34749,8.85192,5.2946,3.52028,-13.61611,2.11314,-3.20953,4.51034,NA,-0.26856,35.86643,-9.2343,1.64515,-0.46404,0.15006,-0.04711,0.00537,7.2e-4,2.84887,32.28601,-18.81182,1.36101,-0.24161,0.05941,-0.02387,0.0109,-0.0021,1.88695,86.28626,-4.02,0.20431,-0.06232,0.04388,-0.01695,-9.9e-4,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-07,18:36:51,1,6,"Burch, Brendan",10272655,Left,NWL_KG,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.05219,0.234955,2.07097,1850.121876,149.102307,11:00:00,5.53318,-1.58542,6.56279,-30.89336,15.42091,-8.26977,3.17427,-0.37513,69.87227,-5.643477,0.568803,0.489811,76.41722,33.922254,-2.098903,3340.734106,109.97721,62.30212,2.22648,258.10147,253.96478,4.418796,4.664677,4.9928,8.4943,1.44605,50,5.53625,-3.76994,-111.88821,-0.29933,6.25693,22.34047,-21.52904,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,03abd720-73df-11f0-a83e-6547898670db,76.95299,69.08809,NA,7.17992,NA,NA,NA,1.33736,3.20692,0.38042,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:36:51,2025-08-07T22:36:51Z,2025-08-07T22:36:51Z,FlyBall,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,55502ce3-b71b-4acb-957a-64ce7739cf57,53.93407,-112.67098,11.17023,5.53352,0.45501,-10.76452,1.58198,-3.98917,3.12846,200.588631,1.34051,92.86712,-16.94443,3.18695,-0.14334,-0.17659,0.06115,-0.00823,4.1e-4,3.20468,62.59167,-16.14461,0.80652,-0.20489,0.06366,-0.0053,-8.2e-4,1.1e-4,0.38002,-3.40002,5.03198,-1.75808,0.40934,-0.05864,0.00523,-4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-07,18:37:27,2,1,"Burch, Brendan",10272655,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.92039,0.318843,3.542122,1954.91739,151.484133,11:00:00,5.65654,-1.59288,6.56232,-28.84017,17.41151,-8.64233,3.54606,0.93841,70.1565,-5.16693,1.975982,0.48948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52032,9.49701,1.35189,50,5.66611,-6.61502,-111.60652,-0.07023,6.94297,20.61957,-20.22952,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,18c4fe70-73df-11f0-a83e-6547898670db,77.00504,NA,NA,6.76389,NA,NA,NA,NA,NA,NA,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:37:27,2025-08-07T22:37:27Z,2025-08-07T22:37:27Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,4e7bc9c9-cbb7-4227-9e47-02207e4e26c6,53.93372,-112.33094,10.30979,5.65609,0.64048,-10.11476,1.58858,-6.85894,3.47148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-07,18:37:46,2,2,"Burch, Brendan",10272655,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.8815,-0.754895,2.446975,1818.471762,156.757202,11:15:00,5.66345,-1.55495,6.47576,-29.17191,18.61796,-7.2989,2.53858,0.08521,69.10875,-6.300359,1.123748,0.497553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5467,10.45316,1.38567,50,5.59728,-4.4631,-110.15343,-2.1521,5.54514,20.91564,-19.4254,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,247f5030-73df-11f0-a83e-6547898670db,75.75563,NA,NA,6.77275,NA,NA,NA,NA,NA,NA,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:37:46,2025-08-07T22:37:46Z,2025-08-07T22:37:46Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,fe57890d-10c8-4569-8fbc-309df7e81281,54.02054,-110.91421,10.45782,5.66271,-1.44553,-9.7127,1.55167,-4.6648,2.77257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-07,18:38:05,2,3,"Burch, Brendan",10272655,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.08203,2.113344,2.045005,1856.363498,266.193789,02:45:00,5.56611,-1.59492,6.26919,-63.02169,3.03213,10.74898,2.2647,1.18691,59.32589,-9.596223,3.986236,0.584952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87992,1.62795,1.43878,50,5.69282,-3.69365,-94.37637,1.94927,-4.32949,16.54922,-30.72972,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,2f6eb0d0-73df-11f0-a83e-6547898670db,64.43678,NA,NA,5.75614,NA,NA,NA,NA,NA,NA,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:38:05,2025-08-07T22:38:05Z,2025-08-07T22:38:05Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,7aca64f8-9a26-4410-8f99-6bd4fc5f6454,54.22765,-95.11482,8.27461,5.57524,3.32047,-15.36486,1.59929,-3.50047,-2.16475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-07,18:38:24,2,4,"Burch, Brendan",10272655,Left,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,63.62731,1.788848,2.10215,1906.803986,281.176942,03:15:00,5.4856,-1.62025,6.09013,-68.94882,0.38441,10.00197,1.39624,1.15865,58.4097,-10.917339,3.904401,0.599297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53201,0.23236,1.45276,50,5.58719,-3.67738,-92.3211,1.2023,-3.85734,15.51691,-31.97629,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250807-HOMERSTRYKER-1,3af150c0-73df-11f0-a83e-6547898670db,62.89442,NA,NA,5.21761,NA,NA,NA,NA,NA,NA,e84b3ef3-aa8f-4189-b25e-989e83b6f364,2025-08-07,22:38:24,2025-08-07T22:38:24Z,2025-08-07T22:38:24Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,10474804-e1a3-4b54-b14c-8386cec15a25,54.40984,-93.05933,7.75845,5.4938,2.72361,-15.98814,1.62335,-3.49386,-1.92867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
