player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-07,18:35:17,1,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.08656,-2.066682,-1.156795,2001.538492,203.933634,12:45:00,5.76887,1.20378,6.03206,-16.80584,18.17883,7.57784,2.45328,0.76385,81.56493,-5.264871,0.206889,0.425706,76.92262,-26.154936,-0.8164,NA,NA,NA,NA,6.48441,6.48441,-7.481142,0.047077,-4.24362,10.28504,-1.11757,50,5.59821,2.30487,-129.39116,-5.15012,-7.19875,26.83831,-14.72675,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,a9375fe0-5b82-11f0-828a-ab90354f94ff,88.54093,2.34771,NA,7.52163,NA,NA,NA,1.64903,2.34771,-0.77615,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:35:17,2025-07-07T22:35:17Z,2025-07-07T22:35:17Z,GroundBall,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,ccf34059-4046-4db2-82ad-483fbb8d1c12,54.46896,-130.31481,13.41915,5.76673,-4.64329,-7.36338,-1.20115,2.55262,-3.59937,180,1.64689,101.53963,NA,NA,NA,NA,NA,NA,NA,2.34876,-49.86959,NA,NA,NA,NA,NA,NA,NA,-0.77612,-1.44692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-07,18:35:53,2,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.85361,0.861949,0.315218,2053.607875,95.413203,09:15:00,5.72145,1.33629,5.52636,-44.66774,2.11343,-6.63611,2.80505,1.07798,71.34184,-7.325497,-0.869011,0.492274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43185,1.29012,-1.35919,50,5.76669,-0.3639,-113.03765,0.2309,4.43111,21.00393,-30.50828,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,be900130-5b82-11f0-828a-ab90354f94ff,76.568,NA,NA,6.51178,NA,NA,NA,NA,NA,NA,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:35:53,2025-07-07T22:35:53Z,2025-07-07T22:35:53Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,bfe38df7-90fe-469c-8822-9262dc0fa1e3,54.97385,-113.95811,10.50197,5.72727,1.56787,-15.25414,-1.33899,-0.55808,2.21555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-07,18:36:05,2,2,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78067,-3.257508,-1.602705,1933.802603,221.612017,01:30:00,5.65013,1.4954,6.0453,-19.79367,15.66706,12.86316,0.98031,1.0831,81.05574,-6.988879,0.713693,0.428593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09473,9.37449,-1.37739,50,5.38535,3.07318,-128.73763,-7.9206,-11.85429,27.82139,-16.51055,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,c610c7f0-5b82-11f0-828a-ab90354f94ff,87.94454,NA,NA,7.72494,NA,NA,NA,NA,NA,NA,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:36:05,2025-07-07T22:36:05Z,2025-07-07T22:36:05Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,23ae6609-795c-47d8-8b50-34866e616ecb,54.4548,-129.69678,13.91069,5.64861,-7.35139,-8.25527,-1.49038,3.48186,-5.92715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-07,18:36:28,2,3,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16102,-2.955331,-2.149864,2166.934023,215.31964,01:15:00,5.64235,1.34522,6.12972,-15.90792,19.22493,12.76591,1.58055,0.42086,81.0489,-6.009447,0.150477,0.426607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21201,11.1567,-1.18722,50,5.40777,4.32334,-129.26035,-7.09789,-12.11885,28.65556,-13.42665,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,d3c3b560-5b82-11f0-828a-ab90354f94ff,88.35398,NA,NA,8.1121200000000009,NA,NA,NA,NA,NA,NA,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:36:28,2025-07-07T22:36:28Z,2025-07-07T22:36:28Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,e34a62a4-cd4f-4222-b65a-d9f2e41bdb72,54.36946,-130.2254,14.32778,5.6392,-6.64571,-6.71333,-1.3397,4.73148,-6.05942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-07,18:36:42,2,4,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.05063,-0.066975,-1.963516,1572.195775,246.22401,02:15:00,5.58061,1.38463,5.8468,-33.32045,8.88016,16.67934,2.74163,0.94917,74.03948,-6.287361,1.028215,0.467553,79.85848,20.237148,-16.725698,1827.523331,104.91097,31.87513,-33.0698,273.99461,269.84696,-17.930797,3.36651,-9.19508,4.98811,-1.23484,50,5.5558,3.42543,-118.98647,-1.18369,-12.96004,26.421,-25.14356,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,dc25db70-5b82-11f0-828a-ab90354f94ff,80.61639,34.66974,NA,8.01114,NA,NA,NA,2.30053,2.89655,-0.93997,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:36:42,2025-07-07T22:36:42Z,2025-07-07T22:36:42Z,LineDrive,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,b2751ed0-8aa2-4d4e-8c86-cb5534bbced0,54.65286,-120.01519,13.2105,5.58283,-0.2047,-12.57178,-1.37803,3.93004,-6.48002,168.89813,2.30024,105.25875,-14.94125,3.43901,-0.90899,0.30311,-0.0947,0.01835,-0.00147,2.89712,40.49125,-13.08393,-0.27773,0.56742,-0.35829,0.13617,-0.02646,0.00201,-0.93993,-31.62772,2.78573,-0.22349,0.03113,-0.04016,0.02012,-0.00454,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-07,18:37:56,3,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Colasante, Gio",702687,Right,MAR_VIN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,89.65417,-1.656797,-1.580731,2165.211083,207.710197,01:00:00,5.74883,1.23247,5.99129,-13.59438,21.39698,10.59178,3.07947,0.64976,81.04831,-4.306959,0.323023,0.425747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88366,11.82225,-1.11339,50,5.6105,3.13028,-130.03007,-4.0895,-9.9671,29.95022,-12.14679,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,07c5eae0-5b83-11f0-828a-ab90354f94ff,88.53244,NA,NA,8.60586,NA,NA,NA,NA,NA,NA,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:37:56,2025-07-07T22:37:56Z,2025-07-07T22:37:56Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,a8ccab35-f1c1-4c7b-b4e1-e6c38af46181,54.50614,-131.06387,14.97511,5.74442,-3.67023,-6.07339,-1.22737,3.47432,-4.98355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-07,18:38:09,3,2,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Colasante, Gio",702687,Right,MAR_VIN,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.48126,0.119598,-0.797696,2266.575503,122.530464,10:00:00,5.81949,1.27586,5.65903,-39.6649,5.0252,-5.63969,2.62563,0.06193,72.80689,-7.181308,-1.806342,0.481146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62173,2.97461,-1.20477,50,5.8047,1.82805,-115.40169,-1.04958,3.52626,22.00199,-28.17318,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,0f96a660-5b83-11f0-828a-ab90354f94ff,78.33885,NA,NA,6.67438,NA,NA,NA,NA,NA,NA,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:38:09,2025-07-07T22:38:09Z,2025-07-07T22:38:09Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,7c2596b9-919f-4704-b828-a0554f49ec9e,54.8402,-116.32084,11.001,5.82396,0.12738,-14.08659,-1.27806,1.68073,1.76313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-07,18:38:22,3,3,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Colasante, Gio",702687,Right,MAR_VIN,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2148,-0.425428,-3.671278,2154.421277,146.674945,11:00:00,5.84076,1.24094,5.78093,-37.4825,6.56268,-3.35016,2.32056,-2.45886,73.21338,-7.339999,-4.269445,0.477662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59969,3.93732,-0.93561,50,5.78327,7.58637,-116.19504,-2.05737,0.81385,23.26717,-26.83072,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,173be510-5b83-11f0-828a-ab90354f94ff,78.9103,NA,NA,7.00142,NA,NA,NA,NA,NA,NA,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:38:22,2025-07-07T22:38:22Z,2025-07-07T22:38:22Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,9110e6d7-b109-4a3a-a000-05d99edaebf7,54.71737,-117.13584,11.63358,5.84453,-0.97247,-13.41536,-1.2417,7.55346,0.40692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-07,18:38:38,3,4,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Colasante, Gio",702687,Right,MAR_VIN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,81.55253,0.139677,-1.954449,1538.951524,255.583307,02:30:00,5.57734,1.40365,5.86205,-36.64199,5.35642,15.75635,2.65368,0.90023,74.82654,-6.633605,0.873214,0.466431,102.84127,1.998621,-38.398304,3654.29192,NA,NA,NA,73.41602,73.41602,-40.005976,0.498686,-8.67485,3.05685,-1.25466,50,5.56711,3.44808,-118.48694,-0.87915,-12.33246,22.63542,-27.82831,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,212ac5a0-5b83-11f0-828a-ab90354f94ff,80.81024,3.26484,NA,6.72599,NA,NA,NA,3.24941,2.97547,-1.06084,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:38:38,2025-07-07T22:38:38Z,2025-07-07T22:38:38Z,GroundBall,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,1eac381e-620f-40da-af9c-d252f97bdf5f,54.6406,-119.37017,11.31771,5.58023,0.20671,-13.91416,-1.39859,3.92929,-6.16623,NA,3.27022,117.5788,-22.87956,NA,NA,NA,NA,NA,NA,2.99257,4.79987,-21.72344,NA,NA,NA,NA,NA,NA,-1.05271,-93.85098,2.61635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-07,18:39:24,4,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Krzciok, Brady",1000238553,Left,MAR_VIN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.74876,-1.828386,-1.713718,2165.220046,213.602853,01:00:00,5.72935,1.19379,6.04717,-19.18139,17.30497,10.64016,2.43685,0.49343,79.4024,-5.487839,0.201243,0.434747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02386,9.86319,-1.06602,50,5.57664,3.37304,-127.27515,-4.60927,-9.76171,29.06619,-16.19068,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250707-CardinesField-2,3c9c6050-5b83-11f0-828a-ab90354f94ff,86.699700000000007,NA,NA,8.34636,NA,NA,NA,NA,NA,NA,bb204580-d2a4-45dc-a9aa-0f767d4553e6,2025-07-07,22:39:24,2025-07-07T22:39:24Z,2025-07-07T22:39:24Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,58d1015d-3a16-47b2-9e8c-96f73891d186,54.4519,-128.28781,14.5331,5.7274,-4.04518,-8.09534,-1.18947,3.71314,-4.88085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
