player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:31:07,1,1,"Gipson, Carson",1000213957,Right,MOR_HED,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.78888,-2.86574,-2.543087,2142.749519,220.475247,01:15:00,6.37102,1.01038,5.27982,-20.05076,14.57206,11.52331,2.0038299999999998,-0.41929,83.47239,-6.575473,-0.499425,0.423499,84.11601,27.744519,14.89786,4214.217058,103.56652,46.79524,37.06611,286.941,249.59037,27.640443,4.020858,-6.46662,8.3815,-0.78714,50,6.0947,5.32104,-131.59502,-7.31111,-11.40109,26.50751,-17.3969,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,e2f12fd0-6d94-11f0-9bae-d50dbcfcdd49,89.00241,53.93782,NA,7.3165,NA,NA,NA,1.28989,1.95769,0.41018,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:31:07,2025-07-30T22:31:07Z,2025-07-30T22:31:07Z,LineDrive,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,4085c737-192f-4dbc-a4d4-fe0488b8608d,55.21987,-132.6423,13.25375,6.36998,-6.62377,-8.69845,-1.00626,5.77149,-5.70054,225.662056,1.29017,105.51085,-19.51698,4.1908,-0.94104,0.24757,-0.06788,0.01184,-8.3e-4,1.95794,57.42358,-17.34132,0.80971,0.13927,-0.16089,0.06291,-0.01109,7.3e-4,0.40967,28.08796,4.24617,-1.7089,0.39217,-0.05294,0.00392,2e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:31:39,2,1,"Gipson, Carson",1000213957,Right,MOR_HED,"Zohn, Oliver",10323697,Right,WIL_TOB,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.29344,-1.071897,-2.117586,1959.303238,251.061792,02:15:00,6.04552,1.47214,5.36569,-28.95277,6.38213,15.71926,2.6269,0.79558,82.70866,-6.361894,0.677429,0.427832,88.54046,17.995956,-90.526168,2433.927709,-5.91413,22.32921,-109.84082,212.31415,94.74891,-95.700871,2.20939,-8.44134,3.76914,-1.2937,50,5.92858,4.10237,-129.74078,-3.51895,-14.56575,24.00523,-25.6703,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,f65db890-6d94-11f0-9bae-d50dbcfcdd49,88.101,22.33246,NA,6.58478,NA,NA,NA,0.02474,2.18882,-0.51671,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:31:39,2025-07-30T22:31:39Z,2025-07-30T22:31:39Z,LineDrive,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,593d071f-6335-4956-a587-1a1de2ce6349,55.13551,-130.68752,12.00262,6.0474,-2.50654,-12.83515,-1.46682,4.67682,-7.28287,NA,0.02473,-1.13381,-5.46183,1.00875,-0.16319,0.02863,-0.00356,-5.4e-4,1.9e-4,2.18879,40.12174,-21.56996,1.81497,-0.2985,0.05615,-0.00579,-0.00295,8.3e-4,-0.51675,-123.49889,20.73716,-5.49672,1.23027,-0.24203,0.04523,-0.00908,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:31:58,2,2,"Gipson, Carson",1000213957,Right,MOR_HED,"Zohn, Oliver",10323697,Right,WIL_TOB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47288,-3.060237,-1.749101,2080.600694,217.98555,01:15:00,6.34585,1.16835,5.23853,-19.70954,14.98454,10.73115,1.82304,0.41815,82.8229,-6.736421,0.154082,0.423935,75.46465,9.099966,-161.055547,6579.738017,NA,NA,NA,75.27067,49.30692,-166.473563,0.74975,-5.93052,8.80654,-1.01592,50,6.04997,3.54205,-132.37904,-7.77754,-10.40238,31.30136,-16.72698,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,01c27040-6d95-11f0-9bae-d50dbcfcdd49,88.91094,4.3122,NA,8.64998,NA,NA,NA,-0.06188,1.53448,-0.23461,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:31:58,2025-07-30T22:31:58Z,2025-07-30T22:31:58Z,GroundBall,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,5b2c79bf-6840-45c5-b6e3-6d1daeeccd0d,55.259,-133.61676,15.65068,6.34443,-7.11613,-8.36349,-1.16411,3.95338,-5.20119,55.11626,-0.03125,-103.93323,8.44144,NA,NA,NA,NA,NA,NA,1.59652,16.3852,-24.79702,NA,NA,NA,NA,NA,NA,-0.29095,-34.46256,15.2565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:32:21,2,3,"Gipson, Carson",1000213957,Right,MOR_HED,"Zohn, Oliver",10323697,Right,WIL_TOB,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08024,-0.095996,0.406948,1930.004354,260.000069,02:45:00,6.10303,1.3082,5.10182,-31.50096,3.95414,16.16202,3.3875,3.03849,82.49413,-5.837287,3.266674,0.428559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90831,2.33575,-1.35971,50,6.06948,-1.68879,-130.75233,-1.47531,-13.68236,27.72326,-28.13294,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,0f084400-6d95-11f0-9bae-d50dbcfcdd49,87.95159,NA,NA,7.58612,NA,NA,NA,NA,NA,NA,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:32:21,2025-07-30T22:32:21Z,2025-07-30T22:32:21Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,c03fbf59-76ca-4e75-b80e-765bcacca986,55.39728,-131.89174,13.86163,6.10635,-0.31906,-14.06647,-1.30186,-1.12645,-6.84118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:32:39,2,4,"Gipson, Carson",1000213957,Right,MOR_HED,"Zohn, Oliver",10323697,Right,WIL_TOB,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.65598,0.678898,0.415113,2111.359166,46.032255,07:30:00,5.84634,1.45353,5.00532,-48.27235,-3.58788,-5.26394,2.46454,1.40672,73.59227,-8.061681,-0.515939,0.481116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71709,-1.48744,-1.48897,50,5.87261,-0.62039,-116.96137,-0.42009,3.73611,23.57578,-34.21936,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,19b655e0-6d95-11f0-9bae-d50dbcfcdd49,78.34378,NA,NA,7.06372,NA,NA,NA,NA,NA,NA,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:32:39,2025-07-30T22:32:39Z,2025-07-30T22:32:39Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,54496dc2-0c3f-4266-a965-2e8ebda7209b,55.49287,-118.06337,11.78789,5.85486,1.17943,-17.10968,-1.45589,-0.79503,1.86806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:32:56,2,5,"Gipson, Carson",1000213957,Right,MOR_HED,"Zohn, Oliver",10323697,Right,WIL_TOB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.77598,-2.234413,-1.194165,2053.820827,218.145706,01:15:00,6.34404,1.06552,5.36005,-19.60092,14.36733,10.40516,2.61376,0.81261,83.7137,-5.887569,0.655638,0.419477,86.69698,41.71601,-33.665069,NA,85.48956,82.90079,-69.22062,308.27671,125.12984,-46.230077,5.222129,-5.59044,8.19355,-0.96602,50,6.1296,2.29677,-133.08693,-5.8856,-9.99484,29.40872,-17.52522,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,242dee70-6d95-11f0-9bae-d50dbcfcdd49,89.85582,99.58062,NA,8.06228,NA,NA,NA,1.3642,2.94176,-1.1231,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:32:56,2025-07-30T22:32:56Z,2025-07-30T22:32:56Z,FlyBall,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,490417ba-8aa3-427e-917b-1a8e01f33e1f,55.13855,-134.21762,14.70436,6.34293,-5.2118,-8.76261,-1.06171,2.68104,-4.99742,NA,1.37329,78.81668,-17.69401,3.55753,-0.15275,-0.16815,0.05046,-0.00578,2.4e-4,2.94044,84.62593,-21.76346,1.78434,-0.08986,-0.1059,0.04337,-0.00676,3.8e-4,-1.12432,-52.58784,2.97437,0.02748,-0.24947,0.11298,-0.02658,0.00321,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:33:40,3,1,"Gipson, Carson",1000213957,Right,MOR_HED,"Murphy, Carter",832550,Right,WIL_TOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.18763,-0.397853,-0.329821,1958.063782,219.539238,01:15:00,6.35333,0.96211,5.32051,-20.59694,13.1291,9.91871,4.26354,1.47914,83.79457,-4.240925,1.431851,0.417979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02882,7.01831,-0.93952,50,6.30279,0.29518,-133.73397,-1.67031,-9.0662,30.05607,-19.52114,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,3e293cd0-6d95-11f0-9bae-d50dbcfcdd49,90.17792,NA,NA,8.39305,NA,NA,NA,NA,NA,NA,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:33:40,2025-07-30T22:33:40Z,2025-07-30T22:33:40Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,832397d2-d460-4dfa-b6e5-0ff3e59f34cd,55.17564,-134.89216,15.02804,6.35266,-0.91808,-9.76057,-0.95763,0.64454,-4.5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:33:55,3,2,"Gipson, Carson",1000213957,Right,MOR_HED,"Murphy, Carter",832550,Right,WIL_TOB,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00532,-1.378371,-0.156305,1986.126659,262.046387,02:45:00,6.00539,1.16594,5.09015,-32.11923,3.55429,17.16103,2.02945,2.44872,82.3073,-7.218556,2.882715,0.429877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56461,2.52197,-1.16519,50,5.85,-0.45095,-130.56044,-4.42508,-14.71846,28.61312,-27.84002,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,476ac660-6d95-11f0-9bae-d50dbcfcdd49,87.68192,NA,NA,7.69802,NA,NA,NA,NA,NA,NA,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:33:55,2025-07-30T22:33:55Z,2025-07-30T22:33:55Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,9740070f-d540-40f2-8aa7-d540a7054a58,55.40877,-131.74047,14.30656,6.00882,-3.27693,-13.92001,-1.1591,0.15605,-7.35923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:34:15,3,3,"Gipson, Carson",1000213957,Right,MOR_HED,"Murphy, Carter",832550,Right,WIL_TOB,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.84895,-1.716757,-1.428017,2075.23958,223.204341,01:30:00,6.1943,0.98928,4.91118,-21.05954,15.1019,13.02513,2.81499,0.7241,81.61994,-5.61942,0.868083,0.432807,62.09386,60.309421,-12.956053,NA,NA,NA,NA,135.03226,132.84204,-14.839568,4.690236,-6.8985900000000004,8.3339,-0.86145,50,6.00967,2.63077,-130.18072,-4.68184,-11.75919,29.03554,-17.96822,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,532ba7d0-6d95-11f0-9bae-d50dbcfcdd49,87.08834,87.1385,NA,8.22901,NA,NA,NA,1.74746,2.94477,-0.71923,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:34:15,2025-07-30T22:34:15Z,2025-07-30T22:34:15Z,Popup,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,MOR_HED,459739cd-915c-45aa-9413-b79f1c6c96e9,55.58726,-131.421,14.51777,6.19326,-3.91431,-8.98411,-0.98455,3.13307,-5.87959,178.36599,1.74836,43.92145,-10.65446,2.90665,-0.11807,-0.25107,0.1013,-0.01675,0.00103,2.93071,79.42793,-22.87519,4.18041,-2.28806,0.93893,-0.22137,0.02638,-0.00123,-0.71891,-10.11754,2.10812,-0.71284,0.13318,2.2e-4,-0.00763,0.00172,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:37:24,1,1,"Ridley, Luke",1000218239,Right,WIL_TOB,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7536,0.92291,-1.124086,2130.775148,212.960766,01:00:00,4.9906,1.38434,5.84166,-18.76564,16.9956,10.2469,4.28475,1.19343,80.38093,-2.653019,0.712546,0.430405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51154,8.73008,-1.29856,50,5.05476,2.07748,-128.78284,1.52177,-9.19326,28.43969,-17.61218,MOR_HED,WIL_TOB,BigRockStadium,CPL,CPL,20250730-BigRockStadium-1,c3f0fab0-6d95-11f0-9bae-d50dbcfcdd49,87.57429,NA,NA,8.37267,NA,NA,NA,NA,NA,NA,de06cab1-3b9e-43c3-af6e-7de31dfc2a52,2025-07-30,22:37:24,2025-07-30T22:37:24Z,2025-07-30T22:37:24Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,99123af1-15d5-4594-ab22-c0d220a9e6de,54.65363,-129.80645,14.21985,4.98858,2.15568,-8.80609,-1.37928,2.40837,-4.59663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
