player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,18:39:34,1,1,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75405,0.457313,-0.26592,2223.503868,218.705636,01:15:00,6.10211,0.61945,6.18597,-19.44403,17.95312,13.48674,4.90405,1.49781,78.58038,-3.246585,2.167555,0.44014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98457,9.49284,-0.60557,50,6.12642,0.03795,-124.67344,0.47153,-11.03276,24.22206,-17.17927,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,c1356430-5dde-11f0-9467-539000da043c,85.63746,NA,NA,7.17367,NA,NA,NA,NA,NA,NA,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:39:34,2025-07-10T22:39:34Z,2025-07-10T22:39:34Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,b61eb9e1-1add-41a0-a4c8-07ce8179f9c8,54.31198,-125.50839,12.11103,6.09996,1.06371,-8.58964,-0.61344,0.41825,-5.51638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,18:39:53,1,2,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.11223,-1.468801,-1.350203,2250.774656,215.197046,01:15:00,6.07085,0.67948,6.24672,-20.33005,16.80359,11.02564,3.02133,0.35276,78.84278,-5.328427,0.642181,0.438586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98449,9.44457,-0.58353,50,5.95119,2.49502,-125.07499,-3.7617,-9.49503,24.85131,-17.18919,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,cc7555d0-5dde-11f0-9467-539000da043c,85.94074,NA,NA,7.26945,NA,NA,NA,NA,NA,NA,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:39:53,2025-07-10T22:39:53Z,2025-07-10T22:39:53Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,3172ce70-2362-4ea7-b498-827f1329aa8b,54.24903,-125.91641,12.42566,6.0687,-3.17971,-8.5946,-0.67345,2.8165,-4.74752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,18:40:20,1,3,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.11412,-1.516335,-0.196019,2262.886862,215.083091,01:15:00,6.07741,0.53851,6.15191,-22.95426,13.92418,8.86312,2.76319,1.09599,78.84323,-5.862612,1.403488,0.437077,57.9125,2.690974,3.812723,2369.201801,NA,NA,NA,46.2225,44.27297,4.378986,0.57464,-4.64264,8.06205,-0.52804,50,5.95039,0.07592,-126.42838,-4.02304,-7.41279,29.03083,-19.30155,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,dc633f20-5dde-11f0-9467-539000da043c,86.23755,2.94319,NA,8.27089,NA,NA,NA,0.54901,2.68842,-1.13528,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:40:20,2025-07-10T22:40:20Z,2025-07-10T22:40:20Z,GroundBall,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,9e95abb9-f115-4903-9106-f5d591d5524f,54.3456,-127.42232,14.51542,6.07682,-3.36221,-9.65077,-0.53499,0.32971,-3.70639,260.898183,0.55935,84.41405,-9.05203,NA,NA,NA,NA,NA,NA,2.69645,3.80145,-14.80466,NA,NA,NA,NA,NA,NA,-1.14364,5.83848,4.01448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,18:41:03,2,1,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22109,-1.841935,0.051744,2219.721751,206.233526,12:45:00,6.1688,0.45029,6.12807,-18.16426,19.5867,8.98048,2.95189,1.24649,77.85071,-5.335261,1.670997,0.442217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56075,11.0556,-0.45844,50,6.01835,-0.48542,-125.04493,-4.48655,-7.12002,28.51019,-14.91452,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,f6157690-5dde-11f0-9467-539000da043c,85.23514,NA,NA,8.37038,NA,NA,NA,NA,NA,NA,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:41:03,2025-07-10T22:41:03Z,2025-07-10T22:41:03Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,9e5dc07a-9936-4c2a-be04-dde127071203,54.36656,-126.03657,14.2551,6.16537,-3.96779,-7.45726,-0.44587,-0.23777,-3.56001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,18:41:24,2,2,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.75844,1.538689,-0.480169,2543.129397,60.898242,08:00:00,5.86142,1.03585,5.3718,-56.47916,-3.4248,-9.48981,2.59786,-0.20517,67.04373,-8.770646,-2.169301,0.524242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56666,-1.57091,-0.98603,50,5.95993,1.26046,-106.92313,1.03161,5.21174,20.87339,-33.96685,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,02d9be40-5ddf-11f0-9467-539000da043c,71.89891,NA,NA,6.71471,NA,NA,NA,NA,NA,NA,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:41:24,2025-07-10T22:41:24Z,2025-07-10T22:41:24Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,6e1245a9-5392-467b-8202-35bf0351faac,55.12654,-107.91928,10.4367,5.87202,2.65264,-16.98343,-1.04025,1.01174,2.60587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,18:41:46,2,3,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.65255,-2.537297,-1.467989,2320.600394,212.911727,01:00:00,5.97845,0.83189,6.211,-19.64863,16.66017,9.95918,1.99703,0.30668,79.52229,-6.27945,0.330692,0.433688,95.2626,18.132596,-0.93138,1511.150008,109.99629,28.99036,0.88214,289.3407,278.26365,2.856226,3.070824,-5.63969,9.80418,-0.72674,50,5.77819,2.86525,-127.15328,-6.18517,-9.13179,28.74341,-16.29906,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,0f899390-5ddf-11f0-9467-539000da043c,86.9114,32.95682,NA,8.13026,NA,NA,NA,1.90481,2.07537,-0.30016,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:41:46,2025-07-10T22:41:46Z,2025-07-10T22:41:46Z,LineDrive,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,3d764e99-80f7-49f5-a144-9c72d7856e4c,54.28781,-128.11889,14.37171,5.97678,-5.63762,-8.14953,-0.82814,3.17202,-4.5659,213.712349,1.90478,132.76187,-21.44079,4.58194,-0.84321,0.1064,-0.00427,-0.00105,1.4e-4,2.07545,43.48191,-16.42925,1.06694,-0.35309,0.16543,-0.05283,0.00959,-7.3e-4,-0.3001,-2.15873,4.80361,-1.39583,0.18446,0.05107,-0.03219,0.00674,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,18:42:25,3,1,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.09625,1.119586,0.271848,2535.522448,71.722333,08:30:00,5.75236,1.03427,5.61035,-53.6459,-1.88354,-10.90418,2.32704,0.37934,67.75526,-8.704944,-1.678211,0.51782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56784,-0.71158,-1.0505,50,5.81384,-0.10505,-107.54824,0.41317,6.4681,20.07212,-33.0007,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,271652f0-5ddf-11f0-9467-539000da043c,72.79069,NA,NA,6.34099,NA,NA,NA,NA,NA,NA,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:42:25,2025-07-10T22:42:25Z,2025-07-10T22:42:25Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,2b0400d0-2ca0-4167-8508-cc2cacee5993,54.889,-108.45685,10.03606,5.76132,1.90703,-16.50035,-1.03911,-0.39784,3.23405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,18:42:45,3,2,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,2,0,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.40208,-3.101246,-1.623474,1116.426161,233.16284,01:45:00,5.93998,0.45793,6.17472,-36.15341,5.19465,4.96788,0.05906,-0.62786,75.05668,-9.792212,-0.724829,0.462806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1113,4.10177,-0.33764,50,5.68688,3.2008,-119.43157,-7.57674,-4.42496,26.2919,-26.3404,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,330b15a0-5ddf-11f0-9467-539000da043c,81.44327,NA,NA,7.3454,NA,NA,NA,NA,NA,NA,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:42:45,2025-07-10T22:42:45Z,2025-07-10T22:42:45Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,8a2af4d7-af24-4fa9-a5fd-e7a83e276b05,54.3242,-120.37974,13.14595,5.94299,-6.62682,-13.1702,-0.45595,3.36038,-2.21248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,18:43:10,3,3,"Batuyios, Chris",1000276163,Right,VAL_BLU,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,81.17753,-0.626829,-0.51361,905.138497,238.945689,02:00:00,6.01285,0.61718,6.40379,-37.10498,4.71729,5.5163,2.34432,0.60456,74.09318,-7.557751,0.487618,0.465452,93.12064,28.97018,-1.265426,2769.276679,109.79672,54.97389,-6.68325,338.88458,333.44787,-7.555057,4.699298,-3.0428,3.06158,-0.5828,50,5.95116,0.86067,-117.9741,-2.36928,-4.25052,24.29138,-27.89732,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,41af8f00-5ddf-11f0-9467-539000da043c,80.98025,73.23538,NA,7.08434,NA,NA,NA,0.99831,2.31362,-0.61269,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:43:10,2025-07-10T22:43:10Z,2025-07-10T22:43:10Z,FlyBall,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,d2ecb455-08f2-4d24-b044-dd5d500200f1,54.09547,-118.81438,12.14569,6.01642,-1.40427,-13.94866,-0.61511,1.0077,-2.12526,159.828681,0.99773,119.4738,-22.18536,5.33404,-1.30191,0.32525,-0.06641,0.00827,-4.4e-4,2.31538,66.10605,-16.97547,0.60844,0.30168,-0.21333,0.06083,-0.00826,4.4e-4,-0.61262,-2.6392,-3.60009,1.0296400000000001,-0.27183,0.06632,-0.0123,0.00139,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,18:46:07,1,1,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.61047,0.012824,2.805357,2326.231075,249.443107,02:15:00,5.20827,-2.07065,5.84631,-39.40057,2.43957,2.39079,1.93683,0.73766,74.48275,-7.282559,3.233586,0.465552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26831,1.73583,1.84089,50,5.18677,-5.95991,-119.64217,-1.27876,-0.38117,27.35403,-29.70796,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250710-MackenzieStadium-1,ab8844d0-5ddf-11f0-9467-539000da043c,80.96294,NA,NA,8.12772,NA,NA,NA,NA,NA,NA,d9b0d0d4-d445-4152-aadb-cdc556a559db,2025-07-10,22:46:07,2025-07-10T22:46:07Z,2025-07-10T22:46:07Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,dc9b01e8-dd0e-421e-9f15-958eb8562785,54.64956,-120.70053,13.67701,5.21401,-0.12933,-14.85398,2.0712,-5.9451599999999996,-0.19058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
