player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:36:31,1,1,"Molony, Connor",1000314541,Right,SPR_DRI,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65227,0.462881,-4.949684,2386.414291,246.652356,02:15:00,5.11269,1.50697,5.64674,-25.4119,12.46906,25.32332,3.42841,-1.01108,77.7602,-4.336016,-0.445776,0.442978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.40969,6.57095,-1.10196,50,5.13644,9.80764,-126.50474,0.1949,-22.73338,32.16827,-21.80744,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,1e5b9080-6f41-11f0-9a6e-192823690a10,85.08877,NA,NA,9.89207,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:36:31,2025-08-02T01:36:31Z,2025-08-02T01:36:31Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,b5a1fb7e-d7f7-4ffe-83ab-22ba7a38a20a,54.84721,-127.73137,16.08413,5.11315,1.02646,-10.90372,-1.49247,10.6745,-11.36669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:36:44,1,2,"Molony, Connor",1000314541,Right,SPR_DRI,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35818,-2.222413,-2.766696,2310.380059,235.349774,01:45:00,5.22472,1.65967,5.75955,-23.42052,14.98497,19.57855,1.20098,0.71403,77.69594,-6.637887,0.737462,0.446034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97312,8.79497,-1.44272,50,5.02642,5.2328,-125.03078,-5.58483,-17.03319,29.76935,-18.5219,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,25dbbb00-6f41-11f0-9a6e-192823690a10,84.50573,NA,NA,8.66224,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:36:44,2025-08-02T01:36:44Z,2025-08-02T01:36:44Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,d05862fd-53db-4de0-a9f8-43cacbd439d7,54.73801,-126.15384,14.88468,5.22393,-4.88608,-9.26095,-1.65225,5.87538,-8.5166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:36:57,1,3,"Molony, Connor",1000314541,Right,SPR_DRI,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56237,-0.656565,-4.1430110000000004,2277.237278,240.367519,02:00:00,5.22928,1.50792,5.65376,-23.96718,13.80375,21.63332,2.61805,-0.55993,78.07302,-5.186374,-0.288059,0.442334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32288,7.63646,-1.17019,50,5.15877,8.20562,-126.5464,-2.22408,-19.50392,31.58965,-20.0875,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,2d9bfbc0-6f41-11f0-9a6e-192823690a10,85.21264,NA,NA,9.48935,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:36:57,2025-08-02T01:36:57Z,2025-08-02T01:36:57Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,84817bf9-97c4-45e2-afae-fa07eb6c622c,54.84083,-127.7491,15.79482,5.22889,-1.45929,-10.04375,-1.49674,8.94818,-9.75196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:37:11,1,4,"Molony, Connor",1000314541,Right,SPR_DRI,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.77642,0.712039,-3.866088,2507.567513,32.474534,07:00:00,5.30043,1.62777,5.54535,-54.98779,-5.11107,-4.30536,1.38508,-2.34943,69.36855,-9.293882,-4.631952,0.5083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98705,-2.27122,-1.28966,50,5.32603,7.57874,-109.7412,-0.42498,1.19227,21.14259,-34.91747,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,366e96e0-6f41-11f0-9a6e-192823690a10,74.15389,NA,NA,6.40788,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:37:11,2025-08-02T01:37:11Z,2025-08-02T01:37:11Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,93d8f659-78c6-4031-a5cc-d53b6a31c582,54.95321,-110.69137,10.5713,5.30987,1.14424,-17.45873,-1.62905,7.52516,0.59614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:37:26,1,5,"Molony, Connor",1000314541,Right,SPR_DRI,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.88339,-0.395931,-2.482846,2344.208735,243.896592,02:15:00,5.26655,1.56044,5.65842,-24.99486,12.55973,22.52478,2.81407,1.12069,78.10402,-5.118208,1.540842,0.441065,73.58899,46.09137,-33.91381,NA,86.81753,84.8971,-67.54788,243.96835,103.76384,-40.883956,4.882825,-12.33194,6.9326,-1.36491,50,5.21769,4.52726,-127.18429,-1.69587,-19.59401,33.36549,-21.15897,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,3f136b40-6f41-11f0-9a6e-192823690a10,85.45774,88.89486,NA,9.77938,NA,NA,NA,2.28138,3.29451,-1.45269,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:37:26,2025-08-02T01:37:26Z,2025-08-02T01:37:26Z,FlyBall,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,3d88829a-1ebb-4638-ac28-c5c1cf41b7a8,54.83695,-128.44694,16.68275,5.26672,-0.89514,-10.57949,-1.55027,5.26876,-9.797,NA,2.28483,62.04012,-12.39556,2.66588,-0.17057,-0.10986,0.03884,-0.00516,2.5e-4,3.29236,77.79661,-20.35473,1.72644,-0.30453,0.01348,0.0124,-0.00297,2e-4,-1.4538,-41.73821,3.84247,-0.5708,-0.04121,0.0523,-0.01326,0.00151,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:38:01,2,1,"Molony, Connor",1000314541,Right,SPR_DRI,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18258,-1.337551,-1.784304,2366.710194,229.038043,01:45:00,5.32883,1.40127,5.98251,-20.17966,16.418,17.28249,2.4066,1.18709,78.91476,-5.199333,1.322875,0.43541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40252,9.27115,-1.26943,50,5.21216,3.23482,-127.75823,-3.56489,-15.18497,31.93247,-17.20126,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,53f35a20-6f41-11f0-9a6e-192823690a10,86.56772,NA,NA,9.26782,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:38:01,2025-08-02T01:38:01Z,2025-08-02T01:38:01Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,022f5deb-e384-4aaa-9cb6-6d275b9fee13,54.51127,-128.88087,15.96623,5.32686,-2.96015,-8.60063,-1.3925399999999999,3.76867,-7.59249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:38:16,2,2,"Molony, Connor",1000314541,Right,SPR_DRI,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.61276,0.09902,-2.595489,972.549431,285.435358,03:30:00,5.21499,1.83012,5.47509,-46.41188,-1.5861,12.11552,1.44009,0.40937,72.2784,-8.424898,-0.435811,0.481876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04555,-0.35929,-1.61067,50,5.1923,4.79577,-116.66414,-1.39657,-9.44723,27.48696,-32.65583,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,5cd1dc20-6f41-11f0-9a6e-192823690a10,78.22019,NA,NA,8.33436,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:38:16,2025-08-02T01:38:16Z,2025-08-02T01:38:16Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,2942c2ba-fc22-4d0a-a30e-79a0f85be686,55.02132,-117.84127,13.74348,5.22217,0.00191,-16.32791,-1.82471,5.20034,-4.72361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:38:31,2,3,"Molony, Connor",1000314541,Right,SPR_DRI,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.17108,-0.840086,-4.086359,2314.730589,268.176484,03:00:00,5.15249,1.62223,5.66498,-41.77916,2.04264,11.67638,0.88552,-1.22145,73.10512,-8.536061,-2.002829,0.476449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39004,1.73795,-1.28415,50,5.05495,7.92919,-117.38706,-3.1044,-10.07887,26.89638,-29.80373,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,65f30c70-6f41-11f0-9a6e-192823690a10,79.11116,NA,NA,8.06596,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:38:31,2025-08-02T01:38:31Z,2025-08-02T01:38:31Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,86f4d7cf-ec90-4720-94db-9b20f582fad7,54.83267,-118.48918,13.44819,5.15713,-1.88316,-14.90187,-1.61753,8.34218,-5.03944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:38:45,2,4,"Molony, Connor",1000314541,Right,SPR_DRI,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,88.03849,-0.587801,-2.709124,2381.377689,229.083759,01:45:00,5.4564,1.76378,5.70158,-20.70202,16.7528,17.54225,3.18289,0.69942,78.0087,-4.554023,0.425002,0.440479,28.13966,-25.025909,-19.267259,NA,NA,NA,NA,9.17242,9.17226,-18.983232,0.180279,-9.92245,9.15103,-1.54766,50,5.39475,5.25872,-127.34095,-1.93124,-15.77406,33.90012,-17.62634,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,6dfb2ba0-6f41-11f0-9a6e-192823690a10,85.5715,3.23887,NA,10.02979,NA,NA,NA,2.1244,3.23887,-0.69442,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:38:45,2025-08-02T01:38:45Z,2025-08-02T01:38:45Z,GroundBall,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,045f7b33-6d6e-4abd-8709-e96e2f47f8f3,54.79269,-128.61051,16.95006,5.45471,-1.27114,-8.81317,-1.75567,5.84946,-7.88703,NA,2.09464,36.32795,NA,NA,NA,NA,NA,NA,NA,3.25359,-17.9663,NA,NA,NA,NA,NA,NA,NA,-0.68402,-12.69857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:39:21,3,1,"Molony, Connor",1000314541,Right,SPR_DRI,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.05928,0.227345,-2.295244,2438.605511,230.129003,01:45:00,5.19445,1.56277,5.66678,-24.25238,15.0293,16.04202,3.38557,0.75838,76.15683,-4.388045,0.569758,0.451093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86256,7.96839,-1.3786,50,5.19894,4.271,-124.43867,-0.25404,-13.45353,32.3844,-20.07791,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20250801-HamlinSC-1,83778190-6f41-11f0-9a6e-192823690a10,83.55793,NA,NA,9.90245,NA,NA,NA,NA,NA,NA,58b389c5-f916-4d81-b9f4-f114621ffd80,2025-08-02,01:39:21,2025-08-02T01:39:21Z,2025-08-02T01:39:21Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,d312e196-0a37-443a-98d1-b99bc35bb012,54.82375,-125.68775,16.1922,5.1938,0.52038,-10.03895,-1.55334,4.78991,-6.72677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
