player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:34:04,1,1,"Gambardella, Gianni",835420,Right,HAR_MAR,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70605,-2.797293,-2.100422,2126.929299,214.647659,01:15:00,6.58398,1.39742,5.5659,-15.89674,20.50749,13.2715,2.64233,0.54039,80.26181,-5.835657,0.265937,0.434258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38225,11.62697,-1.22533,50,6.33252,4.13111,-128.45999,-6.74289,-12.19958,29.35154,-12.95979,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,22552920-6ccc-11f0-adab-7baee7e0b972,86.79741,NA,NA,8.44424,NA,NA,NA,NA,NA,NA,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:34:04,2025-07-29T22:34:04Z,2025-07-29T22:34:04Z,NA,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,979141a9-73ca-42ca-b1b5-cc534163db07,54.93053,-129.58166,14.67577,6.58074,-6.24763,-6.4799,-1.39211,4.59732,-6.09979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:34:24,1,2,"Gambardella, Gianni",835420,Right,HAR_MAR,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.98996,-1.2341,-1.651056,1669.066224,247.117301,02:15:00,6.30561,1.74387,5.55327,-36.55612,9.08453,17.87765,2.10551,1.69055,72.15694,-7.967404,1.541774,0.486236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48091,5.43933,-1.61298,50,6.17506,2.59385,-114.57555,-3.64391,-12.51966,22.47625,-24.99134,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,2e014a10-6ccc-11f0-adab-7baee7e0b972,77.51879,NA,NA,6.83302,NA,NA,NA,NA,NA,NA,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:34:24,2025-07-29T22:34:24Z,2025-07-29T22:34:24Z,NA,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,8b41bd89-9de4-425f-a2ba-4f38b40d6572,54.94305,-115.54116,11.23812,6.30855,-2.57025,-12.49567,-1.73597,3.1317,-6.25983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:34:38,1,3,"Gambardella, Gianni",835420,Right,HAR_MAR,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.09596,-1.623794,-3.178743,1646.192859,248.606139,02:15:00,6.37034,1.65407,5.50775,-37.30589,8.62142,17.82717,1.74026,0.16396,71.89832,-8.492084,-0.001496,0.487761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93595,5.35611,-1.38863,50,6.20376,5.64591,-114.51518,-4.46047,-13.04319,23.40252,-25.14296,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,36929670-6ccc-11f0-adab-7baee7e0b972,77.27649,NA,NA,7.19764,NA,NA,NA,NA,NA,NA,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:34:38,2025-07-29T22:34:38Z,2025-07-29T22:34:38Z,NA,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,2675200e-4a89-4aed-995c-0f75a0ae1e74,54.98802,-115.53004,11.70126,6.37355,-3.37013,-12.57148,-1.64573,6.21153,-6.5216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:34:53,1,4,"Gambardella, Gianni",835420,Right,HAR_MAR,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54577,-2.258246,-3.949337,1684.817323,225.167306,01:30:00,6.26202,1.81274,5.57914,-31.29108,13.90611,12.40993,1.5393,-0.84731,72.52459,-8.050198,-1.739691,0.483868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4817,8.17122,-1.48107,50,6.04708,7.46312,-115.08898,-5.51768,-9.96427,22.7602,-21.29142,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,3fbec340-6ccc-11f0-adab-7baee7e0b972,77.89815,NA,NA,7.02118,NA,NA,NA,NA,NA,NA,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:34:53,2025-07-29T22:34:53Z,2025-07-29T22:34:53Z,NA,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,a01ea8a3-4d9a-447c-97ca-04b10ef583b5,54.91754,-116.05741,11.3801,6.26258,-4.61175,-10.64571,-1.80763,7.88709,-4.98213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:35:09,1,5,"Gambardella, Gianni",835420,Right,HAR_MAR,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.18768,-2.413408,-1.35304,2204.833823,205.884648,12:45:00,6.58768,1.18122,5.5976,-14.75351,21.32537,9.70178,3.10311,0.72627,80.33506,-5.260262,0.378371,0.432313,101.86719,6.036811,-23.364713,2446.627532,97.72931,5.62706,-50.48706,155.37091,147.50404,-28.606329,1.214229,-5.32626,11.93481,-1.07168,50,6.37162,2.61685,-129.16447,-5.84772,-8.86269,30.68008,-12.31503,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,48df3040-6ccc-11f0-adab-7baee7e0b972,87.18793,6.96967,NA,8.85262,NA,NA,NA,-0.14672,2.91282,-0.69184,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:35:09,2025-07-29T22:35:09Z,2025-07-29T22:35:09Z,LineDrive,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,e4894f2c-cf6f-4845-b436-76fe769dd05e,54.8967,-130.32237,15.34004,6.58356,-5.38293,-6.15752,-1.17676,2.95134,-4.43135,104.411721,-0.14672,136.39304,-25.37261,5.92656,-1.29215,0.25625,-0.04918,0.00801,-7.4e-4,2.91282,15.71253,-15.33849,0.18205,0.21868,-0.09612,0.0299,-0.00615,6.9e-4,-0.69184,-58.92284,-3.33353,2.27797,-0.82683,0.24202,-0.06187,0.01225,-0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:35:48,2,1,"Gambardella, Gianni",835420,Right,HAR_MAR,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38323,-1.441118,-2.963753,2166.171038,206.089442,12:45:00,6.62113,1.40433,5.68868,-16.85867,19.56253,8.95784,3.87102,-0.61389,80.015,-4.662827,-1.365109,0.434359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42465,10.72485,-1.16056,50,6.48947,6.23673,-128.03656,-3.70961,-8.92792,28.54633,-14.52308,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,5feaffd0-6ccc-11f0-adab-7baee7e0b972,86.77717,NA,NA,8.36823,NA,NA,NA,NA,NA,NA,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:35:48,2025-07-29T22:35:48Z,2025-07-29T22:35:48Z,NA,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,fbc367d5-1dc1-47d2-9ba0-81c6e5470a92,54.80617,-129.10367,14.27316,6.618,-3.16671,-7.26154,-1.39994,6.57047,-4.46396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:36:06,2,2,"Gambardella, Gianni",835420,Right,HAR_MAR,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.48549,0.172041,-2.25104,1785.294904,81.619042,08:45:00,6.40681,1.59552,5.19345,-49.50318,0.50807,-9.03351,2.4435,-1.2758,69.21822,-8.846654,-3.851367,0.508985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73032,0.75752,-1.37965,50,6.38579,4.71392,-110.70896,-1.34589,4.53679,23.46317,-31.25278,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,6b263680-6ccc-11f0-adab-7baee7e0b972,74.05409,NA,NA,7.26727,NA,NA,NA,NA,NA,NA,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:36:06,2025-07-29T22:36:06Z,2025-07-29T22:36:06Z,NA,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,d34d9401-d1b6-4aa0-ac75-003378f206e3,55.3016,-111.82691,11.73159,6.41444,0.14322,-15.62639,-1.59911,4.49775,2.26839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:36:25,2,3,"Gambardella, Gianni",835420,Right,HAR_MAR,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.83123,-2.761826,-2.389101,2028.625368,194.047031,12:30:00,6.5941,1.40031,5.57189,-18.94607,19.16005,4.44575,2.43134,-0.46203,78.45868,-6.350951,-1.596721,0.444292,67.9997,57.812529,69.475948,5322.353063,12.52962,81.6159,109.28402,160.53875,70.18021,85.461424,4.696181,-3.03689,11.00839,-1.19757,50,6.34404,5.05706,-125.68838,-6.64209,-4.78833,28.88359,-14.81681,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,760f0770-6ccc-11f0-adab-7baee7e0b972,84.83702,89.59511,NA,8.37255,NA,NA,NA,2.4152,3.36883,-0.43444,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:36:25,2025-07-29T22:36:25Z,2025-07-29T22:36:25Z,Popup,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,0ec8f09e-80a5-4d3a-8643-82b8a996e98c,54.92477,-126.81505,14.4418,6.59186,-6.06412,-7.40841,-1.39847,5.24385,-2.39417,NA,2.43585,18.09071,-8.826,-1.26285,4.01698,-2.3575,0.66783,-0.09309,0.0051,3.35521,84.67915,-25.5847,4.08108,-1.4984,0.40969,-0.05446,0.00148,1.8e-4,-0.43594,49.75893,-6.85873,1.02826,0.30348,-0.30485,0.10073,-0.01533,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:36:47,2,4,"Gambardella, Gianni",835420,Right,HAR_MAR,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,78.72762,-1.207142,-2.652372,1654.581089,250.105986,02:15:00,6.31258,1.8019,5.63446,-38.61978,7.3563,15.92446,1.96668,0.65263,71.73994,-8.323942,0.194156,0.48802,54.43022,-49.699708,-73.050742,NA,NA,NA,NA,4.67388,3.53591,-31.290384,0.036994,-8.95524,4.53705,-1.58692,50,6.18516,4.68371,-114.13344,-3.62836,-11.69227,23.00261,-26.2503,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,839f9fd0-6ccc-11f0-adab-7baee7e0b972,77.23546,2.26484,NA,6.98769,NA,NA,NA,3.4341,2.26484,-0.59018,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:36:47,2025-07-29T22:36:47Z,2025-07-29T22:36:47Z,GroundBall,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,a544c0f3-cc88-409d-a824-ef559cfb37ea,54.86361,-115.10948,11.50131,6.31549,-2.51451,-13.12515,-1.79618,5.1798400000000004,-5.84614,NA,3.4336,15.13618,NA,NA,NA,NA,NA,NA,NA,2.26685,-61.2222,NA,NA,NA,NA,NA,NA,NA,-0.58855,-49.66548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:37:26,3,1,"Gambardella, Gianni",835420,Right,HAR_MAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95602,0.317272,-1.862787,1770.85298,247.518367,02:15:00,6.31226,1.63555,5.54817,-37.29494,8.47071,16.69324,3.50099,1.28534,71.7706,-6.578166,1.114976,0.486902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91619,4.67807,-1.48528,50,6.31547,3.0521,-114.50029,-0.56855,-11.73914,22.7694,-26.01486,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250729-CCBLHarwich-1,9a653ea0-6ccc-11f0-adab-7baee7e0b972,77.41285,NA,NA,7.18542,NA,NA,NA,NA,NA,NA,cd0b25c6-4a37-438d-8bfc-df799fc0ee3e,2025-07-29,22:37:26,2025-07-29T22:37:26Z,2025-07-29T22:37:26Z,NA,v3,6100,6102,NA,"Conte, Matt",807266,Right,HAR_MAR,76352bdc-229c-4a04-adc6-f927e7f62ce8,54.94707,-115.47987,11.3847,6.31586,0.55065,-13.00743,-1.62745,3.55714,-5.86957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
