player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,14:05:19,1,1,"Atwell, Lorenzo",10002027,Right,EAU_C,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85926,-2.054223,-2.258713,2220.392394,218.477865,01:15:00,5.52338,1.13064,5.85057,-25.24718,13.0865,9.34603,1.50837,-0.1904,78.03066,-6.778822,-0.582646,0.445617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45575,7.70666,-0.95247,50,5.34164,4.52365,-124.45821,-5.2613,-8.48136,27.05126,-20.19351,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,28fccea0-5a9c-11f0-952e-8f49a4fcd2e7,84.58482,NA,NA,7.8286,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:05:19,2025-07-06T19:05:19Z,2025-07-06T19:05:19Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,c5feeacc-dea2-41e3-ac69-99ff5ff74627,54.64607,-125.46397,13.52563,5.5233,-4.51051,-10.09675,-1.12652,4.83899,-4.24068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,14:05:35,1,2,"Atwell, Lorenzo",10002027,Right,EAU_C,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11254,-0.479161,0.382371,2237.588634,217.725405,01:15:00,5.50148,1.22372,5.6675,-24.06537,15.23729,10.72516,3.04925,2.47401,77.01698,-5.004827,2.299298,0.451214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27988,8.27733,-1.26269,50,5.44612,-1.28165,-123.44207,-1.78346,-8.0532,27.209,-19.54893,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,325dee20-5a9c-11f0-952e-8f49a4fcd2e7,83.53565,NA,NA,8.09556,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:05:35,2025-07-06T19:05:35Z,2025-07-06T19:05:35Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,92ea2143-5720-4200-a926-a490d3dfdea8,54.82726,-124.50155,13.6045,5.50074,-1.02226,-9.77447,-1.21889,-0.96807,-4.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,14:05:53,1,3,"Atwell, Lorenzo",10002027,Right,EAU_C,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77739,-1.089613,-1.262671,2247.053892,206.333068,01:00:00,5.49228,1.2634,5.78315,-21.55663,15.93178,7.25717,2.68178,0.69321,78.83722,-5.155956,0.037247,0.440676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04819,8.81079,-1.16357,50,5.38958,2.46532,-125.89886,-3.05566,-6.45485,27.12685,-18.12528,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,3ce76100-5a9c-11f0-952e-8f49a4fcd2e7,85.53314,NA,NA,7.94018,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:05:53,2025-07-06T19:05:53Z,2025-07-06T19:05:53Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,da5e4f68-b7eb-4be4-a728-d8bd0277312f,54.71236,-126.91015,13.56343,5.4909,-2.37995,-9.06264,-1.25996,2.70596,-3.22742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,14:06:13,1,4,"Atwell, Lorenzo",10002027,Right,EAU_C,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.47249,-1.962994,-2.312911,2306.243464,210.800264,01:00:00,5.49717,1.27948,5.84882,-22.85836,15.70048,8.58422,1.76604,-0.15556,77.85564,-6.259188,-0.774177,0.446924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0928,8.99831,-1.09653,50,5.32416,4.66095,-123.95312,-4.9464,-7.87648,26.14579,-18.25729,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,493d7d90-5a9c-11f0-952e-8f49a4fcd2e7,84.33753,NA,NA,7.61685,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:06:13,2025-07-06T19:06:13Z,2025-07-06T19:06:13Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,d5580ba8-a8b6-415b-b217-bd23a1a8df37,54.64916,-124.92993,13.07289,5.49622,-4.2643,-9.12865,-1.27616,4.95521,-3.93824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,14:06:45,1,5,"Atwell, Lorenzo",10002027,Right,EAU_C,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.43866,1.205707,0.065015,2478.562072,71.721382,08:30:00,5.48304,1.16347,5.0651,-52.97778,-1.7685,-10.73075,2.20527,0.33055,68.60724,-8.417845,-1.834261,0.515046,88.15861,42.441342,-1.649199,4729.59079,109.73076,95.45082,-7.69014,276.30193,141.8528,-6.276919,5.635361,5.38217,-0.80772,-1.16057,50,5.55541,0.29553,-109.3595,0.49954,6.43348,21.61795,-33.13951,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,5c00ce00-5a9c-11f0-952e-8f49a4fcd2e7,73.18271,114.24918,NA,6.83142,NA,NA,NA,1.81993,3.00962,-0.32886,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:06:45,2025-07-06T19:06:45Z,2025-07-06T19:06:45Z,FlyBall,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,30b542d0-4eca-4714-82ff-0a2b55da394a,55.43415,-110.42849,10.80897,5.49019,2.13826,-16.56976,-1.16732,-0.0226,3.21674,171.384856,1.82631,95.25653,-23.86315,6.09423,-1.00033,0.07374,0.00479,-0.00122,6e-5,3.00625,87.3092,-18.91301,0.58084,0.18235,-0.10578,0.02749,-0.00354,1.7e-4,-0.32864,-2.75207,-2.24124,0.88162,-0.22246,0.03699,-0.00347,1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,14:07:19,2,1,"Atwell, Lorenzo",10002027,Right,EAU_C,"Downing, Jake",1000279465,Left,DUL_H,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.5148,1.62254,0.022566,2528.478498,54.058753,07:45:00,5.5582,1.19561,5.19488,-54.8166,-4.92799,-9.32457,2.51679,0.43979,69.08591,-8.366148,-1.631915,0.508361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61146,-2.37256,-1.1905,50,5.66774,0.33679,-110.82087,1.23251,5.62387,23.37778,-35.0675,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,702ed200-5a9c-11f0-952e-8f49a4fcd2e7,74.14503,NA,NA,7.42889,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:07:19,2025-07-06T19:07:19Z,2025-07-06T19:07:19Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,568abbeb-5fd1-4f10-8c7f-b554cfcc48e2,55.30172,-111.93368,11.68889,5.56934,2.90177,-17.53375,-1.20015,0.06909,2.81194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,14:07:33,2,2,"Atwell, Lorenzo",10002027,Right,EAU_C,"Downing, Jake",1000279465,Left,DUL_H,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.66174,-1.705072,-1.87993,2213.042278,212.452587,01:00:00,5.4298,1.15806,5.8148,-25.46336,12.89926,7.39418,1.72113,0.02562,78.17037,-6.459227,-0.554605,0.445785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32114,7.46276,-1.0085,50,5.27505,3.77589,-124.2763,-4.50992,-6.72878,25.90865,-20.55314,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,78c3eef0-5a9c-11f0-952e-8f49a4fcd2e7,84.55296,NA,NA,7.49138,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:07:33,2025-07-06T19:07:33Z,2025-07-06T19:07:33Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,e7c23754-3c6b-4f32-9bfc-6895aa990997,54.68251,-125.24869,12.95433,5.4298400000000004,-3.73853,-10.27657,-1.15495,4.02843,-3.36439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,14:07:50,2,3,"Atwell, Lorenzo",10002027,Right,EAU_C,"Downing, Jake",1000279465,Left,DUL_H,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.79743,0.496489,0.512817,1882.260217,240.714063,02:00:00,5.38121,1.26011,5.95136,-31.79269,9.32004,14.07339,3.19232,2.90851,74.96112,-5.450704,3.041258,0.461487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98166,5.06878,-1.30831,50,5.40322,-1.64402,-120.14481,0.05013,-10.07495,26.04355,-24.85947,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,82fad500-5a9c-11f0-952e-8f49a4fcd2e7,81.67603,NA,NA,7.83632,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:07:50,2025-07-06T19:07:50Z,2025-07-06T19:07:50Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,0fbee383-d22f-4c99-b216-7ff34c6813de,54.54383,-121.12576,13.02178,5.38369,0.98648,-12.42973,-1.25353,-1.26454,-5.03747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,14:08:04,2,4,"Atwell, Lorenzo",10002027,Right,EAU_C,"Downing, Jake",1000279465,Left,DUL_H,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37155,-1.898757,-3.196695,2351.038558,206.487253,01:00:00,5.41095,1.1966,5.92861,-22.10344,14.7093,6.71563,1.80387,-1.21286,79.60267,-6.055106,-1.992865,0.436687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37473,8.46355,-0.94472,50,5.24651,6.79512,-126.6296,-4.88268,-7.06926,27.01608,-18.49757,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,8b56e090-5a9c-11f0-952e-8f49a4fcd2e7,86.31453,NA,NA,7.76888,NA,NA,NA,NA,NA,NA,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:08:04,2025-07-06T19:08:04Z,2025-07-06T19:08:04Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,893ef86f-8bfe-45b4-a81d-a2ae485d9c6f,54.56857,-127.60057,13.50804,5.41005,-4.21787,-9.24879,-1.1935,7.04919,-3.53463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,14:08:25,2,5,"Atwell, Lorenzo",10002027,Right,EAU_C,"Downing, Jake",1000279465,Left,DUL_H,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.46322,4.53e-4,0.041189,2618.392765,66.910936,08:15:00,5.49967,1.31116,4.96712,-51.35318,-1.81811,-7.95347,1.22067,0.68728,70.35422,-9.262415,-1.365507,0.506556,72.04593,-7.608203,8.808298,NA,NA,NA,NA,11.76955,10.54869,3.80293,0.093673,3.97567,-0.48976,-1.30821,50,5.45728,0.23575,-110.97055,-1.79781,4.94344,20.38558,-32.78302,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250706-CarsonPark-1,977e24f0-5a9c-11f0-952e-8f49a4fcd2e7,74.40916,1.31253,NA,6.10899,NA,NA,NA,2.03328,1.31253,-0.72407,ca03196a-32e1-4266-b526-727f2b9bd95a,2025-07-06,19:08:25,2025-07-06T19:08:25Z,2025-07-06T19:08:25Z,GroundBall,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,20301f1c-85c7-4de5-905c-50823853ae22,55.53313,-111.98239,10.19279,5.50613,-0.17062,-16.39151,-1.31382,-0.00961,2.47172,180,2.03086,103.66218,NA,NA,NA,NA,NA,NA,NA,1.31286,-14.01184,NA,NA,NA,NA,NA,NA,NA,-0.72444,16.06313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
