player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,15:04:57,1,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.04044,-2.091213,-1.754374,2066.057956,202.069878,12:45:00,5.72635,0.93414,6.01334,-12.93753,23.93383,9.20457,2.70916,0.07544,79.21672,-4.619325,-0.099706,0.437035,91.74401,3.780045,32.765954,3697.511759,NA,NA,NA,76.12681,73.45131,34.480615,0.592115,-5.2715,13.31674,-0.80159,50,5.5552,3.50052,-126.32075,-4.91446,-8.47942,26.81193,-10.75347,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,c0a30f80-6be5-11f0-86e3-8ddb0511f291,86.24587,3.50808,NA,7.82372,NA,NA,NA,2.68687,2.68287,0.07094,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:04:57,2025-07-28T19:04:57Z,2025-07-28T19:04:57Z,GroundBall,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,4696c692-4787-4303-8fa9-17bea020f6d5,54.48719,-127.26961,13.40597,5.72239,-4.5339,-5.37674,-0.93078,3.80059,-4.23971,NA,2.70999,112.37719,-18.59486,NA,NA,NA,NA,NA,NA,2.7089,8.27881,-21.77806,NA,NA,NA,NA,NA,NA,0.05712,72.98275,-0.45961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,15:05:36,2,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56658,-2.214929,-2.45128,2101.462956,215.997169,01:15:00,5.79517,0.73264,6.1402,-16.14595,19.28977,13.16154,2.39979,-0.43736,80.73184,-5.313124,-0.08009,0.428442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47532,10.9391,-0.55215,50,5.61755,4.95966,-128.49348,-5.39996,-12.46168,27.34203,-13.93812,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,d81f5420-6be5-11f0-86e3-8ddb0511f291,87.97561,NA,NA,7.83474,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:05:36,2025-07-28T19:05:36Z,2025-07-28T19:05:36Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,3ddcfb50-217c-4c72-9c3e-7876b6a30677,54.35931,-129.41777,13.67101,5.79213,-4.92879,-6.96906,-0.72693,5.38092,-6.23084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,15:05:52,2,2,"Gibson, Cole",1000396983,Right,DAN_WES,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.80113,-2.870891,-2.246443,1951.507268,207.937872,01:00:00,5.69652,0.82929,6.06261,-16.85899,19.09194,9.53091,1.63023,-0.45669,80.64603,-6.073463,-0.531551,0.431545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49445,10.93894,-0.65984,50,5.46421,4.6093,-127.39908,-6.85776,-9.06983,25.09697,-14.11684,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,e1d80980-6be5-11f0-86e3-8ddb0511f291,87.34294,NA,NA,7.15509,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:05:52,2025-07-28T19:05:52Z,2025-07-28T19:05:52Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,e3564e35-9fa5-42dc-ac25-3ae3cf1ca27f,54.43744,-128.27025,12.54848,5.69375,-6.36773,-7.05842,-0.82531,4.92414,-4.53491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,15:06:12,2,3,"Gibson, Cole",1000396983,Right,DAN_WES,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.55064,-0.400494,-2.523613,1931.290305,208.162259,01:00:00,5.59851,0.98704,5.87392,-38.21978,6.04642,2.48398,2.04117,-1.15147,72.97831,-7.457762,-2.078133,0.478859,83.00206,-7.853366,-10.022532,NA,NA,NA,NA,16.4946,16.4946,-5.195901,0.125386,-1.9911,3.62024,-0.78425,50,5.54388,4.99643,-115.46819,-1.99616,-2.68317,21.87546,-27.29548,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,ed604ec0-6be5-11f0-86e3-8ddb0511f291,78.71303,2.07644,NA,6.57233,NA,NA,NA,1.66326,2.07644,1.16461,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:06:12,2025-07-28T19:06:12Z,2025-07-28T19:06:12Z,GroundBall,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,731704e0-47be-4fe2-9f13-5613ddaa8f78,54.62667,-116.34141,10.93773,5.60182,-0.90658,-13.64774,-0.98584,5.10354,-1.34158,168.536614,1.66332,118.7476,-8.00203,NA,NA,NA,NA,NA,NA,2.07632,-16.62113,0.49948,NA,NA,NA,NA,NA,NA,1.16464,-20.99056,-1.68685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,15:06:48,3,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36043,-3.354754,-2.371343,2017.858221,205.797681,12:45:00,5.70846,0.80974,5.9948,-14.72426,21.1267,9.63375,1.36631,-0.58626,80.63332,-6.182643,-0.640635,0.430945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60473,12.15347,-0.628,50,5.43544,4.90039,-128.0446,-7.89085,-9.28517,26.96461,-12.03976,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,031eb6c0-6be6-11f0-86e3-8ddb0511f291,87.46459,NA,NA,7.72711,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:06:48,2025-07-28T19:06:48Z,2025-07-28T19:06:48Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,8e91b709-7b48-42dd-9bd0-9ed9c7b22bb4,54.50434,-128.98968,13.4823,5.70461,-7.46887,-6.01988,-0.80545,5.22582,-4.64259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,15:07:05,3,2,"Gibson, Cole",1000396983,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72043,0.79149,-2.131006,2006.651645,212.818892,01:00:00,5.69593,0.62024,6.2901,-14.41828,20.836,12.6689,5.22437,-0.28878,80.19489,-2.029495,0.157593,0.427344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1417,10.87319,-0.46862,50,5.74676,4.26262,-128.75778,1.45688,-11.88629,28.8752,-14.07719,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,0d2c9100-6be6-11f0-86e3-8ddb0511f291,88.20173,NA,NA,8.52554,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:07:05,2025-07-28T19:07:05Z,2025-07-28T19:07:05Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,90332bf9-22d5-482a-960f-edb8cc78eae4,54.20702,-129.69782,14.4376,5.69187,1.91516,-7.0386,-0.61369,4.64958,-5.94315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,15:07:24,3,3,"Gibson, Cole",1000396983,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.47802,-2.59636,-1.414583,2024.577299,206.568028,01:00:00,5.67887,0.64885,6.28319,-13.8506,22.1393,10.49304,2.12926,0.21921,80.02041,-5.282766,0.482125,0.431779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83363,12.56694,-0.54932,50,5.48017,2.72275,-127.02146,-6.07957,-9.53287,25.96687,-11.63816,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,182678f0-6be6-11f0-86e3-8ddb0511f291,87.29564,NA,NA,7.45761,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:07:24,2025-07-28T19:07:24Z,2025-07-28T19:07:24Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,0e6fccd0-c169-4c8d-983e-34f6a299b0ff,54.21679,-127.88059,12.98344,5.67495,-5.69451,-5.81908,-0.64463,3.03815,-4.76643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,15:07:43,3,4,"Gibson, Cole",1000396983,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.0004,-2.732747,-2.604408,2042.379441,213.824516,01:15:00,5.73437,0.65223,6.08387,-15.01473,20.08021,12.69367,1.95037,-0.70113,81.37066,-5.61423,-0.320533,0.426377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28374,11.46745,-0.45768,50,5.51494,5.35483,-129.10088,-6.56584,-12.29325,26.87126,-12.81969,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,23ad5ea0-6be6-11f0-86e3-8ddb0511f291,88.40169,NA,NA,7.62973,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:07:43,2025-07-28T19:07:43Z,2025-07-28T19:07:43Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,fc89941e-1ab9-40f7-9414-adfe03d062b7,54.41697,-130.01699,13.43563,5.73134,-6.12879,-6.40984,-0.64738,5.77393,-6.14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,15:08:06,3,5,"Gibson, Cole",1000396983,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45594,0.961837,-3.16672,2004.76286,145.907743,10:45:00,5.56819,0.77416,6.09754,-35.19821,6.53685,-3.5787,3.52608,-2.45603,74.84454,-5.57299,-3.809511,0.464967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98669,3.51583,-0.52831,50,5.62391,6.67612,-118.22829,0.90949,1.40083,21.89776,-27.18258,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,31100930-6be6-11f0-86e3-8ddb0511f291,81.06483,NA,NA,6.6114,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:08:06,2025-07-28T19:08:06Z,2025-07-28T19:08:06Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,f2d1fb41-ed2e-4967-8f65-0390c200421f,54.40242,-119.0409,10.94888,5.57144,1.91821,-13.59129,-0.77509,6.62414,0.70041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,15:08:24,3,6,"Gibson, Cole",1000396983,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.88,-3.796352,-1.513129,2109.789547,206.999659,01:00:00,5.60733,0.69624,6.21249,-13.51068,20.8095,10.02646,0.97136,0.13496,82.15016,-6.40329,0.296937,0.421644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63154,12.20823,-0.58767,50,5.31526,3.03643,-130.32897,-8.98397,-9.67015,27.81035,-11.21071,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-1,3c0d2570-6be6-11f0-86e3-8ddb0511f291,89.39393,NA,NA,7.72985,NA,NA,NA,NA,NA,NA,2cd7a1ce-1f1a-4d9b-920b-cb2065933649,2025-07-28,19:08:24,2025-07-28T19:08:24Z,2025-07-28T19:08:24Z,NA,v3,NA,Westerners,NA,"Estep, Brice",831307,Right,DAN_WES,b79edbfb-6256-4988-be31-e448ec00e9f4,54.28795,-131.24077,13.90517,5.60379,-8.61641,-5.60535,-0.69242,3.35347,-4.83508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
