player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:37:08,1,1,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Wieder, Zach",10058557,Left,KEL_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,87.67612,-4.460191,-3.303672,2198.79956,201.345016,12:45:00,6.84988,2.16138,6.00782,-13.69516,23.80875,8.68804,1.56133,-0.17861,78.02317,-7.162038,-1.744757,0.440768,25.96325,-22.529362,-42.116541,NA,NA,NA,NA,7.6443,7.6443,-22.215758,0.124556,-5.69611,14.33379,-1.90662,50,6.49143,6.94158,-126.47002,-10.18355,-8.94867,33.00242,-9.65545,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,680d8c70-53c0-11f0-9a74-f7aacbac4959,85.51542,1.85312,NA,9.65295,NA,NA,NA,3.76302,1.85312,0.10573,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:37:08,2025-06-28T01:37:08Z,2025-06-28T01:37:08Z,GroundBall,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,39ed30d1-87f3-4450-805c-76070879eff2,54.48569,-127.63519,16.50121,6.84495,-9.84265,-4.82773,-2.15728,7.25752,-4.47434,NA,3.75272,26.60502,NA,NA,NA,NA,NA,NA,NA,1.85888,-14.87787,NA,NA,NA,NA,NA,NA,NA,0.11504,-24.05344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:37:42,2,1,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95893,-3.407169,-2.158227,2231.385963,199.596587,12:45:00,6.93794,2.13178,5.93562,-11.44879,25.09749,8.37556,2.81712,0.82664,78.70284,-5.719193,-0.655384,0.435104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02496,14.45611,-1.96392,50,6.65913,4.46392,-128.45037,-7.84124,-8.11873,34.77157,-8.81767,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,7c8ac1e0-53c0-11f0-9a74-f7aacbac4959,86.62857,NA,NA,10.25609,NA,NA,NA,NA,NA,NA,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:37:42,2025-06-28T01:37:42Z,2025-06-28T01:37:42Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,cf1af420-2b85-4ec2-b87d-bb8b55c1268b,54.55261,-129.67691,17.38578,6.93024,-7.5302,-4.40884,-2.12644,4.7503,-4.05936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:38:06,2,2,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.81571,-2.668345,-2.624999,2219.253316,203.177071,12:45:00,6.7597,2.20007,6.07142,-13.83052,23.48281,9.36705,3.13371,0.55,77.63281,-5.423663,-0.940566,0.439646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81989,13.54316,-2.00169,50,6.54576,5.42545,-126.9182,-6.21098,-9.15717,34.52731,-10.86487,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,8ad904f0-53c0-11f0-9a74-f7aacbac4959,85.73355,NA,NA,10.1829,NA,NA,NA,NA,NA,NA,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:38:06,2025-06-28T01:38:06Z,2025-06-28T01:38:06Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,b1262e03-ad4e-4be9-ad19-d0dce4f1175d,54.42011,-128.11502,17.26366,6.75452,-5.83437,-5.43244,-2.19525,5.74286,-4.57859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:38:28,2,3,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.46885,-3.600553,-2.498316,2301.931873,203.34795,12:45:00,6.87238,2.16322,5.82458,-12.54512,22.81903,9.21359,2.47219,0.60705,80.39311,-6.084025,-0.848834,0.428009,90.5775,21.064252,-0.781396,2686.068827,109.85219,38.10947,-5.68933,322.47798,312.81346,-7.837091,3.996868,-5.58961,13.33981,-1.96443,50,6.57054,5.28855,-130.64972,-8.50917,-9.37656,35.08317,-9.79652,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,97f44640-53c0-11f0-9a74-f7aacbac4959,88.06457,47.85745,NA,10.07574,NA,NA,NA,1.2475,2.58896,-0.57088,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:38:28,2025-06-28T01:38:28Z,2025-06-28T01:38:28Z,LineDrive,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,82c0c8ee-3a29-4fe2-b913-9f436e25cdff,54.66709,-131.89701,17.54159,6.86688,-8.16088,-4.89826,-2.15838,5.62191,-4.68828,160.580369,1.24698,123.97353,-21.48515,4.9219,-1.11324,0.24966,-0.04716,0.00568,-2.9e-4,2.58963,47.72569,-12.70011,-0.18233,0.24881,-0.09809,0.023,-0.00258,9e-5,-0.57101,-1.6883,-3.76175,0.59471,-0.10772,0.02923,-0.00736,0.00102,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:39:03,3,1,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Faust, Owen",833461,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72801,-5.17653,-3.415807,2252.213875,209.481188,01:00:00,6.85953,2.10138,6.03442,-10.91524,25.03088,13.27056,1.13503,0.0406,79.55767,-7.381171,-1.033724,0.431517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03394,15.17288,-1.84139,50,6.44796,7.13349,-129.2259,-11.90821,-13.15346,34.89885,-7.33249,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,ac8a33d0-53c0-11f0-9a74-f7aacbac4959,87.34878,NA,NA,10.17034,NA,NA,NA,NA,NA,NA,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:39:03,2025-06-28T01:39:03Z,2025-06-28T01:39:03Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,ff7632bc-2bef-4658-8e7c-01dcc48367ff,54.45682,-130.42396,17.44943,6.85244,-11.65648,-3.66624,-2.09403,7.58504,-6.57673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:39:17,3,2,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Faust, Owen",833461,Right,KEL_FAL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.36334,-4.013336,-2.499372,2246.12695,211.363145,01:00:00,6.81072,2.16781,6.01163,-12.68961,23.36773,13.31434,2.02583,0.96055,79.35217,-6.535892,-0.106833,0.432184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7287,13.88347,-1.97875,50,6.48842,5.05675,-129.03375,-9.32423,-12.62694,34.59026,-9.49156,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,b4c522d0-53c0-11f0-9a74-f7aacbac4959,87.21394,NA,NA,10.01117,NA,NA,NA,NA,NA,NA,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:39:17,2025-06-28T01:39:17Z,2025-06-28T01:39:17Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,28dccd96-21c2-4bc1-b5a8-e39d7f810e91,54.48031,-130.22926,17.29513,6.80501,-8.99618,-4.74578,-2.16106,5.49316,-6.31347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:39:39,3,3,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Faust, Owen",833461,Right,KEL_FAL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1901,-0.879706,-4.293868,2071.271484,181.426816,12:00:00,6.5474,2.39246,5.98402,-34.3388,11.34292,0.22945,2.86813,-1.57561,70.20105,-7.375537,-4.25279,0.486455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94717,6.81626,-2.05315,50,6.45988,8.66415,-115.51981,-2.78289,-2.50186,31.34813,-23.41606,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,c1ea4f30-53c0-11f0-9a74-f7aacbac4959,77.48392,NA,NA,9.98906,NA,NA,NA,NA,NA,NA,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:39:39,2025-06-28T01:39:39Z,2025-06-28T01:39:39Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,c10917bd-c63a-4b85-871a-7b1952b9bb98,54.50019,-116.73462,15.67407,6.55014,-1.87546,-11.70803,-2.39078,8.76111,-1.25093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:39:52,3,4,"Holpuch, Garret",1000137687,Right,PTA_LEF,"Faust, Owen",833461,Right,KEL_FAL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.0973,-3.495375,-2.994404,2252.555131,210.218808,01:00:00,6.80933,2.09418,6.05113,-13.00355,22.32029,12.14934,2.4817,0.33227,80.14284,-6.070754,-0.81111,0.427765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31311,13.13993,-1.86755,50,6.53009,6.28414,-130.15974,-8.24512,-12.18594,34.61835,-10.27886,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,ca26c4d0-53c0-11f0-9a74-f7aacbac4959,88.11484,NA,NA,9.95445,NA,NA,NA,NA,NA,NA,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:39:52,2025-06-28T01:39:52Z,2025-06-28T01:39:52Z,NA,v3,NA,NA,NA,"Patterson, Garrett",1000306052,Right,PTA_LEF,bdb2236a-63c0-4a81-b5d4-18c25014ddea,54.44132,-131.33568,17.30918,6.8042299999999996,-7.89597,-5.13943,-2.08804,6.69808,-6.09297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:42:14,1,1,"Clark, Asher",1000372911,Right,KEL_FAL,"Porras, Daniel",10179002,Left,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.93768,-2.287436,-3.623316,2287.621079,226.544755,01:30:00,6.05005,2.60173,5.41652,-22.52926,17.55336,16.67269,2.02443,0.59246,75.87272,-6.571578,-0.663027,0.455669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70127,10.15961,-2.29137,50,5.83159,7.09535,-123.92069,-5.65559,-14.54104,33.078360000000004,-16.94598,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,1ea5c7e0-53c1-11f0-9a74-f7aacbac4959,82.7189,NA,NA,10.06496,NA,NA,NA,NA,NA,NA,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:42:14,2025-06-28T01:42:14Z,2025-06-28T01:42:14Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,9411ba92-c01f-4f24-ae02-50ab30420da7,55.07352,-125.26765,16.539180000000002,6.04784,-4.96555,-8.47299,-2.59235,7.68747,-7.27052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:42:31,1,2,"Clark, Asher",1000372911,Right,KEL_FAL,"Porras, Daniel",10179002,Left,PTA_LEF,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.81436,-2.16531,-4.011548,1827.550126,222.661259,01:30:00,5.76493,2.80049,5.30354,-25.12643,18.97127,15.7921,1.63249,0.34463,72.83408,-6.904585,-1.215672,0.477947,69.30592,58.647298,-30.61196,NA,NA,NA,NA,NA,281.54132,NA,NA,-9.33386,10.77536,-2.44772,50,5.5505,7.60371,-118.01998,-5.24059,-12.79294,28.37023,-17.40537,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250627-CivicField-1,28b8d240-53c1-11f0-9a74-f7aacbac4959,78.86326,63.92874,NA,8.98029,NA,NA,NA,3.01293,1.05374,-0.5866,dd723f33-8662-4f67-81bc-97aae462ec1f,2025-06-28,01:42:31,2025-06-28T01:42:31Z,2025-06-28T01:42:31Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,5abfb1b8-ac45-49d8-8989-65063cbc2d58,55.1885,-119.26069,14.18511,5.76304,-4.47941,-8.70268,-2.79248,8.16318,-6.39647,5.64471,3.01293,45.51749,3.48129,-0.91139,0.20891,-0.04996,0.01158,-0.00227,2.6e-4,1.05374,86.80586,-32.22654,5.07574,-1.20016,0.28206,-0.06673,0.01307,-0.00147,-0.5866,-26.93179,-4.31103,1.08496,-0.24425,0.0587,-0.01365,0.00268,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
