player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,18:36:10,1,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1937,-1.475312,-1.711729,1985.770479,202.826797,12:45:00,5.71761,1.86208,7.62633,-17.31828,18.01143,7.08878,2.94845,0.91492,78.48528,-4.88437,-0.39703,0.427801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34701,10.61693,-1.7766,50,5.63848,3.51825,-125.40842,-3.52685,-6.87714,26.92386,-15.37758,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,4da8c7d0-4b02-11f0-b98e-79186089d339,88.10747,NA,NA,7.70842,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:36:10,2025-06-16T22:36:10Z,2025-06-16T22:36:10Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,ca1da743-ee42-4924-93ba-114084aeafe4,52.86793,-126.02263,13.46193,5.71494,-3.17604,-7.68879,-1.85865,3.67514,-3.43857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,18:36:22,1,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.48952,-0.619368,-1.940523,1930.286787,85.010662,08:45:00,5.50717,1.9835,7.10448,-46.48156,0.76173,-9.41052,1.07143,-0.56198,69.12855,-9.356248,-3.670732,0.494699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44063,1.0813,-1.866,50,5.45667,3.9996,-109.77525,-2.30381,5.34761,21.81161,-30.87189,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,54a2f970-4b02-11f0-b98e-79186089d339,76.1926,NA,NA,6.36097,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:36:22,2025-06-16T22:36:22Z,2025-06-16T22:36:22Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,6260a2e9-9d60-4a8d-8717-9a085ed90051,53.39254,-110.44727,10.9058,5.513,-1.35265,-15.43595,-1.98669,3.83485,2.67381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,18:36:34,1,3,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.82188,-2.996325,-2.22214,2148.074821,196.649033,12:30:00,5.65701,1.80561,7.51982,-13.3995,20.94068,5.9089,1.83911,0.29702,79.80041,-5.666549,-1.129244,0.421767,57.97437,25.665405,-76.215463,4733.550824,5.47121,24.93746,-109.86357,204.98277,75.25249,-95.833843,2.889627,-3.8826,12.65776,-1.69055,50,5.4962,4.75594,-127.58164,-6.87864,-6.34007,28.52089,-11.5047,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,5bb2aee0-4b02-11f0-b98e-79186089d339,89.36788,25.24927,NA,8.02147,NA,NA,NA,-0.07393,1.68993,-0.26805,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:36:34,2025-06-16T22:36:34Z,2025-06-16T22:36:34Z,LineDrive,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,125dafd9-67af-4e86-bd31-41b6afad4708,52.97528,-128.24504,14.26044,5.65309,-6.61103,-5.75235,-1.80288,4.90341,-3.17003,NA,-0.07387,18.25325,-10.10027,-0.00599,0.48918,-0.25624,0.08212,-0.0145,0.00109,1.6899,36.82908,-16.33494,1.76526,-0.22821,7.4e-4,0.00515,-0.00131,1.1e-4,-0.26805,-74.43136,2.58085,-0.54655,0.00307,0.04533,-0.01972,0.00404,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,18:36:51,1,4,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00447,-0.407085,-2.017484,1811.647133,243.886502,02:15:00,5.67484,1.87987,7.38818,-30.83041,8.5663,14.8304,2.73808,1.29455,74.80685,-6.309049,0.722105,0.451753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55835,5.18831,-1.77206,50,5.64498,3.7257,-119.30986,-1.5597,-12.24888,24.47299,-24.74843,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,663e92c0-4b02-11f0-b98e-79186089d339,83.43586,NA,NA,7.19762,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:36:51,2025-06-16T22:36:51Z,2025-06-16T22:36:51Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,fa6c5977-1a20-443a-860a-8ea0e82d0595,53.10718,-119.94551,12.2365,5.67714,-0.91689,-12.37422,-1.87296,4.04385,-6.12444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,18:37:06,1,5,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.83116,-2.064356,-4.139425,2045.339205,209.332223,01:00:00,5.50032,1.9907300000000001,7.73128,-16.73737,17.26261,9.0667,2.24953,-0.97052,80.02905,-5.3582,-2.460379,0.419673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15059,10.40575,-1.79054,50,5.39557,8.93813,-127.52292,-4.89057,-10.07466,27.51886,-15.12943,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,6f263c80-4b02-11f0-b98e-79186089d339,89.81389,NA,NA,7.80211,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:37:06,2025-06-16T22:37:06Z,2025-06-16T22:37:06Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,03444c27-d585-4f2e-9b02-cce7a4ce7260,52.76375,-128.11793,13.75943,5.49778,-4.56345,-7.56471,-1.98616,9.15596,-5.03733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.47368,3.320907,1.920614,1.400293,-1.38732,1.98105,1.08876,-3.07321,6.75399,-2.33606,73.07386,6.6176,-51.71311,-3.01041,59.19738,-3.47744,6.86887,21.30549,-15.35112,-2.40841,-39.65608,3.18027,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,18:37:44,2,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06244,-2.894259,-2.406866,1886.174836,202.361051,12:45:00,5.66754,1.80544,7.46288,-19.82202,14.38017,5.44024,1.40338,0.08886,80.24915,-6.732673,-1.401289,0.420919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66087,9.03437,-1.67828,50,5.50816,5.19341,-127.91354,-6.88945,-6.01682,28.35624,-17.32559,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,85804840-4b02-11f0-b98e-79186089d339,89.54798,NA,NA,7.81329,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:37:44,2025-06-16T22:37:44Z,2025-06-16T22:37:44Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,7ac46169-bf1e-4468-a69e-0c120fe1f966,53.03173,-128.58387,14.17812,5.66618,-6.47988,-8.6628,-1.80273,5.33564,-3.00841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,18:37:57,2,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.49965,-1.890616,-3.627617,1927.030763,209.646078,01:00:00,5.60589,1.63878,7.62626,-17.12714,16.43883,8.72811,2.4765,-0.89646,80.68321,-5.24778,-2.012859,0.416986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79248,9.86024,-1.45704,50,5.50595,7.86357,-128.56762,-4.56505,-9.64949,27.83441,-15.74821,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,8d6bb7b0-4b02-11f0-b98e-79186089d339,90.39266,NA,NA,7.81643,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:37:57,2025-06-16T22:37:57Z,2025-06-16T22:37:57Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,7cf5b882-ff7e-4d14-8d3e-10469471d05a,52.86882,-129.18722,13.91721,5.60367,-4.21449,-7.8741,-1.63448,8.07837,-4.82475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,18:38:15,2,3,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24634,0.547487,-0.940931,1523.226505,249.873458,02:15:00,5.60409,1.77058,7.38472,-33.63234,6.48071,14.12056,3.29553,2.09813,74.09466,-5.881059,1.668001,0.455842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84445,3.79299,-1.72113,50,5.62578,1.48905,-118.25836,0.34048,-11.02775,24.08814,-26.84187,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,97fd8f00-4b02-11f0-b98e-79186089d339,82.68753,NA,NA,7.15168,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:38:15,2025-06-16T22:38:15Z,2025-06-16T22:38:15Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,e5cd5511-9acc-4cac-a7e2-823cf6342f99,53.1105,-118.89025,12.04407,5.60761,1.04461,-13.42093,-1.76398,1.77833,-5.51387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,18:38:31,2,4,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08433,-1.213216,-2.310557,2031.911544,206.413297,01:00:00,5.60765,1.71583,7.58525,-15.94426,17.77914,8.30382,3.18736,0.32975,80.54126,-4.349221,-0.772694,0.417962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18118,10.37855,-1.59908,50,5.54118,4.90705,-128.20012,-2.99996,-8.60949,26.88245,-14.92812,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,a17fcb10-4b02-11f0-b98e-79186089d339,90.18141,NA,NA,7.54307,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:38:31,2025-06-16T22:38:31Z,2025-06-16T22:38:31Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,929ea6fe-e447-473f-97b3-7d05189ba152,52.91126,-128.80914,13.44123,5.60531,-2.66177,-7.46406,-1.71246,5.1021,-4.30475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,18:38:54,2,5,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30738,-1.606433,-2.508941,1797.037195,177.685937,12:00:00,5.43427,2.19785,7.30781,-32.03462,8.85563,-0.30839,1.31116,-0.09671,74.18118,-7.677374,-2.565785,0.460237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51039,5.61933,-2.05773,50,5.33579,5.12838,-116.82702,-4.01738,-0.70744,21.41694,-24.38551,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250616-NorthAdams-1,af8e6d10-4b02-11f0-b98e-79186089d339,81.89792,NA,NA,6.1262,NA,NA,NA,NA,NA,NA,1ce9a523-63d3-40b4-8b1f-649d149ce7ec,2025-06-16,22:38:54,2025-06-16T22:38:54Z,2025-06-16T22:38:54Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,cd681753-d105-45e8-8247-d2f41dfe5d03,53.18897,-117.41018,10.70847,5.43614,-3.3534,-12.19275,-2.19762,5.14764,-0.35372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
