player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,13:06:25,1,1,"Crowley, Mack",1000256616,Right,NWL_GBB,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95974,-1.927978,-2.821537,2238.933292,197.770086,12:30:00,6.69104,1.64062,5.8148,-14.57942,21.97088,6.63744,3.68056,-0.4319,79.77208,-4.74506,-1.634282,0.435128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20882,12.13024,-1.41329,50,6.52433,5.99626,-127.44895,-4.66786,-6.87451,27.89445,-12.36104,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,3f37fa50-6a4b-11f0-b51a-31566dab91ce,86.62385,NA,NA,8.18765,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:06:25,2025-07-26T18:06:25Z,2025-07-26T18:06:25Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,8aaf20a2-4c92-45cc-91c6-518c4308c713,54.68086,-128.46935,13.94722,6.68681,-4.21568,-6.18052,-1.63723,6.24773,-3.43726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,13:06:40,1,2,"Crowley, Mack",1000256616,Right,NWL_GBB,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.70986,-2.098963,-2.929304,2206.33117,196.297416,12:30:00,6.62186,1.49088,5.75149,-15.20036,21.59918,5.94906,3.39775,-0.74271,79.70406,-5.019017,-1.86662,0.436609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88248,11.97446,-1.25122,50,6.43828,6.249,-127.08032,-5.07123,-6.31512,27.33971,-12.69677,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,4816ca70-6a4b-11f0-b51a-31566dab91ce,86.33,NA,NA,8.0058,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:06:40,2025-07-26T18:06:40Z,2025-07-26T18:06:40Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,9b4979ef-48c6-40bc-878f-e2e2dfd83696,54.74498,-128.09707,13.66986,6.6181,-4.59904,-6.34838,-1.48799,6.48386,-3.15756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,13:06:58,1,3,"Crowley, Mack",1000256616,Right,NWL_GBB,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.50555,0.503243,-2.156361,2067.477499,141.924927,10:45:00,6.64899,1.53972,5.25175,-46.26751,5.48831,-2.99036,3.26658,-0.73665,68.29658,-7.936993,-2.686547,0.517787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8739,3.10984,-1.33958,50,6.66109,4.18203,-108.03072,-0.54459,1.02945,19.37946,-28.51061,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,529037c0-6a4b-11f0-b51a-31566dab91ce,72.79527,NA,NA,6.20897,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:06:58,2025-07-26T18:06:58Z,2025-07-26T18:06:58Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,9ae6960d-cb7f-4a70-9916-ebb2f001fa28,55.24546,-108.96763,9.68973,6.6541,0.83377,-14.25531,-1.54055,4.13226,0.51472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,13:07:13,1,4,"Crowley, Mack",1000256616,Right,NWL_GBB,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.44739,-3.736082,-2.852739,2262.212523,202.461277,12:45:00,6.52746,1.48186,5.91708,-17.52804,18.45032,7.12666,1.59034,-0.57388,80.7349,-7.05408,-1.574823,0.43171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48359,10.90536,-1.25728,50,6.21753,6.08576,-128.05212,-8.87889,-7.41832,27.31271,-14.13052,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,5b8e0190-6a4b-11f0-b51a-31566dab91ce,87.30964,NA,NA,7.71249,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:07:13,2025-07-26T18:07:13Z,2025-07-26T18:07:13Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,8a7d08c8-4df7-4415-9d72-1376f783b99a,54.58067,-129.02545,13.65636,6.52497,-8.37533,-7.06526,-1.47886,6.35012,-3.70916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,13:07:31,1,5,"Crowley, Mack",1000256616,Right,NWL_GBB,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,2,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56363,-2.253672,-3.295763,2100.778961,231.23206,01:45:00,6.40001,1.6265,5.58745,-37.34967,6.28811,6.12496,1.17851,-0.94404,74.28898,-9.074515,-2.203038,0.475448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02681,4.20331,-1.3474,50,6.18168,6.4864,-116.76087,-5.83144,-5.56514,21.75527,-26.36494,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,665b5b40-6a4b-11f0-b51a-31566dab91ce,79.27779,NA,NA,6.27465,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:07:31,2025-07-26T18:07:31Z,2025-07-26T18:07:31Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,a19f7ceb-d28f-42ec-87ad-6b4318e25b45,54.91167,-117.67246,10.87763,6.40289,-4.72668,-13.18247,-1.62407,6.71959,-2.78257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,13:07:50,1,6,"Crowley, Mack",1000256616,Right,NWL_GBB,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.21,-2.823624,-3.333914,2210.014866,207.899067,01:00:00,6.65161,1.42792,5.87308,-18.11741,18.04903,8.91949,2.51266,-0.92884,80.49989,-6.253215,-1.737071,0.432837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50666,10.39583,-1.16319,50,6.41226,7.06817,-127.76271,-6.84289,-9.0814,26.8777,-15.02956,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,71bcdea0-6a4b-11f0-b51a-31566dab91ce,87.0823,NA,NA,7.71011,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:07:50,2025-07-26T18:07:50Z,2025-07-26T18:07:50Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,9d21f006-f4ba-4724-bc3b-ade4449da837,54.62424,-128.73185,13.43885,6.64923,-6.30096,-7.51478,-1.42395,7.39562,-4.5407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.27082,NA,NA,1.29541,NA,NA,NA,-1.45705,5.44185,0.97757,69.62747,4.62035,-55.15084,-1.42767,58.17628,-2.57226,5.50474,18.93077,-15.15368,0.93056,-47.50609,3.26188,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,13:08:23,2,1,"Crowley, Mack",1000256616,Right,NWL_GBB,"Orucevic, Kerim",10101703,Left,NWL_WRR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.07731,-3.649112,-1.718712,2193.946081,198.264673,12:30:00,6.65348,1.54566,5.78855,-14.06709,22.47257,6.99469,2.0804,0.52919,80.00894,-6.36006,-0.466339,0.435065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07248,12.91729,-1.40832,50,6.34419,3.52858,-127.53752,-8.49738,-6.65929,27.99895,-11.05186,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,854330f0-6a4b-11f0-b51a-31566dab91ce,86.63643,NA,NA,8.06838,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:08:23,2025-07-26T18:08:23Z,2025-07-26T18:08:23Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,d7a940f9-8fb4-40e6-ac1f-c206d42f574e,54.70786,-128.5669,13.99948,6.64913,-8.09106,-5.52593,-1.54255,3.77341,-3.32965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,13:08:37,2,2,"Crowley, Mack",1000256616,Right,NWL_GBB,"Orucevic, Kerim",10101703,Left,NWL_WRR,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.74638,0.605078,-0.041002,2733.719411,125.245722,10:15:00,6.47367,1.59912,5.35822,-44.91455,3.39051,-2.68221,3.29825,1.33716,70.56385,-7.596194,-0.51823,0.500228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33055,2.01591,-1.59349,50,6.49619,0.1845,-111.43264,-0.31156,1.67507,19.79184,-29.63617,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,8de34a60-6a4b-11f0-b51a-31566dab91ce,75.35057,NA,NA,6.18254,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:08:37,2025-07-26T18:08:37Z,2025-07-26T18:08:37Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,91fc1807-8339-4f85-b825-5d35c938dd2f,55.13959,-112.34179,9.89592,6.47924,1.04979,-14.81808,-1.60019,0.10756,0.83754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,13:08:52,2,3,"Crowley, Mack",1000256616,Right,NWL_GBB,"Orucevic, Kerim",10101703,Left,NWL_WRR,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.14599,-2.792573,-2.737083,2137.272635,199.727145,12:45:00,6.55345,1.51853,5.90568,-16.91013,19.15099,6.44709,2.5471,-0.4868,80.60652,-6.004242,-1.581377,0.432206,98.63574,21.537399,20.287576,1445.647424,102.15754,36.60162,40.78986,338.71871,302.03565,24.635862,3.657512,-4.09221,10.97162,-1.30239,50,6.31924,5.84633,-127.79305,-6.72548,-6.76239,26.51152,-14.04346,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,97040580-6a4b-11f0-b51a-31566dab91ce,87.20938,46.02324,NA,7.53947,NA,NA,NA,2.08738,2.65262,0.5406,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:08:52,2025-07-26T18:08:52Z,2025-07-26T18:08:52Z,LineDrive,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,1420d0e5-c52a-455f-b0d9-15b6abf3f02f,54.59304,-128.74238,13.25576,6.55107,-6.22261,-7.02173,-1.51607,6.08848,-3.38119,NA,2.08705,126.22986,-19.37709,4.13439,-1.15672,0.38243,-0.11359,0.0202,-0.00147,2.65306,53.09226,-18.02395,1.15443,0.08749,-0.17622,0.07524,-0.01438,0.00104,0.54036,46.66702,-1.68701,-0.45727,0.06656,0.06665,-0.03888,0.0084,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,13:09:37,3,1,"Crowley, Mack",1000256616,Right,NWL_GBB,"Beauchaine, Jake",10131292,Right,NWL_WRR,Undefined,1,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93011,-1.212897,-2.165066,2095.156992,74.997897,08:30:00,6.45067,1.61553,5.47792,-48.21778,0.77,-3.9624,1.29663,-0.74149,69.70376,-10.021184,-2.871897,0.50375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25721,1.33047,-1.42266,50,6.31167,4.36376,-111.38,-3.93353,1.54452,24.11215,-30.53954,NWL_GBB,NWL_WRR,CCUP,NWL,NWL,20250726-CCUP-1,b19c0910-6a4b-11f0-b51a-31566dab91ce,74.82366,NA,NA,7.22635,NA,NA,NA,NA,NA,NA,600ba46c-e6db-4dee-bd4b-e28e212fb9d8,2025-07-26,18:09:37,2025-07-26T18:09:37Z,2025-07-26T18:09:37Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,e8e076f4-d659-4165-9bd8-e28f6e519157,55.01838,-112.46116,12.05608,6.45735,-2.56418,-15.26977,-1.61677,4.2945,0.77226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
