player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-23,10:46:01,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.8749,-0.564353,0.272615,2609.917914,184.854275,12:15:00,4.45962,-0.60504,20.05347,-23.64104,14.94635,1.18252,2.10502,-0.32076,57.73951,-6.545929,0.561949,0.447089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01063,14.72969,0.64728,50,4.44384,-0.35386,-92.05386,1.17286,-0.86157,14.49108,-19.61675,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,45a99170-8038-11f0-9f9e-51c933f27a6f,84.30635,NA,NA,4.1354,NA,NA,NA,NA,NA,NA,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:01,2025-08-23T15:46:01Z,2025-08-23T15:46:01Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,639ffc63-f0cc-4118-9056-05660147f74b,40.44431,-90.53712,7.24554,4.45915,-0.88038,-9.80837,0.60552,-0.44404,-0.43078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-23,10:46:05,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.11387,-0.053074,0.718299,2730.325239,174.928182,11:45:00,4.46079,-0.63386,20.10417,-22.89631,15.07265,-1.25508,2.51665,-0.24968,58.22142,-5.848628,0.410947,0.443492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36437,14.71461,0.75787,50,4.36045,-1.25035,-92.33352,1.97152,1.17924,13.59832,-19.45626,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,481931e0-8038-11f0-9f9e-51c933f27a6f,84.99014,NA,NA,3.89245,NA,NA,NA,NA,NA,NA,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:05,2025-08-23T15:46:05Z,2025-08-23T15:46:05Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,c1392fcd-a88d-49fd-895f-51a5f59150b7,40.39459,-90.90789,6.79916,4.46022,-0.06826,-9.72813,0.63326,-1.12673,0.58962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-23,10:46:10,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.00452,-0.021989,0.978185,2804.059515,188.516128,12:15:00,4.49968,-0.59306,20.1024,-23.35308,16.09336,2.26189,2.53862,0.2611,57.10262,-5.939553,1.531921,0.452038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85717,15.70942,0.74929,50,4.39238,-1.37795,-90.77392,2.01994,-1.54476,13.67384,-19.10731,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,4ac761f0-8038-11f0-9f9e-51c933f27a6f,83.38328,NA,NA,3.9019,NA,NA,NA,NA,NA,NA,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:10,2025-08-23T15:46:10Z,2025-08-23T15:46:10Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,88bfdec1-4e6c-4266-8c31-97d2d87d43ef,40.39864,-89.3159,6.83692,4.49914,-0.01744,-9.55366,0.59358,-1.54266,-0.77238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-23,10:46:15,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.98778,-0.658405,0.67327,2659.213779,173.593707,11:45:00,4.45761,-0.61012,20.0577,-23.76651,14.66272,-1.53217,2.02849,-0.27913,57.87413,-6.667695,0.298381,0.446172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6137,14.49666,0.72653,50,4.45732,-1.19306,-92.21218,1.0324,1.38109,14.48155,-19.76708,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,4dfe9820-8038-11f0-9f9e-51c933f27a6f,84.4796,NA,NA,4.11365,NA,NA,NA,NA,NA,NA,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:15,2025-08-23T15:46:15Z,2025-08-23T15:46:15Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,c3eb23d7-08d4-4116-870b-89e4f07dd347,40.4402,-90.69843,7.24077,4.45725,-1.03385,-9.88354,0.60936,-1.04869,0.69054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-23,10:46:21,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.04255,0.391509,0.960074,2329.969649,186.120044,12:15:00,4.45851,-0.61027,20.01343,-23.0721,14.02709,1.40532,2.80289,0.16167,58.95641,-5.438295,1.303301,0.438383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04787,13.54233,0.76498,50,4.28764,-1.46303,-93.79522,2.69886,-0.93085,14.56079,-20.14403,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,51691350-8038-11f0-9f9e-51c933f27a6f,85.98064,NA,NA,4.08614,NA,NA,NA,NA,NA,NA,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:21,2025-08-23T15:46:21Z,2025-08-23T15:46:21Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,8c2b75d3-fd01-4169-acf7-3a2ea4315f14,40.4879,-92.30675,7.2804,4.45828,0.63964,-10.07201,0.61056,-1.55819,-0.46542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-23,10:46:26,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.09529,-0.601577,1.235492,2698.524697,175.336115,11:45:00,4.45388,-0.62328,19.96318,-24.05651,14.17761,-1.08087,2.03826,0.13047,58.35862,-6.644975,0.971734,0.445038,85.7569,45.553245,-21.806085,2858.694016,102.33009,103.52195,-40.35525,276.87359,276.87359,-22.087536,5.893908,1.35906,13.95517,0.8309,50,4.44475,-2.07445,-92.32601,1.12576,1.17437,13.60356,-20.11531,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,543ec890-8038-11f0-9f9e-51c933f27a6f,84.69491,121.71322,NA,3.73667,NA,NA,NA,2.8737,2.13832,-0.05596,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:26,2025-08-23T15:46:26Z,2025-08-23T15:46:26Z,FlyBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,81ad1947-b822-40e6-aa47-4845488c402f,40.53869,-90.92127,6.80178,4.45375,-0.9514,-10.05765,0.62295,-1.95318,0.58719,179.143587,2.8769,81.70112,-20.4068,5.4465,-0.9289,0.06755,0.00677,-0.00158,8e-5,2.13444,89.85956,-19.07498,0.86116,0.05766,-0.07288,0.02508,-0.00396,2.3e-4,-0.05723,-32.68861,7.868,-2.07791,0.34796,-0.02325,-0.00305,6.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-23,10:46:31,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.00072,0.132178,0.494423,2677.690417,183.81805,12:15:00,4.45973,-0.61887,19.99546,-22.71115,14.72316,0.91476,2.65733,-0.20528,58.52879,-5.628051,0.717813,0.440358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7052,14.26426,0.69781,50,4.33422,-0.74016,-93.86883,2.22668,-0.62126,15.88713,-19.60795,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,577bf230-8038-11f0-9f9e-51c933f27a6f,85.59491,NA,NA,4.47193,NA,NA,NA,NA,NA,NA,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:31,2025-08-23T15:46:31Z,2025-08-23T15:46:31Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,52a51408-8784-4205-8701-b6f5604225a3,40.50573,-92.24794,7.94356,4.45934,0.22618,-9.80397,0.61907,-0.80355,-0.31063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-23,10:46:36,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.75775,0.773316,0.53382,2647.667363,180.600802,12:00:00,4.44303,-0.62993,20.05228,-25.08493,13.56733,0.13201,2.87955,-0.25521,57.65289,-5.569399,0.566105,0.447465,91.99962,38.998131,-28.635005,2989.139073,94.75635,85.21908,-55.86789,319.06365,139.91911,-34.975739,5.667075,0.03248,13.03583,0.71843,50,4.19941,-0.84645,-91.93536,3.43033,0.02764,14.36841,-21.08189,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,5a718b80-8038-11f0-9f9e-51c933f27a6f,84.23554,112.60235,NA,4.10486,NA,NA,NA,2.79387,3.33251,0.16266,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:36,2025-08-23T15:46:36Z,2025-08-23T15:46:36Z,FlyBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,e535c72b-7104-4445-b94c-5cc37933b20a,40.44928,-90.43038,7.1842,4.44306,1.22216,-10.54095,0.62992,-0.84356,0.01382,NA,2.79963,91.92782,-22.69528,5.39773,-0.74405,0.00985,0.0149,-0.00213,1e-4,3.32924,84.96442,-18.39843,0.9605,-0.11856,-0.00134,0.00745,-0.00148,9e-5,0.16026,-50.2111,7.46694,-1.41598,0.1288,0.01559,-0.00599,6.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-23,10:46:42,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.47031,0.251186,0.549487,2595.100246,192.744958,12:30:00,4.47675,-0.59856,20.02809,-22.20163,15.62131,3.31532,2.79787,0.05234,58.30754,-5.378217,1.359631,0.442638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96295,15.10398,0.67894,50,4.33129,-0.63718,-92.99376,2.38517,-2.57963,14.69744,-19.02414,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,5dc01a40-8038-11f0-9f9e-51c933f27a6f,85.15401,NA,NA,4.16277,NA,NA,NA,NA,NA,NA,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:42,2025-08-23T15:46:42Z,2025-08-23T15:46:42Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,4f42db2f-5cc9-40ba-aeba-7641752a65cc,40.4732,-91.47568,7.34872,4.47617,0.42019,-9.51207,0.59937,-0.90362,-1.28982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-23,10:46:47,NA,NA,NA,NA,Undefined,OKL_COW,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.68445,0.342937,0.435966,1263.681001,181.20231,12:00:00,4.45595,-0.60527,19.98187,-22.57982,15.1132,0.29673,2.80838,-0.28296,58.43341,-5.376047,0.508398,0.441877,86.66853,57.341971,6.543971,NA,105.69807,140.05622,30.46157,201.86085,118.83586,19.953897,5.958993,-0.14858,14.55796,0.67642,50,4.29559,-0.68752,-93.31533,2.55571,-0.1301,14.95332,-19.42677,OKL_COW,NA,OKState,NA,NA,20250823-OKState-BP-2,60ea3110-8038-11f0-9f9e-51c933f27a6f,85.30066,141.12305,NA,4.25103,NA,NA,NA,1.91636,1.98267,-0.25186,cd3ea50a-b874-4d92-aa13-0164d70b138d,2025-08-23,15:46:47,2025-08-23T15:46:47Z,2025-08-23T15:46:47Z,FlyBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,2b7e54c5-1055-4ac7-b00c-e0fc31e12d42,40.51915,-91.7835,7.47666,4.45547,0.56561,-9.71339,0.60531,-0.70085,-0.06505,NA,1.92466,67.99417,-19.72926,4.96078,-0.50299,-0.1119,0.04644,-0.00607,2.8e-4,1.9701,107.20703,-25.74218,3.0908,-0.73102,0.14125,-0.01418,1.3e-4,5e-5,-0.24936,7.78335,4.12767,-1.71969,0.3964,-0.04138,-0.00252,0.001,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
