player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:38:47,1,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.26186,-1.392867,-1.245746,2281.637746,201.60498,12:45:00,5.80894,0.61625,6.46462,-11.86497,22.62753,8.50197,3.54028,0.18033,81.03471,-3.743237,0.296197,0.422701,86.5536,42.336794,3.619744,4014.647581,109.80449,91.89485,6.55481,297.8306,280.73044,1.900371,5.573211,-4.83437,12.61631,-0.53192,50,5.70504,2.48937,-129.68564,-3.39188,-8.17275,28.97639,-10.84548,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,2109fbd0-69a8-11f0-9c53-874f092e5a3c,89.17036,111.56246,NA,8.22715,NA,NA,NA,1.93039,3.56109,-0.01418,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:38:47,2025-07-25T22:38:47Z,2025-07-25T22:38:47Z,FlyBall,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,733794b2-87ed-4394-8208-3408fe354bdf,54.03513,-130.58412,14.48819,5.805,-3.05559,-5.42274,-0.61304,2.74279,-4.08637,NA,1.93495,93.55456,-20.03811,4.66743,-0.54732,-0.04167,0.02496,-0.00325,1.4e-4,3.55808,85.54868,-19.18274,1.26956,-0.23145,0.02847,0.00261,-0.0011,8e-5,-0.01331,5.90984,-1.0642,-0.03349,0.06966,-0.02079,0.00289,-1.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:39:23,2,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26814,-3.281342,-1.94114,1203.939806,247.674792,02:15:00,5.63398,0.68073,6.05332,-32.18647,6.67615,12.82788,-0.0908,-0.04786,77.41877,-9.246299,0.372735,0.448681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32658,4.88441,-0.53688,50,5.36115,3.69297,-123.5276,-8.10644,-11.12954,28.48001,-24.75433,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,36747770-69a8-11f0-9c53-874f092e5a3c,84.0073,NA,NA,7.84937,NA,NA,NA,NA,NA,NA,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:39:23,2025-07-25T22:39:23Z,2025-07-25T22:39:23Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,f83cab26-1d49-4573-abcc-cdefdbafd3c7,54.44737,-124.54874,14.24001,5.63589,-7.21887,-12.37716,-0.67644,4.09202,-5.56477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:39:41,2,2,"Peters, Kyle",1000107529,Right,KEE_SWA,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26013,-3.347996,-1.0415,2260.997134,192.379565,12:30:00,5.79623,0.6165,6.38331,-12.38394,21.75265,4.50378,1.6803,0.03361,81.58749,-5.785177,-0.225788,0.42051500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65406,12.70942,-0.54335,50,5.54867,2.1916,-130.82451,-7.9066,-4.54175,30.84564,-10.42521,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,41a37920-69a8-11f0-9c53-874f092e5a3c,89.634,NA,NA,8.67264,NA,NA,NA,NA,NA,NA,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:39:41,2025-07-25T22:39:41Z,2025-07-25T22:39:41Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,6adedd88-adea-4d1b-bd44-66c18f341127,54.11326,-131.79076,15.42282,5.79124,-7.58002,-5.21261,-0.61423,2.33387,-2.27087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:40:00,2,3,"Peters, Kyle",1000107529,Right,KEE_SWA,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.7982,-0.346506,-1.833767,2552.415168,91.607158,09:00:00,5.48659,1.09424,5.86609,-41.93105,1.76819,-5.14847,1.67028,-1.03887,72.91418,-8.102764,-2.757939,0.475782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00626,1.48992,-0.94262,50,5.43443,3.94949,-117.11199,-2.0584,2.72552,26.61522,-30.14998,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,4ca59e70-69a8-11f0-9c53-874f092e5a3c,79.22201,NA,NA,7.88403,NA,NA,NA,NA,NA,NA,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:40:00,2025-07-25T22:40:00Z,2025-07-25T22:40:00Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,07f66d7d-602f-4438-a4c3-4cb4ac583e37,54.63195,-118.15997,13.30761,5.49211,-0.87124,-15.07499,-1.09602,3.84218,1.36276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:40:20,2,4,"Peters, Kyle",1000107529,Right,KEE_SWA,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8131,-0.948288,-2.065226,2604.262837,75.105738,08:30:00,5.56323,0.9644,5.7732,-44.1053,-1.18374,-10.52623,1.00468,-1.83547,73.83752,-9.055776,-3.951887,0.47153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62311,0.22433,-0.78734,50,5.45865,4.69573,-118.50794,-3.44493,6.41117,27.89317,-31.86293,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,58c91240-69a8-11f0-9c53-874f092e5a3c,79.9365,NA,NA,7.97558,NA,NA,NA,NA,NA,NA,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:40:20,2025-07-25T22:40:20Z,2025-07-25T22:40:20Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,5b3f42f4-f9dc-4e52-b05d-2bd162dec382,54.72463,-119.61481,13.94659,5.57027,-2.18053,-15.93146,-0.96863,4.44132,3.20559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:40:39,2,5,"Peters, Kyle",1000107529,Right,KEE_SWA,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.0539,-2.937988,-1.803397,2263.86938,195.674398,12:30:00,5.78129,0.54186,6.27449,-10.90851,22.76769,6.0478,2.1602,-0.61714,82.22502,-5.107368,-0.710995,0.41767,64.27492,7.585816,1.663058,1250.406271,NA,NA,NA,79.42548,54.4814,0.906923,0.90859,-3.7154,13.11371,-0.41141,50,5.55847,3.90683,-131.99578,-6.99412,-6.46816,31.56528,-9.34433,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,64445f30-69a8-11f0-9c53-874f092e5a3c,90.24459,4.42006,NA,8.82889,NA,NA,NA,1.06427,2.10755,0.62799,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:40:39,2025-07-25T22:40:39Z,2025-07-25T22:40:39Z,GroundBall,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,793c49b2-fa53-4a9f-92c3-50d3685867bc,54.22414,-133.0021,15.78264,5.7767,-6.69621,-4.67216,-0.53925,4.11304,-3.23408,92.832619,1.06427,93.40535,-8.63423,0.98169,-0.20637,0.02963,-0.00442,9.7e-4,-1.3e-4,2.10755,12.44464,-17.12728,1.08487,-0.16197,0.03841,-0.00511,6.6e-4,-1e-4,0.62799,2.71193,-2.51408,0.38019,-0.07557,0.01256,-0.00177,3.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:41:17,3,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"Overholt, Collin",829601,Left,NOR_ADA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31848,-1.388968,0.239918,2257.11222,212.023785,01:00:00,5.78703,0.59174,6.23557,-14.46847,19.97446,11.68379,3.29973,1.78672,81.00704,-4.220651,2.350099,0.422397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90288,11.14319,-0.61478,50,5.67599,-1.0504,-130.98134,-3.51352,-10.04551,32.92846,-13.2106,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,7a95b860-69a8-11f0-9c53-874f092e5a3c,89.23453,NA,NA,9.31144,NA,NA,NA,NA,NA,NA,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:41:17,2025-07-25T22:41:17Z,2025-07-25T22:41:17Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,0bdf87c8-03d0-46d6-a767-4d9897cb5556,54.25969,-132.04787,16.46423,5.78287,-3.08564,-6.6053,-0.58603,-0.72503,-5.02275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:41:33,3,2,"Peters, Kyle",1000107529,Right,KEE_SWA,"Overholt, Collin",829601,Left,NOR_ADA,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00941,-0.612506,-0.499522,2593.104332,68.111072,08:15:00,5.37702,1.23261,5.90633,-47.52829,-2.05508,-9.21119,0.84773,0.00131,71.69069,-9.363984,-2.157709,0.485343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56406,-0.38906,-1.18718,50,5.30086,1.34423,-114.63831,-2.73429,5.95345,25.10458,-32.68156,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,83fd8ea0-69a8-11f0-9c53-874f092e5a3c,77.66139,NA,NA,7.31872,NA,NA,NA,NA,NA,NA,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:41:33,2025-07-25T22:41:33Z,2025-07-25T22:41:33Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,aab7d959-eb9e-42c5-bdcf-9fccbfaf5e84,54.59345,-115.63985,12.55229,5.38394,-1.43046,-16.34078,-1.23607,1.10672,2.97673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:41:51,3,3,"Peters, Kyle",1000107529,Right,KEE_SWA,"Overholt, Collin",829601,Left,NOR_ADA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.7637,-2.419765,-1.190504,2234.18677,195.269412,12:30:00,5.77328,0.29447,6.51356,-11.84253,23.31934,6.01359,2.56409,-0.29703,79.9593,-4.784205,-0.098853,0.426783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5387,13.38048,-0.21386,50,5.59894,2.44104,-128.77841,-5.65889,-5.84497,30.83655,-10.07302,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,8ec54300-69a8-11f0-9c53-874f092e5a3c,88.31751,NA,NA,8.8044,NA,NA,NA,NA,NA,NA,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:41:51,2025-07-25T22:41:51Z,2025-07-25T22:41:51Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,d7061f97-b27f-46c0-a4f5-8d64f2018c64,53.98447,-129.729,15.41827,5.7686,-5.34837,-5.03651,-0.29189,2.62122,-2.92249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:42:13,3,4,"Peters, Kyle",1000107529,Right,KEE_SWA,"Overholt, Collin",829601,Left,NOR_ADA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.70678,-2.079736,-1.518808,2077.696674,206.682494,01:00:00,5.6979,0.67906,6.41688,-14.53721,21.61072,10.19426,2.57296,0.13195,79.01108,-4.933834,0.328466,0.432726,87.01332,49.114421,12.021121,4138.063199,107.15131,114.87651,24.87114,267.61696,266.6804,12.302945,5.916318,-5.80866,12.3354,-0.5749,50,5.54242,2.97243,-127.23284,-4.93924,-9.36564,30.09754,-12.28493,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250725-Keene-1,9bd057b0-69a8-11f0-9c53-874f092e5a3c,87.10463,128.71224,NA,8.6957,NA,NA,NA,1.11704,2.57237,-0.0198,0522af7f-c033-4970-acaa-685c559ab94c,2025-07-25,22:42:13,2025-07-25T22:42:13Z,2025-07-25T22:42:13Z,FlyBall,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,1c749527-dfa3-4c69-990c-744ffcc723c0,54.08096,-128.19457,15.04877,5.69397,-4.54669,-6.14247,-0.67466,3.2717,-4.68282,NA,1.12371,81.56663,-20.9169,5.65568,-0.80524,-0.03707,0.03816,-0.00589,3e-4,2.55438,96.7872,-22.72155,2.78688,-0.93742,0.27175,-0.04342,0.00301,-5e-5,-0.01563,17.32408,-2.51355,0.001,0.27319,-0.12013,0.0253,-0.00263,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
