player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,18:30:54,1,1,"Korn, Ian",10288204,Right,MOR_HED,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.08447,0.469112,-1.765817,2132.71578,232.705609,01:45:00,5.31258,1.60082,5.47788,-23.56493,9.57709,11.04264,3.78801,0.86823,83.93773,-3.927775,0.200008,0.414344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0676,5.02138,-1.45333,50,5.33809,3.63033,-134.90734,0.23596,-11.04808,32.63531,-23.031,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,8af56920-5ddd-11f0-b04f-a56bd92cb48f,90.96895,NA,NA,9.14674,NA,NA,NA,NA,NA,NA,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:30:54,2025-07-10T22:30:54Z,2025-07-10T22:30:54Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,fe17c285-a873-4a72-97fc-9d107340fa96,55.01758,-136.11573,16.31765,5.31356,1.08873,-11.5155,-1.59532,4.03941,-5.52404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,18:31:05,1,2,"Korn, Ian",10288204,Right,MOR_HED,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.51996,-0.380024,-2.447004,2135.669678,232.251689,01:45:00,5.25257,1.65983,5.37121,-23.66021,10.05575,11.44103,2.92426,0.31762,83.47459,-4.783493,-0.414949,0.417916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53646,5.50811,-1.4489,50,5.20205,5.1938,-134.04074,-1.76658,-11.73856,32.46194,-22.28224,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,91d709b0-5ddd-11f0-b04f-a56bd92cb48f,90.19135,NA,NA,9.04537,NA,NA,NA,NA,NA,NA,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:31:05,2025-07-10T22:31:05Z,2025-07-10T22:31:05Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,c7025991-ef7b-4795-8946-312bd1765351,55.12638,-135.27654,16.23097,5.25316,-0.91831,-11.14112,-1.65513,5.64068,-5.86928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,18:31:24,1,3,"Korn, Ian",10288204,Right,MOR_HED,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.65256,-0.620727,-2.789297,2103.879457,224.537222,01:30:00,5.30055,1.50707,5.48297,-19.91674,12.71512,11.41359,3.05935,-0.15358,84.82898,-4.353492,-0.759134,0.411143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56941,6.91733,-1.27024,50,5.23284,6.0719,-135.71443,-2.17942,-12.16012,31.78832,-19.36997,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,9d2971e0-5ddd-11f0-b04f-a56bd92cb48f,91.67731,NA,NA,8.82359,NA,NA,NA,NA,NA,NA,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:31:24,2025-07-10T22:31:24Z,2025-07-10T22:31:24Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,9b18cd1b-174b-4e4a-b99f-192da36c1125,55.01398,-136.88381,15.89416,5.29991,-1.46686,-9.68498,-1.50183,6.51923,-6.08006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,18:31:39,1,4,"Korn, Ian",10288204,Right,MOR_HED,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.91748,-0.768163,-1.913043,2427.338349,112.658289,09:45:00,5.25174,1.68646,5.47701,-35.56104,3.43055,-4.90898,1.56909,-0.51337,77.83982,-7.30204,-2.787518,0.449425,72.59426,50.117447,118.093953,4606.528411,NA,NA,NA,NA,25.08827,NA,NA,1.87465,2.34571,-1.51495,50,5.16013,4.3673400000000004,-124.52089,-2.94372,2.89834,28.56954,-28.5474,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,a60cd5e0-5ddd-11f0-b04f-a56bd92cb48f,83.8682,27.61268,NA,8.07766,NA,NA,NA,1.2614,1.53483,0.7674,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:31:39,2025-07-10T22:31:39Z,2025-07-10T22:31:39Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,00c23898-df04-4ea4-aae2-5fe49f34dfb2,55.02102,-125.66761,14.28477,5.2553,-1.79789,-14.2737,-1.68791,4.25101,1.44917,NA,1.26847,-32.40534,-3.31246,NA,NA,NA,NA,NA,NA,1.54915,81.19024,-31.48468,NA,NA,NA,NA,NA,NA,0.7697,60.14654,-7.02976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,18:31:58,1,5,"Korn, Ian",10288204,Right,MOR_HED,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.7736,-0.19682,-2.813672,2263.943437,224.635893,01:30:00,5.27279,1.63446,5.45273,-21.81127,10.87942,9.61028,3.27072,-0.20082,84.66595,-4.271089,-1.105472,0.411513,79.34322,46.091361,136.946548,5392.909659,NA,NA,NA,NA,43.08457,NA,NA,-5.70559,5.86847,-1.39289,50,5.24075,6.22077,-135.84174,-1.26573,-10.5432,32.83261,-21.3299,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,b109cb10-5ddd-11f0-b04f-a56bd92cb48f,91.59483,41.21387,NA,9.10765,NA,NA,NA,0.27947,3.15431,0.22275,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:31:58,2025-07-10T22:31:58Z,2025-07-10T22:31:58Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,e6115ee0-436e-4ab2-af6a-a0e04e5a5657,55.04409,-137.05546,16.41631,5.27297,-0.47723,-10.66495,-1.63006,6.61052,-5.2716,321.1372,0.27947,-58.97139,-0.11146,1.86835,-1.70423,4.92893,-11.01869,12.93459,-6.00933,3.15431,83.83842,-31.76768,4.67118,-1.86615,3.74013,-8.13694,9.4848,-4.37636,0.22275,55.09496,-12.65573,2.53909,-1.15227,2.75428,-6.11919,7.14343,-3.29553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,18:32:15,1,6,"Korn, Ian",10288204,Right,MOR_HED,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.51625,-0.775251,-2.622686,2515.292927,77.553826,08:30:00,5.28274,1.56076,5.18582,-37.7436,0.35091,-4.58898,1.40728,-1.29082,79.20714,-7.65066,-3.435155,0.444225,28.13377,-33.148015,-4.050812,NA,NA,NA,NA,5.52886,3.87592,11.15324,0.064549,1.4487,0.77311,-1.31333,50,5.18201,6.0083,-126.7007,-3.16798,2.31531,29.9465,-30.93847,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,bb8979f0-5ddd-11f0-b04f-a56bd92cb48f,84.84997,1.4761,NA,8.30912,NA,NA,NA,3.1699,1.4761,1.22913,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:32:15,2025-07-10T22:32:15Z,2025-07-10T22:32:15Z,GroundBall,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,6c6351b0-9e69-4f9f-a715-84d4405d739c,55.31243,-127.95017,14.97325,5.28726,-1.87712,-15.46924,-1.562,5.9117,1.15765,NA,3.16505,34.9275,NA,NA,NA,NA,NA,NA,NA,1.47927,-22.86781,NA,NA,NA,NA,NA,NA,NA,1.22947,-2.4735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,18:32:58,2,1,"Korn, Ian",10288204,Right,MOR_HED,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96636,1.167789,-0.268458,2703.672387,44.31259,07:30:00,5.81264,1.13733,5.03514,-56.12428,-9.41205,-10.73375,2.23752,-0.01043,71.9994,-8.969717,-2.168722,0.491911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25823,-4.61359,-1.10259,50,5.8788,0.97952,-114.52271,0.28032,6.90123,23.47015,-38.22922,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,d4f22540-5ddd-11f0-b04f-a56bd92cb48f,76.62448,NA,NA,6.96696,NA,NA,NA,NA,NA,NA,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:32:58,2025-07-10T22:32:58Z,2025-07-10T22:32:58Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,d8057619-ee05-405f-87e4-30117fdf1cb5,55.46581,-115.63744,11.73508,5.82237,2.09604,-19.11461,-1.14133,0.65174,3.45061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,18:33:12,2,2,"Korn, Ian",10288204,Right,MOR_HED,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.47893,-0.644571,-2.428206,2161.139556,237.783118,02:00:00,5.24343,1.65492,5.33496,-23.38966,8.89737,12.343,2.68899,0.40399,85.49179,-4.982008,-0.237003,0.408964,71.65097,53.019499,-116.70133,5059.73085,NA,NA,NA,NA,48.58187,NA,NA,-6.93422,4.98154,-1.44487,50,5.16868,5.21125,-136.90684,-2.44176,-13.03264,32.97612,-22.81141,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,dd126050-5ddd-11f0-b04f-a56bd92cb48f,92.16564,56.17961,NA,8.98714,NA,NA,NA,1.83675,2.43985,-0.1446,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:33:12,2025-07-10T22:33:12Z,2025-07-10T22:33:12Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,1c599c7d-66d1-47e4-8307-71e0e418b061,55.16263,-138.14474,16.48806,5.24427,-1.58543,-11.40571,-1.64968,5.70049,-6.51632,NA,1.83675,-28.40497,-1.05294,-0.41015,0.25002,-0.08606,0.01694,0.00197,-0.00161,2.43985,83.94847,-31.14209,4.02857,-0.57659,0.06399,-0.04672,0.04198,-0.01332,-0.1446,-56.47375,17.79434,-6.90806,2.04092,-0.5812,0.1944,-0.07295,0.01672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,18:33:30,2,3,"Korn, Ian",10288204,Right,MOR_HED,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,1,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3261,0.088358,-2.076973,1885.918306,271.785379,03:00:00,5.25993,1.66593,5.55796,-35.87195,0.60882,19.35174,2.35322,1.33719,80.41207,-6.499354,1.37696,0.434714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37142,0.65858,-1.49943,50,5.24404,3.79361,-128.1662,-1.14058,-17.13167,28.20654,-31.08622,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,e81d5f40-5ddd-11f0-b04f-a56bd92cb48f,86.70637,NA,NA,7.91404,NA,NA,NA,NA,NA,NA,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:33:30,2025-07-10T22:33:30Z,2025-07-10T22:33:30Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,656a80d5-0ba3-4f45-aa29-bc73ed25f4cc,54.94151,-129.24914,14.10327,5.26492,0.05292,-15.54311,-1.6577,4.45135,-8.56583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,18:33:44,2,4,"Korn, Ian",10288204,Right,MOR_HED,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,80.32163,1.691715,0.136439,2786.507993,40.107768,07:15:00,5.72113,1.22595,5.07086,-58.76456,-13.6391,-12.78158,2.41952,0.28946,73.14347,-8.917352,-2.128141,0.483484,73.36616,-20.873961,18.647988,NA,NA,NA,NA,8.48689,8.48689,12.229851,0.065431,6.42544,-6.94075,-1.22814,50,5.83446,0.25501,-116.49533,1.24736,8.7169,24.49979,-41.59006,MOR_HED,PEN_PIL1,BigRockStadium,CPL,CPL,20250710-BigRockStadium-3,f06398e0-5ddd-11f0-b04f-a56bd92cb48f,77.96003,2.5168,NA,7.17817,NA,NA,NA,2.04092,2.5168,-0.31251,f8122aa1-6841-47fc-a664-9297e17e5dad,2025-07-10,22:33:44,2025-07-10T22:33:44Z,2025-07-10T22:33:44Z,GroundBall,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,cd3efff4-baae-4596-9784-7934c65b6daa,55.43145,-117.63205,12.2499,5.73182,3.17703,-20.79503,-1.23059,-0.14943,4.35845,NA,2.03766,95.57234,NA,NA,NA,NA,NA,NA,NA,2.51811,-38.46515,NA,NA,NA,NA,NA,NA,NA,-0.31361,32.25278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
