player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,18:36:20,1,1,"Boland, Jacob",1000308567,Right,GRE_YAR,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.02282,-2.053405,-4.179241,2231.00224,229.896136,01:45:00,6.03848,1.81441,6.42882,-22.17356,13.8193,14.8395,2.29753,-0.79699,79.39679,-6.279479,-1.496886,0.431797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00245,8.25071,-1.52218,50,5.88182,8.70817,-127.40413,-5.19791,-14.57956,29.76117,-18.81198,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,aaa629c0-4326-11f0-951b-c39f038bb557,87.29203,NA,NA,8.62603,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:36:20,2025-06-06T22:36:20Z,2025-06-06T22:36:20Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,249c7863-5040-4337-984b-8d869fe188c6,54.06686,-128.35062,14.88059,6.03762,-4.59964,-9.40599,-1.8065,9.17184,-7.28978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,18:36:36,1,2,"Boland, Jacob",1000308567,Right,GRE_YAR,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10428,2.389789,-1.863773,2049.184544,58.550567,08:00:00,6.08549,2.03212,6.22778,-47.97711,-1.52437,-4.8267,4.29472,-0.09027,70.67373,-6.50232,-2.734596,0.490543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96181,-0.95984,-1.89067,50,6.24095,3.81538,-111.96135,3.25064,2.48843,20.34844,-33.39156,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,b3dc41a0-4326-11f0-951b-c39f038bb557,76.83819,NA,NA,6.43054,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:36:36,2025-06-06T22:36:36Z,2025-06-06T22:36:36Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,43698198-c257-44af-8ac6-71ea0c26c883,54.27145,-112.73499,10.17422,6.09323,4.52018,-16.69578,-2.03393,3.72077,1.24422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,18:36:52,1,3,"Boland, Jacob",1000308567,Right,GRE_YAR,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.5715,-1.837424,-4.045189,2311.329345,232.560775,01:45:00,6.1571,2.0196,6.65339,-20.87399,13.47737,15.99501,2.73123,-0.35578,80.94399,-5.835119,-1.140812,0.421836,79.01132,24.741043,73.617409,5062.037961,NA,NA,NA,NA,52.86661,NA,NA,-9.69859,8.0389,-1.75285,50,6.02462,8.56189,-129.80282,-4.73662,-16.32845,30.51833,-18.63986,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,bd3dd650-4326-11f0-951b-c39f038bb557,89.35338,22.7838,NA,8.6275,NA,NA,NA,1.22317,2.71142,0.35962,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:36:52,2025-06-06T22:36:52Z,2025-06-06T22:36:52Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,8922b7b5-7baa-41ee-8f76-3e2e17136e3b,53.84478,-130.70365,15.25917,6.15631,-4.18642,-9.31993,-2.01269,9.04387,-8.16423,NA,1.22317,29.68463,-1.7151,0.10198,-0.02302,-0.0015,0.0026,-0.00352,0.00175,2.71142,48.49913,-18.92069,1.27436,-0.23579,0.04692,-0.00469,-5.6e-4,6.7e-4,0.35962,100.973,-7.40924,1.0305,-0.21491,0.02857,-0.006,0.00207,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,18:37:14,1,4,"Boland, Jacob",1000308567,Right,GRE_YAR,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00464,-0.57802,-2.612578,1968.093957,223.789845,01:30:00,6.21927,1.84382,6.27266,-22.2084,12.69599,11.0741,3.83515,0.35661,81.03941,-4.781923,-0.612751,0.425218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45,7.09949,-1.65545,50,6.16564,5.43787,-129.19973,-1.96606,-10.86179,27.8548,-20.21854,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,cac483a0-4326-11f0-951b-c39f038bb557,88.64268,NA,NA,7.96524,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:37:14,2025-06-06T22:37:14Z,2025-06-06T22:37:14Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,acb0686f-5ed8-4893-a3a4-b2806c0a0cc7,54.22416,-130.10725,13.9274,6.21897,-1.30733,-10.10927,-1.83838,5.79176,-5.4309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,18:37:30,1,5,"Boland, Jacob",1000308567,Right,GRE_YAR,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.30617,0.212373,-1.938888,1925.056238,26.163975,06:45:00,6.01182,1.68512,6.53598,-50.58707,-2.8428,-2.06929,1.99115,-0.26643,69.92924,-9.150442,-2.315344,0.497315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58039,-1.1652,-1.54984,50,6.00495,3.77526,-109.58849,-0.96657,0.70921,18.49369,-33.59787,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,d443b270-4326-11f0-951b-c39f038bb557,75.79181,NA,NA,5.37693,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:37:30,2025-06-06T22:37:30Z,2025-06-06T22:37:30Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,3567ba8c-6cbc-4368-b83e-eeacc0202f36,53.96605,-110.25575,9.24684,6.01796,0.24566,-16.79893,-1.6856,3.74968,0.3546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,18:37:50,1,6,"Boland, Jacob",1000308567,Right,GRE_YAR,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.41566,-0.828927,-3.8065,2147.271117,96.804764,09:15:00,5.595,1.879,6.87642,-41.5038,3.35315,-14.32745,1.37923,-2.78894,70.99913,-8.619219,-6.416295,0.482044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21433,2.62012,-1.63366,50,5.52864,8.04159,-113.64534,-2.72801,7.927,25.6067,-28.83184,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,e05b3f60-4326-11f0-951b-c39f038bb557,78.19302,NA,NA,7.41653,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:37:50,2025-06-06T22:37:50Z,2025-06-06T22:37:50Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,be379cdd-1a30-4676-a0e6-0f747d4b740a,53.61958,-114.458,12.80335,5.60069,-1.81299,-14.41592,-1.8848800000000001,7.79001,3.9635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,18:38:09,1,7,"Boland, Jacob",1000308567,Right,GRE_YAR,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.83541,0.375095,-4.691212,2053.75291,230.100494,01:45:00,6.0209,3.13398,6.53232,-24.64021,12.62572,13.64741,4.31279,-0.04166,78.11098,-4.300464,-2.224395,0.439367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4615,6.87422,-2.81303,50,6.03631,9.69163,-124.40233,0.13875,-13.22369,25.59469,-21.43099,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,eb9600e0-4326-11f0-951b-c39f038bb557,85.78803,NA,NA,7.72443,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:38:09,2025-06-06T22:38:09Z,2025-06-06T22:38:09Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,7715ae0a-0c0e-4938-af2f-79ebcb23c74d,53.96584,-125.2156,12.79734,6.02109,0.81972,-10.7155,-3.12766,10.11182,-6.61185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,18:38:40,2,1,"Boland, Jacob",1000308567,Right,GRE_YAR,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.07167,2.114762,-3.514867,1973.696867,250.251289,02:15:00,5.51166,3.13223,6.59076,-41.78187,6.54461,14.07828,3.97211,1.08074,68.75195,-5.72314,-0.961737,0.500338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29288,3.35681,-2.89665,50,5.63953,6.22519,-108.94594,2.94388,-9.98419,18.83212,-28.13261,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,fe01e280-4326-11f0-951b-c39f038bb557,75.33388,NA,NA,6.31972,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:38:40,2025-06-06T22:38:40Z,2025-06-06T22:38:40Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,02750b23-b15b-4587-be73-f24c8e741e43,53.90785,-109.61936,9.41606,5.51628,3.94988,-14.06631,-3.12565,6.58221,-4.99209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,18:38:58,2,2,"Boland, Jacob",1000308567,Right,GRE_YAR,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.48731,-0.557639,-4.492671,1903.331813,223.224217,01:30:00,6.00469,2.96814,6.40134,-22.85045,13.903,11.97237,3.58609,-0.17408,79.04781,-4.884356,-2.332857,0.436335,59.80415,51.91972,3.530035,NA,NA,NA,NA,NA,159.7787,NA,NA,-7.51532,7.76493,-2.65087,50,5.95399,9.40224,-125.40774,-1.86586,-11.9735,25.25924,-19.80286,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,088f7410-4327-11f0-951b-c39f038bb557,86.3841,52.02799,NA,7.4395,NA,NA,NA,1.36144,3.74636,0.17486,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:38:58,2025-06-06T22:38:58Z,2025-06-06T22:38:58Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,bac28cd4-ed76-4280-9bd5-60c7ecd09676,54.09827,-126.2305,12.62962,6.00427,-1.22083,-9.90143,-2.96348,9.79225,-5.98675,160.425665,1.36144,53.99542,-9.33021,2.44224,-0.50981,0.10738,-0.03758,0.01487,-0.00313,3.74636,69.04274,-18.5019,1.0514,-0.12014,0.00327,-0.00126,0.00278,-6.8e-4,0.17486,3.33091,-3.95973,1.34252,-0.33872,0.07857,-0.0233,0.00761,-0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,18:39:36,3,1,"Boland, Jacob",1000308567,Right,GRE_YAR,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.98183,0.999255,-2.550654,1983.639487,21.393206,06:45:00,5.99246,2.78284,6.22921,-58.47361,-6.63894,-3.22142,2.04258,0.1596,67.41634,-9.758652,-3.13282,0.518181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94453,-3.21973,-2.59076,50,6.03861,4.83021,-106.04545,0.19547,1.07334,18.48867,-35.83281,GRE_YAR,WLM_SHK,GuySmithField,CPL,CPL,20250606-GuySmithField-1,1f250230-4327-11f0-951b-c39f038bb557,72.73989,NA,NA,5.56549,NA,NA,NA,NA,NA,NA,c858aa1b-7de4-4b6d-9674-260ebb3f7450,2025-06-06,22:39:36,2025-06-06T22:39:36Z,2025-06-06T22:39:36Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,08a7b45c-1dcd-4680-ab75-79f5d0de23cc,54.27241,-106.78773,9.24433,6.00188,1.63408,-17.9164,-2.78382,4.78712,0.53667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
