player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:40:46,1,1,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34863,-1.958348,0.802092,2462.635517,157.107184,11:15:00,5.71831,-1.34915,5.55727,-20.3893,19.85068,-7.77418,2.18867,-1.24757,76.31713,-5.819397,-0.584929,0.456563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18024,11.06579,1.28515,50,5.53617,-1.38512,-122.24583,-4.78137,6.24963,26.80322,-15.63018,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,c0cf9b30-4e40-11f0-8ced-6bc485da3d9d,82.557,NA,NA,8.0315,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:40:46,2025-06-21T01:40:46Z,2025-06-21T01:40:46Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,315ee44f-5f2b-4697-92d3-88ff15c6e0fb,54.93639,-123.32342,13.40161,5.71577,-4.15299,-7.81509,1.34589,-1.63638,3.12481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:40:59,1,2,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1903,-0.592756,0.891628,2400.034748,154.72823,11:15:00,5.73319,-1.39469,5.46578,-20.17844,19.38265,-8.48796,3.49682,-1.2675,76.91527,-4.419866,-0.6197,0.452695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52874,10.33674,1.32216,50,5.66775,-1.55239,-123.48875,-1.88417,6.9101,27.31669,-16.40196,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,c8850680-4e40-11f0-8ced-6bc485da3d9d,83.26236,NA,NA,8.27502,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:40:59,2025-06-21T01:40:59Z,2025-06-21T01:40:59Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,4b104801-1b27-459f-ad18-c3f4c1b39a98,55.02673,-124.59575,13.65835,5.73064,-1.21949,-8.20098,1.39074,-1.83241,3.45505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:41:13,1,3,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.4494,-1.689946,2.624049,2410.060137,157.695506,11:15:00,5.68905,-1.31708,5.27672,-21.06009,19.50489,-7.41209,2.34476,0.53141,76.46453,-5.650396,1.310565,0.458403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48874,10.67481,1.08309,50,5.51982,-5.27711,-122.24453,-4.26792,6.72883,26.20331,-16.17203,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,d0e816f0-4e40-11f0-8ced-6bc485da3d9d,82.22561,NA,NA,7.98486,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:41:13,2025-06-21T01:41:13Z,2025-06-21T01:41:13Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,c882c7b1-1319-49ea-a42b-64dd517aaeb8,55.21601,-123.35753,13.10166,5.68651,-3.58101,-8.08601,1.31331,-5.56292,3.36441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:41:27,1,4,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.77314,-1.835142,2.658696,2449.885304,166.144059,11:30:00,5.63156,-1.32561,5.41285,-23.82186,16.80296,-3.82162,1.9248,0.84837,76.68875,-6.264665,1.979754,0.458741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65528,9.35418,1.09193,50,5.45196,-5.47709,-121.41784,-4.65992,3.96546,23.67928,-18.20417,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,d96f2a20-4e40-11f0-8ced-6bc485da3d9d,82.16504,NA,NA,7.08439,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:41:27,2025-06-21T01:41:27Z,2025-06-21T01:41:27Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,b80b318c-f386-42b4-b68a-42a12acda11c,55.08172,-122.40488,11.83964,5.63039,-3.90111,-9.10209,1.32368,-5.64239,1.98273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:41:44,1,5,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,76.91167,0.827931,1.030277,2188.210532,295.709331,03:45:00,5.51925,-1.25251,4.83578,-50.38987,-0.97532,5.41122,2.10423,0.17407,70.31865,-8.272773,1.983774,0.50594,92.18272,11.575184,31.905083,1643.692333,90.57341,11.60229,62.42028,178.31855,178.31855,37.277323,1.654558,-2.38024,-0.31913,1.1456,50,5.55775,-2.22466,-111.51222,-0.18418,-2.97706,21.30691,-32.5732,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,e37ae180-4e40-11f0-8ced-6bc485da3d9d,74.49987,12.04871,NA,6.59302,NA,NA,NA,2.30828,2.16068,-0.10801,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:41:44,2025-06-21T01:41:44Z,2025-06-21T01:41:44Z,LineDrive,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,ce60bf9a-e34a-454e-9b46-a40f11db1d46,55.66159,-112.5888,10.65346,5.52548,1.46165,-16.2866,1.25421,-2.07424,-1.48853,NA,2.30828,112.44202,-21.30425,3.58418,-0.76636,0.13646,-0.01625,-1.1e-4,3e-4,2.16068,27.12919,-20.12453,2.37255,-0.49953,0.1035,-0.01176,-4.3e-4,2.6e-4,-0.10801,70.00101,-2.50298,-0.31452,0.10001,-0.00146,-0.01779,0.00787,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:42:24,2,1,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.85115,-2.226333,2.093044,2442.050685,152.956546,11:00:00,5.72899,-1.41885,5.70757,-21.7421,17.49788,-8.2689800000000009,1.84054,-0.15706,77.47466,-6.309201,0.614475,0.450854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80485,9.92587,1.24876,50,5.52908,-4.15688,-123.03814,-5.44515,7.34507,25.04286,-17.000610000000002,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,fb4964d0-4e40-11f0-8ced-6bc485da3d9d,83.60234,NA,NA,7.37648,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:42:24,2025-06-21T01:42:24Z,2025-06-21T01:42:24Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,5e6c775f-974a-4849-8213-73221ee4c7fb,54.78752,-124.00875,12.52143,5.72735,-4.78624,-8.50031,1.41539,-4.44156,3.67253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:42:43,2,2,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Top,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.4948,-0.1658,2.825942,2169.544266,262.74367,02:45:00,5.6048,-1.34895,5.1095,-47.16176,2.96091,8.94567,1.51826,2.06099,69.34057,-8.746381,4.406578,0.509552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51992,2.03819,1.07532,50,5.55274,-5.81936,-110.67924,-1.91469,-4.28503,23.1807,-29.69284,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,06a9d6c0-4e41-11f0-8ced-6bc485da3d9d,73.97174,NA,NA,7.15423,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:42:43,2025-06-21T01:42:43Z,2025-06-21T01:42:43Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,34c3e25b-fdea-4508-ba22-5287e10fd9f1,55.38502,-111.80139,11.59035,5.61064,-0.47729,-14.84642,1.352,-5.61193,-2.14251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:43:16,3,1,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.88499,0.755977,0.830491,2112.949894,238.564875,02:00:00,5.60424,-1.46936,5.0014,-42.93439,7.30512,8.6654,2.74012,0.03677,68.65741,-7.138322,2.360654,0.510146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97225,3.91595,1.38222,50,5.64295,-1.97084,-111.16554,0.01446,-4.82953,25.19863,-27.41293,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,1a8e75b0-4e41-11f0-8ced-6bc485da3d9d,73.88565,NA,NA,8.22758,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:43:16,2025-06-21T01:43:16Z,2025-06-21T01:43:16Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,9467967a-4e8d-455b-bd5e-b739a6c494e1,55.48966,-112.40303,12.59932,5.60919,1.36069,-13.70646,1.47318,-1.73366,-2.41477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:43:31,3,2,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,Popup,Single,0,1,NA,83.80566,-0.848028,2.823383,2522.634116,169.159098,11:45:00,5.71104,-1.5673,5.15704,-27.70631,13.29276,-2.29327,2.60294,0.90129,76.63912,-5.950947,2.418044,0.460849,59.62218,34.53928,-27.863376,2564.223339,96.2938,42.97656,-53.17403,193.68719,192.70752,-29.388469,3.520512,1.9428,7.25315,1.30546,50,5.61093,-5.89251,-121.46253,-2.76107,2.89988,23.98105,-21.34779,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,23afa600-4e41-11f0-8ced-6bc485da3d9d,81.78917,43.11277,NA,7.16653,NA,NA,NA,1.32036,2.6467,-0.91841,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:43:31,2025-06-21T01:43:31Z,2025-06-21T01:43:31Z,LineDrive,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,0bd7280e-e0b0-44a8-9b15-b14ea7d6f06d,55.33896,-122.51209,11.99052,5.71133,-1.82676,-10.67389,1.56614,-6.01943,1.44994,170.709924,1.32097,63.65902,-7.93236,1.27206,0.18998,-0.27254,0.10086,-0.01695,0.0011,2.6462,49.59617,-16.379,1.11492,-0.47641,0.21245,-0.05251,0.00626,-2.8e-4,-0.9188,-33.65231,3.19224,-0.41441,-0.1186,0.12464,-0.04426,0.0073,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:44:16,4,1,"Castillo, Richtter",1000250742,Left,NAN_NIG,"Edmunds, Jack",1000111131,Right,PTA_LEF,Undefined,1,Top,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.95234,0.637981,1.249323,2126.492711,282.239271,03:30:00,5.71036,-1.41209,4.94253,-48.56412,0.58406,6.55055,2.26641,0.3146,69.53027,-8.226988,2.405563,0.504574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80843,0.49177,1.28492,50,5.73238,-2.72569,-112.70409,-0.44747,-3.49189,26.84004,-31.56262,NAN_NIG,PTA_LEF,SerauxmenStadium,WCL,WCL,20250620-SerauxmenStadium-1,3df802f0-4e41-11f0-8ced-6bc485da3d9d,74.70147,NA,NA,8.42207,NA,NA,NA,NA,NA,NA,10091001-b86e-4535-a42a-3c90f6e572b0,2025-06-21,01:44:16,2025-06-21T01:44:16Z,2025-06-21T01:44:16Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,86a57191-1311-473b-8f93-9c6f2efe83fa,55.55204,-114.01862,13.42002,5.71644,1.09835,-15.78131,1.41423,-2.55467,-1.74594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
