player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:35:18,1,1,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9695,-0.992373,-2.281863,1996.954228,217.735981,01:15:00,6.29395,2.08024,5.39986,-19.80481,16.75001,12.1178,3.71276,0.95055,80.87198,-4.689179,-0.128597,0.435155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69961,9.01871,-1.88553,50,6.19174,4.55993,-127.71219,-2.87366,-11.14657,24.48741,-17.16904,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,2b703690-5470-11f0-b6a4-019c76d5c8cc,86.61849,NA,NA,7.09752,NA,NA,NA,NA,NA,NA,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:35:18,2025-06-28T22:35:18Z,2025-06-28T22:35:18Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,11d2a31a-c005-4582-8404-0b8e289aa118,55.10226,-128.68677,12.2437,6.29251,-2.19035,-8.58452,-2.07584,5.00356,-5.57329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:35:30,1,2,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48546,-2.013771,-2.677961,1976.675318,231.528615,01:45:00,6.13581,2.06909,5.5188,-24.0086,13.05119,14.93717,2.2493,0.80804,80.15041,-6.466812,-0.016956,0.43815,53.84743,-25.492923,-75.687565,NA,NA,NA,NA,8.0461,8.0461,-48.013497,0.074365,-8.38497,7.50615,-1.84637,50,5.9442,5.30905,-126.88935,-5.2827,-13.67568,25.87492,-19.9317,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,32d1dc90-5470-11f0-b6a4-019c76d5c8cc,86.0263,2.54356,NA,7.33505,NA,NA,NA,4.06377,2.54356,-0.81186,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:35:30,2025-06-28T22:35:30Z,2025-06-28T22:35:30Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,a99fafe1-296c-42a6-b675-79131fa3b7af,54.98452,-127.90174,12.93746,6.13564,-4.50285,-9.96585,-2.06457,5.84412,-6.83784,NA,4.06245,17.73292,NA,NA,NA,NA,NA,NA,NA,2.54611,-34.20373,NA,NA,NA,NA,NA,NA,NA,-0.8067,-69.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:35:51,1,3,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.8734,-1.605586,-2.382148,2047.384467,220.135782,01:15:00,6.14549,2.02252,5.38931,-21.77253,14.59233,11.2489,2.8245,0.72585,80.66691,-5.672359,-0.383287,0.434023,65.17511,23.115074,0.655218,2494.794193,109.75017,24.23595,7.40752,182.38655,168.07004,6.266682,2.611577,-6.42296,8.18997,-1.81796,50,5.98693,4.86314,-128.79555,-4.35844,-10.70117,28.78074,-18.52888,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,3f2cb410-5470-11f0-b6a4-019c76d5c8cc,86.84438,24.85916,NA,8.2064800000000009,NA,NA,NA,1.33364,2.83257,-0.71863,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:35:51,2025-06-28T22:35:51Z,2025-06-28T22:35:51Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,c097969c-e426-41b2-9b96-344f1ee88697,55.11209,-129.93288,14.39037,6.1447,-3.62623,-9.26444,-2.01849,5.28602,-5.35059,234.991727,1.33374,87.90646,-10.70252,2.00569,-0.3921,0.11362,-0.06848,0.0249,-0.00314,2.83257,37.52556,-17.12859,1.00472,0.06088,-0.18097,0.11799,-0.03358,0.00353,-0.71865,1.00645,4.89885,-1.66097,0.47826,-0.11512,0.03568,-0.00907,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:36:25,2,1,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33025,-0.727541,-2.100246,2034.063661,216.377299,01:15:00,6.10607,2.02777,5.45206,-24.0497,11.49008,7.65004,3.42031,0.69813,81.81486,-5.183994,-0.73919,0.429071,61.22169,23.911361,46.124063,5796.573472,68.61734,20.42276,85.97468,159.39815,104.92323,54.123637,2.401713,-4.45256,6.31811,-1.84785,50,6.02541,4.41976,-129.65902,-2.50021,-7.59411,26.62777,-21.39811,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,53787940-5470-11f0-b6a4-019c76d5c8cc,87.84671,23.2358,NA,7.5154,NA,NA,NA,0.87857,3.36923,-0.71356,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:36:25,2025-06-28T22:36:25Z,2025-06-28T22:36:25Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,79115010-3f2a-4167-8737-662b7ca2b0fe,55.04996,-130.692,13.31388,6.1063,-1.67011,-10.69906,-2.02502,4.71436,-3.79705,237.781658,0.87857,56.89312,-11.51733,2.41759,-0.48205,0.08764,-0.01554,0.00223,-1.6e-4,3.36923,36.39462,-17.76489,1.18088,-0.20591,0.0342,-0.00406,6.7e-4,-7e-5,-0.71356,59.17046,-2.94658,0.47842,-0.07181,0.00908,-0.00148,1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:36:48,2,2,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.80347,0.64284,-1.816565,2214.089346,74.328724,08:30:00,5.91667,2.3463,4.89837,-46.16506,-0.93551,-7.9604,2.67796,-0.03587,73.8566,-7.669022,-3.219116,0.484041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47087,-0.23705,-2.16131,50,5.94061,4.00842,-115.84873,-0.40993,4.75175,20.14773,-32.49857,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,61193e40-5470-11f0-b6a4-019c76d5c8cc,77.87027,NA,NA,5.94687,NA,NA,NA,NA,NA,NA,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:36:48,2025-06-28T22:36:48Z,2025-06-28T22:36:48Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,f0d70f70-5857-433a-8e00-991a37c5f7fc,55.60483,-116.81943,10.07387,5.92264,1.15581,-16.24929,-2.34892,3.77949,2.37587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:37:07,2,3,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.25774,-1.276124,-1.981943,2068.71951,215.44148,01:15:00,6.12417,1.91189,5.3823,-19.78076,14.99788,9.9291,3.2786,0.88066,82.92868,-4.958389,-0.217548,0.424451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55488,8.20512,-1.74193,50,5.99619,4.09555,-131.04118,-3.61011,-9.71537,26.17605,-17.82341,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,6c7431f0-5470-11f0-b6a4-019c76d5c8cc,88.80274,NA,NA,7.32906,NA,NA,NA,NA,NA,NA,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:37:07,2025-06-28T22:37:07Z,2025-06-28T22:37:07Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,2d6e1117-e288-4281-a5ee-6026b11a1b27,55.12054,-132.06007,13.08803,6.12321,-2.91634,-8.91171,-1.9087,4.47371,-4.85768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:37:28,2,4,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44239,-2.767212,-4.157941,2331.188525,93.381609,09:00:00,5.7115,2.14495,4.90399,-41.28337,2.25374,-12.64217,-0.35487,-2.84793,75.37139,-10.16014,-6.378321,0.474899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98784,2.37382,-1.72613,50,5.40531,9.18913,-119.02498,-7.30195,7.04879,26.01779,-28.81939,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,79260310-5470-11f0-b6a4-019c76d5c8cc,79.3694,NA,NA,7.071,NA,NA,NA,NA,NA,NA,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:37:28,2025-06-28T22:37:28Z,2025-06-28T22:37:28Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,8afc6489-a06f-482a-964f-dee13a19c64f,55.598,-120.24242,13.00889,5.71543,-5.95341,-14.40969,-2.1484,8.85929,3.5244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:37:48,2,5,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25399,-2.01035,-2.602706,2426.720164,113.136221,09:45:00,5.84877,2.29524,4.71698,-39.9625,3.35362,-4.63992,0.60792,-0.56318,75.74635,-9.176342,-3.417761,0.473692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57114,2.5548,-2.02749,50,5.60947,5.61522,-119.12979,-5.70884,2.25445,23.20548,-28.50808,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,84dfdfa0-5470-11f0-b6a4-019c76d5c8cc,79.5716,NA,NA,6.50764,NA,NA,NA,NA,NA,NA,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:37:48,2025-06-28T22:37:48Z,2025-06-28T22:37:48Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,20e31d99-79e3-4afc-8497-acb524a06f7f,55.78585,-120.25155,11.60274,5.85213,-4.33075,-14.25404,-2.29629,5.50624,1.1272200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:38:06,2,6,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94134,-3.199806,-3.794094,1994.222457,215.459612,01:15:00,6.09422,1.84311,5.74562,-19.40222,16.46438,10.86012,1.48844,-0.78966,81.06552,-6.847208,-1.855483,0.431039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62902,9.67209,-1.53396,50,5.81561,8.06753,-128.6755,-7.81485,-11.07055,27.68075,-16.02153,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,8f6e3480-5470-11f0-b6a4-019c76d5c8cc,87.44558,NA,NA,7.87582,NA,NA,NA,NA,NA,NA,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:38:06,2025-06-28T22:38:06Z,2025-06-28T22:38:06Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,7eb4e0f5-d70c-49f2-9cd2-f098bd694dfe,54.7549,-129.69434,13.84037,6.0924,-7.22514,-8.01076,-1.8384,8.47501,-5.53528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:38:22,2,7,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.38005,-1.308805,-3.190865,2226.080309,158.60621,11:15:00,5.87874,2.28714,4.9225,-41.4788,4.29217,-1.15976,1.18263,-0.82942,73.64689,-8.76871,-3.395114,0.48693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23819,2.82103,-1.97466,50,5.71611,6.46326,-115.08769,-4.12428,-0.32192,19.80856,-28.36111,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250628-TingStadium-1,993df450-5470-11f0-b6a4-019c76d5c8cc,77.40835,NA,NA,5.73316,NA,NA,NA,NA,NA,NA,fa166de9-3e84-41ff-b312-7a5df727f0dd,2025-06-28,22:38:22,2025-06-28T22:38:22Z,2025-06-28T22:38:22Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,eb0f61ce-14df-4243-a454-dd09f23fac06,55.58064,-116.04424,9.90428,5.8822,-2.75474,-14.18055,-2.28714,6.47881,-0.16096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
