player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,16:06:06,1,1,"Davis, Lance",815373,Right,BRE_WHI,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.34197,-2.490152,-3.451439,2112.457913,257.549302,02:30:00,5.99232,2.57613,5.62505,-27.30769,5.93555,22.01399,1.38732,1.18602,84.53504,-7.514307,0.479102,0.414976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0919,4.04386,-2.29594,50,5.76218,7.06779,-133.80455,-6.85003,-21.90055,29.13158,-24.84989,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,a242fe20-68c9-11f0-9b91-c129e01f9f06,90.83039,NA,NA,7.80694,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:06:06,2025-07-24T20:06:06Z,2025-07-24T20:06:06Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,96b86c9b-cbd5-4de2-b5ad-6be6444911f2,54.87548,-134.86185,14.56579,5.99443,-5.94813,-12.42494,-2.56688,7.86264,-10.95027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,16:06:19,1,2,"Davis, Lance",815373,Right,BRE_WHI,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23207,-0.438582,-2.334381,2125.767939,267.526291,03:00:00,5.94176,2.46456,5.59109,-31.2588,2.1789,24.52198,2.92699,2.32715,83.88648,-6.192146,2.04478,0.416188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.00922,1.60315,-2.28001,50,5.88401,4.31365,-133.8195,-2.23159,-23.4166,30.86071,-29.28834,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,aa415950-68c9-11f0-9b91-c129e01f9f06,90.5659,NA,NA,8.34559,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:06:19,2025-07-24T20:06:19Z,2025-07-24T20:06:19Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,e314491a-e765-488c-96ab-8b2baab21670,54.90892,-134.94682,15.43036,5.94599,-1.16171,-14.64417,-2.45321,5.16904,-11.7083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,16:06:42,1,3,"Davis, Lance",815373,Right,BRE_WHI,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.52901,0.846918,-1.519561,2513.442133,50.577001,07:45:00,5.82725,2.56679,4.90785,-46.92865,-3.45169,-5.78366,2.71777,0.64749,75.10589,-7.609348,-2.539345,0.474571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43937,-1.5052,-2.41322,50,5.87066,3.39008,-118.31349,-0.04498,3.46922,21.86823,-34.31469,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,b79adc20-68c9-11f0-9b91-c129e01f9f06,79.4243,NA,NA,6.42312,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:06:42,2025-07-24T20:06:42Z,2025-07-24T20:06:42Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,c9c458dd-c158-4b0c-93c0-bbaee5b060ec,55.59249,-119.3427,10.93412,5.83477,1.57,-17.15734,-2.56892,3.2268,1.73461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,16:06:58,1,4,"Davis, Lance",815373,Right,BRE_WHI,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,82.40147,1.093392,-1.954978,2480.957906,27.464707,07:00:00,5.87613,2.54485,5.04336,-51.30038,-9.20449,-5.39044,2.63323,0.2508,76.4619,-8.126817,-2.907797,0.466972,95.60201,40.67674,-9.858604,4659.923013,107.15089,82.8119,-24.87303,362.53154,362.53154,-18.760216,5.306667,2.2037,-4.56886,-2.35378,50,5.93864,4.31232,-119.70391,0.33288,3.22627,21.1588,-38.86295,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,c1361e70-68c9-11f0-9b91-c129e01f9f06,80.71663,109.50113,NA,5.93957,NA,NA,NA,1.62378,2.72432,-0.25466,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:06:58,2025-07-24T20:06:58Z,2025-07-24T20:06:58Z,FlyBall,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,f19935c4-d316-4b17-84d6-fb1134eac75f,55.46032,-120.66521,10.5794,5.8834,2.09854,-19.43147,-2.54637,4.1657400000000004,1.61314,150.154303,1.62456,104.75213,-19.96904,5.00196,-0.97956,0.16901,-0.02606,0.00284,-1.4e-4,2.72771,91.32527,-23.41059,2.17779,-0.21234,-0.04428,0.01973,-0.00272,1.3e-4,-0.25456,-18.21093,-2.18386,0.60489,-0.10059,0.0066,9.1e-4,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,16:07:37,2,1,"Davis, Lance",815373,Right,BRE_WHI,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.5867,-2.538248,-3.390302,2223.188485,245.89999,02:15:00,6.00074,2.34215,5.55194,-23.30698,9.93359,19.73261,1.68099,0.81486,84.45005,-6.85567,0.126009,0.414959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89386,6.08422,-2.06175,50,5.76547,7.02785,-134.08601,-6.80382,-19.77258,29.81759,-21.13107,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,d8ab5e30-68c9-11f0-9b91-c129e01f9f06,90.83407,NA,NA,8.13665,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:07:37,2025-07-24T20:07:37Z,2025-07-24T20:07:37Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,3c0e5ca8-52d9-4c63-91e0-3ede6b22bc80,54.94718,-135.18167,14.90879,6.00121,-6.02735,-10.56554,-2.33334,7.7544,-9.88629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,16:07:53,2,2,"Davis, Lance",815373,Right,BRE_WHI,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.76509,-1.181225,-2.368615,2156.528619,254.812582,02:30:00,5.93792,2.45131,5.50581,-26.67872,5.91792,18.41623,2.60888,1.76953,85.81421,-6.07176,0.913882,0.41092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84493,3.57764,-2.25696,50,5.81674,4.7261,-134.77411,-3.80706,-18.32199,26.04495,-25.51587,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,e24037e0-68c9-11f0-9b91-c129e01f9f06,91.72688,NA,NA,6.95088,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:07:53,2025-07-24T20:07:53Z,2025-07-24T20:07:53Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,b2c2f090-2fb6-4b1f-a866-4abccae50eb5,54.99544,-135.73604,13.02247,5.93994,-2.86467,-12.75793,-2.44401,5.4028,-9.16099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,16:08:13,2,3,"Davis, Lance",815373,Right,BRE_WHI,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37261,-2.804007,-3.577892,2183.539875,240.429877,02:00:00,6.13563,2.24394,5.49406,-23.5708,10.3339,16.40025,1.54121,0.25939,84.17561,-7.143783,-0.659923,0.419084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17886,6.25697,-1.9418,50,5.87374,7.53444,-132.39305,-7.35705,-16.41027,26.33418,-20.98759,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,ee14ef70-68c9-11f0-9b91-c129e01f9f06,89.93999,NA,NA,7.197,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:08:13,2025-07-24T20:08:13Z,2025-07-24T20:08:13Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,f0c1f53e-5483-4131-bf07-ebfbf72e5013,55.00613,-133.3851,13.16709,6.136,-6.56642,-10.4938,-2.23728,8.15264,-8.20513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,16:08:29,2,4,"Davis, Lance",815373,Right,BRE_WHI,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.8069,-1.834326,-2.872615,1908.968981,278.874245,03:15:00,5.73004,2.52537,5.98005,-38.9551,-1.9211,19.76974,0.78073,1.50784,79.84325,-8.979325,0.687956,0.437998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96005,-0.09697,-2.30896,50,5.56344,5.52024,-126.00477,-5.39458,-17.59096,26.00775,-32.32971,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,f7da4f00-68c9-11f0-9b91-c129e01f9f06,86.05627,NA,NA,6.96365,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:08:29,2025-07-24T20:08:29Z,2025-07-24T20:08:29Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,7560b54e-8b6d-4e0d-8c3f-eec651634397,54.52165,-126.93462,13.00388,5.73565,-4.2387,-16.16486,-2.51757,6.14917,-8.79548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.17857,NA,NA,0.955786,NA,NA,NA,3.10099,5.48267,1.93898,67.13744,7.46193,57.62951,3.15264,72.33804,-5.62459,5.52463,16.09239,-14.69975,1.96569,61.51571,-3.41907,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,16:09:01,3,1,"Davis, Lance",815373,Right,BRE_WHI,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.319,-2.715959,-2.659298,2102.790013,262.449139,02:45:00,5.99915,2.29521,5.63021,-29.40116,3.28193,18.15875,1.01027,1.32538,86.04791,-8.069368,0.587357,0.411465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8356,2.58347,-2.08049,50,5.74855,5.42156,-134.07706,-7.48921,-18.19534,24.56761,-27.39476,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,0adeee30-68ca-11f0-9b91-c129e01f9f06,91.60544,NA,NA,6.27109,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:09:01,2025-07-24T20:09:01Z,2025-07-24T20:09:01Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,0fdff898-9a70-4ece-9c2c-85d720d69f90,54.87236,-134.9669,12.2838,6.00184,-6.49698,-13.69738,-2.28879,6.08059,-9.09767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,16:09:16,3,2,"Davis, Lance",815373,Right,BRE_WHI,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.48668,1.48249,-0.296416,2511.844976,47.600391,07:30:00,5.84496,2.436,4.98353,-54.68314,-11.96442,-14.61737,2.68835,0.93797,75.41751,-8.368262,-2.880453,0.470414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11378,-5.89559,-2.39504,50,5.94314,1.26346,-119.67282,0.9544,10.24185,24.65501,-40.66203,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250724-CCBLBrewster-1,13a77730-68ca-11f0-9b91-c129e01f9f06,80.12606,NA,NA,7.06916,NA,NA,NA,NA,NA,NA,7f04ec13-c915-4afb-9d7c-6d3537b3545b,2025-07-24,20:09:16,2025-07-24T20:09:16Z,2025-07-24T20:09:16Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,6c37407c-24ee-43a5-94af-97bbec96083b,55.51856,-120.8044,12.32751,5.85651,2.82065,-20.33101,-2.44224,0.79339,5.12093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
