player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-07,18:35:13,1,1,"Holewinski, Evan",824485,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42605,-1.376249,-4.573002,2093.473586,223.233218,01:30:00,5.45884,2.43919,5.97248,-21.78541,14.57501,12.43501,2.36319,-0.77309,79.55268,-5.506518,-2.347727,0.433996,75.83726,3.602263,173.132919,2283.964535,NA,NA,NA,56.38213,50.1376,173.079476,0.539358,-7.6543,8.27571,-2.08223,50,5.33751,9.6543,-127.77668,-3.73399,-12.4773,29.77105,-18.6838,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,a6602400-5b82-11f0-9a20-519c23126075,86.84971,2.63993,NA,8.87337,NA,NA,NA,0.45618,2.05023,1.06758,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:35:13,2025-07-07T22:35:13Z,2025-07-07T22:35:13Z,GroundBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,b3834293-b9b4-4cbe-b7fc-a2dc0422a0f6,54.51811,-128.82507,14.88553,5.45742,-3.07604,-9.3419,-2.42994,10.09368,-6.23865,NA,0.45087,-110.07951,10.15814,NA,NA,NA,NA,NA,NA,2.06294,6.67309,-19.50536,NA,NA,NA,NA,NA,NA,1.0734,13.12772,-4.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-07,18:35:42,1,2,"Holewinski, Evan",824485,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95663,-0.066705,-5.333518,2450.365727,284.903546,03:30:00,5.42226,2.35111,6.19581,-48.49822,-2.92063,16.23111,1.31889,-1.23434,71.9005,-8.986752,-2.414982,0.4859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83075,-1.03906,-1.95651,50,5.39306,9.96952,-112.95016,-1.59616,-12.73511,20.03852,-33.52009,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,b747d6a0-5b82-11f0-9a20-519c23126075,77.57237,NA,NA,6.05612,NA,NA,NA,NA,NA,NA,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:35:42,2025-07-07T22:35:42Z,2025-07-07T22:35:42Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,b5ecf260-5bef-4325-b1cc-7aadb8292647,54.30572,-113.71147,10.01926,5.42951,-0.32264,-16.76004,-2.34446,10.45336,-6.36755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-07,18:36:03,1,3,"Holewinski, Evan",824485,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.90096,1.256537,-3.510724,2450.977582,294.897715,03:45:00,5.35694,2.61423,5.87969,-54.30062,-5.3463,15.0432,2.0012,0.60336,69.31252,-8.716013,-0.812882,0.503578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76524,-2.64555,-2.33917,50,5.42722,6.20975,-110.0605,0.73563,-10.66293,21.03676,-35.39236,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,c46736a0-5b82-11f0-9a20-519c23126075,74.84922,NA,NA,6.58844,NA,NA,NA,NA,NA,NA,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:36:03,2025-07-07T22:36:03Z,2025-07-07T22:36:03Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,59ec262f-bbb5-4b16-84e4-acaa8693f039,54.62129,-110.94029,10.51838,5.3655,2.21579,-17.69618,-2.6082,6.6557,-5.33147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-07,18:36:26,1,4,"Holewinski, Evan",824485,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.21641,0.544763,-4.392056,2480.88809,292.590362,03:45:00,5.34626,2.50134,5.93545,-52.15314,-3.78764,12.87631,1.50706,-0.50823,69.89262,-9.024447,-2.08403,0.50054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94241,-1.72,-2.15779,50,5.36004,8.03295,-110.46813,-0.53343,-9.76757,20.55621,-34.28932,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,d1e3f8e0-5b82-11f0-9a20-519c23126075,75.3035,NA,NA,6.3238,NA,NA,NA,NA,NA,NA,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:36:26,2025-07-07T22:36:26Z,2025-07-07T22:36:26Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,635365c6-b9d8-4b00-8001-02f2237474c0,54.56613,-111.31456,10.27811,5.35293,0.87849,-17.14466,-2.49684,8.43514,-4.88378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-07,18:36:52,1,5,"Holewinski, Evan",824485,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.86113,0.25503,-4.670329,2469.871409,291.126172,03:45:00,5.36489,2.51621,6.07672,-50.71853,-3.65662,13.20253,1.3751,-0.71441,70.88465,-9.055716,-2.298673,0.493749,68.53201,-34.224417,-58.051758,NA,NA,NA,NA,4.83121,3.62725,-16.60656,0.029638,-8.17079,-1.62819,-2.16161,50,5.35723,8.65361,-111.45619,-1.01779,-10.28954,19.82297,-34.22445,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,e1117860-5b82-11f0-9a20-519c23126075,76.33926,1.6798,NA,5.97648,NA,NA,NA,3.32297,1.6798,0.71467,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:36:52,2025-07-07T22:36:52Z,2025-07-07T22:36:52Z,GroundBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,8d5ab642-55a2-4de6-8c4f-58141924e6f1,54.42578,-112.24057,9.91149,5.37071,0.33645,-17.11222,-2.51208,9.06076,-5.14477,NA,3.32243,44.0898,NA,NA,NA,NA,NA,NA,NA,1.68049,-56.67714,NA,NA,NA,NA,NA,NA,NA,0.71553,-70.70047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-07,18:37:28,2,1,"Holewinski, Evan",824485,Right,NWL_KG,"Forbes, Joe",1000434411,Right,ROC_RIV,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55016,-0.493127,-5.758467,2542.81312,303.19851,04:00:00,5.31959,2.50195,6.12158,-54.6233,-6.74642,12.72186,0.30945,-1.77943,70.32303,-10.494661,-3.47478,0.498006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30044,-2.88319,-2.0663,50,5.25338,10.72448,-110.74275,-2.60318,-10.23996,20.99636,-35.73093,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,f6e11e70-5b82-11f0-9a20-519c23126075,75.68676,NA,NA,6.22713,NA,NA,NA,NA,NA,NA,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:37:28,2025-07-07T22:37:28Z,2025-07-07T22:37:28Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,bfcc3439-f703-4164-9c3b-a8f998a7b8bf,54.37993,-111.57008,10.49818,5.32822,-1.19527,-17.86547,-2.49683,11.12797,-5.11998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-07,18:37:50,2,2,"Holewinski, Evan",824485,Right,NWL_KG,"Forbes, Joe",1000434411,Right,ROC_RIV,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24023,-1.014567,-4.246791,2180.622071,230.559867,01:45:00,5.45492,2.46161,5.68462,-22.0669,14.07379,15.75284,2.66764,-0.19134,80.90128,-5.135005,-1.440262,0.432683,67.07572,52.660923,40.923169,NA,72.79383,83.6951,82.46837,177.8358,67.74265,50.781935,4.709193,-9.1754,7.7613,-2.11387,50,5.35553,8.83539,-127.90284,-2.99583,-15.27234,25.19475,-19.25547,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,0405ae90-5b83-11f0-9a20-519c23126075,87.11334,85.42553,NA,7.33896,NA,NA,NA,1.78968,2.86192,-0.22665,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:37:50,2025-07-07T22:37:50Z,2025-07-07T22:37:50Z,Popup,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,74dbb946-6575-464e-9ef2-94ad149de63e,54.81558,-128.84793,12.59738,5.45436,-2.27352,-9.62774,-2.45604,9.40828,-7.63617,201.922859,1.79255,45.00672,-12.531,3.06026,-0.06248,-0.27043,0.09696,-0.01428,7.8e-4,2.85814,78.29545,-21.49409,2.07087,-0.52848,0.11157,-0.00759,-0.00133,1.7e-4,-0.2264,39.07832,-4.18625,0.69419,-0.0149,-0.03422,0.01025,-0.00127,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-07,18:38:31,2,3,"Holewinski, Evan",824485,Right,NWL_KG,"Forbes, Joe",1000434411,Right,ROC_RIV,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.30246,-0.734331,-4.394929,2171.904637,242.905543,02:00:00,5.51164,2.36174,5.72288,-24.91352,10.84882,18.72907,2.74948,-0.17911,80.69911,-5.39456,-1.055341,0.430412,86.84522,41.347938,1.303294,4794.607666,109.5065,90.00143,10.40646,270.86828,136.94737,9.758849,5.452517,-10.93784,6.10402,-2.00614,50,5.43494,9.12849,-129.24794,-2.50212,-18.29882,29.6992,-21.96211,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,1c899f30-5b83-11f0-9a20-519c23126075,87.57293,105.89114,NA,8.60336,NA,NA,NA,2.13878,3.06703,0.13963,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:38:31,2025-07-07T22:38:31Z,2025-07-07T22:38:31Z,FlyBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,70a44b87-2d3a-4bd2-be13-1c76612a4ad3,54.77606,-130.34078,14.8496,5.51214,-1.69398,-10.98105,-2.35443,9.80183,-9.14941,196.749205,2.14443,95.481,-23.80197,5.98077,-0.93158,0.03674,0.01555,-0.00268,1.3e-4,3.06243,84.22629,-19.21436,0.8361,0.03194,-0.04875,0.01655,-0.00255,1.4e-4,0.13878,2.19514,4.92687,-1.82646,0.42517,-0.05851,0.00291,2.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-07,18:39:09,3,1,"Holewinski, Evan",824485,Right,NWL_KG,"Blalock, Jayce",1000076113,Right,ROC_RIV,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.05884,1.456916,-3.457327,2472.816096,44.744055,07:30:00,5.45394,2.48498,5.87776,-60.20086,-10.86445,-12.4978,1.79303,-1.77131,69.10596,-9.563024,-5.695019,0.50554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18729,-5.46252,-2.19831,50,5.53786,7.11716,-110.16889,0.89726,6.24271,23.36647,-38.748,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,32d09820-5b83-11f0-9a20-519c23126075,74.55883,NA,NA,6.95287,NA,NA,NA,NA,NA,NA,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:39:09,2025-07-07T22:39:09Z,2025-07-07T22:39:09Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,64cc0fb3-5b93-416a-aa1b-544dfd85104e,54.62208,-111.1449,11.68324,5.46658,2.51574,-19.374,-2.49014,6.8564,3.12136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-07,18:39:24,3,2,"Holewinski, Evan",824485,Right,NWL_KG,"Blalock, Jayce",1000076113,Right,ROC_RIV,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.80078,0.665006,-4.425041,2455.803733,307.357323,04:15:00,5.30209,2.51956,5.99002,-57.19464,-8.00075,12.72052,1.15405,-0.52954,69.09352,-9.832408,-2.141003,0.504809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97831,-3.8904,-2.1772,50,5.32304,8.04967,-109.79796,-0.46308,-9.60705,21.90885,-36.85864,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250707-HOMERSTRYKER-1,3c085db0-5b83-11f0-9a20-519c23126075,74.66676,NA,NA,6.70726,NA,NA,NA,NA,NA,NA,77422847-ab0c-4b9f-a56e-f63c0bcfc04c,2025-07-07,22:39:24,2025-07-07T22:39:24Z,2025-07-07T22:39:24Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,9af6c37d-2d63-4e68-bfe3-3430dcad70c7,54.51128,-110.69448,10.95442,5.31113,1.04518,-18.42932,-2.51464,8.44279,-4.80353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
