player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,19:01:51,1,1,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.35377,-2.415782,2.295691,2236.160227,123.78555,10:15:00,5.95421,-1.67626,5.41966,-22.29958,12.20371,-16.76816,1.82985,-0.92204,83.64438,-6.521675,-0.687814,0.422768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.058,7.04414,1.48461,50,5.72397,-4.5197,-131.17865,-6.34198,15.97334,24.61992,-19.75205,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,b348db20-5d18-11f0-9333-8f5e9ca62c1f,89.15642,NA,NA,6.7094,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:01:51,2025-07-09T23:01:51Z,2025-07-09T23:01:51Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,87e96647-2435-4a83-b182-73c533affc52,55.08127,-132.12887,12.30996,5.95403,-5.57963,-9.87603,1.67095,-5.1362,7.98667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,19:02:10,1,2,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.91553,-0.406262,1.789998,2431.2507,116.640851,10:00:00,5.80694,-1.68085,5.60688,-37.636,2.43268,-2.97221,2.29119,-0.25712,77.97631,-7.249302,1.259011,0.45559,99.29368,-14.000434,10.851539,NA,NA,NA,NA,10.11958,10.03016,10.508663,0.06715,1.88976,1.58807,1.52976,50,5.74724,-3.65733,-120.71162,-2.1514,2.86035,17.80489,-29.77034,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,befc7620-5d18-11f0-9333-8f5e9ca62c1f,82.7333,2.36951,NA,4.93921,NA,NA,NA,0.6165,2.36951,0.05652,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:02:10,2025-07-09T23:02:10Z,2025-07-09T23:02:10Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,ae88539e-0a4d-4d1c-8341-8646e8ede538,54.89537,-121.43154,8.90244,5.80989,-0.94767,-14.88517,1.67997,-3.77299,1.43018,180,0.61418,138.99306,NA,NA,NA,NA,NA,NA,NA,2.3701,-35.28697,NA,NA,NA,NA,NA,NA,NA,0.05607,26.64394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,19:02:51,2,1,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46558,-0.073114,3.422748,1941.633483,290.872269,03:45:00,5.62055,-2.15296,5.26662,-46.83688,-4.5324,15.31186,1.64867,2.34214,75.90215,-8.529374,6.131786,0.468128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67225,-1.84575,1.82796,50,5.57932,-7.78931,-119.52449,-1.87363,-9.6096,23.98626,-34.83238,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,d7383a30-5d18-11f0-9333-8f5e9ca62c1f,80.51742,NA,NA,6.56343,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:02:51,2025-07-09T23:02:51Z,2025-07-09T23:02:51Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,d5bb209e-701f-4b72-af05-476b90407703,55.23363,-120.57021,11.99313,5.6279,-0.35506,-17.41619,2.15841,-7.37037,-4.8048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,19:03:09,2,2,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.03537,-2.362018,3.157324,2301.869738,123.221929,10:00:00,5.97237,-1.63292,5.46473,-21.93863,13.0482,-18.26214,1.92885,-0.19674,82.67987,-6.42765,-0.091379,0.42572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03284,7.53335,1.36767,50,5.74924,-6.38122,-130.52227,-6.16152,17.38776,26.27823,-19.11811,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,e21af0a0-5d18-11f0-9333-8f5e9ca62c1f,88.53818,NA,NA,7.3555,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:03:09,2025-07-09T23:03:09Z,2025-07-09T23:03:09Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,1100710e-a6aa-4791-8239-0fc45d6aab2e,55.03457,-131.53199,13.13912,5.97188,-5.42692,-9.55906,1.6257,-7.04933,8.69388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,19:03:25,2,3,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8308,-4.548542,6.38833,2261.41629,131.397408,10:30:00,5.95959,-1.56989,5.62179,-40.43341,2.63953,-1.76776,-1.69002,4.26914,76.43185,-11.757721,6.075008,0.472361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34075,2.54138,1.02426,50,5.54164,-12.99427,-116.6201,-10.65557,3.28861,17.78301,-28.6036,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,ebdd6a00-5d18-11f0-9333-8f5e9ca62c1f,79.79589,NA,NA,4.39896,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:03:25,2025-07-09T23:03:25Z,2025-07-09T23:03:25Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,c530b2aa-b776-4dc7-bb75-990196e1bb01,54.882,-117.36217,8.89151,5.96139,-9.46195,-14.3018,1.56937,-13.1315,1.6443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,19:03:43,2,4,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12698,-0.499494,1.86016,2318.56222,122.882697,10:00:00,5.72553,-1.79692,5.63261,-21.6773,13.12749,-18.56198,3.45281,-1.60761,82.13599,-4.557875,-1.45481,0.424611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8863,7.13044,1.65051,50,5.6693,-3.41577,-130.8162,-1.87238,17.08993,28.22133,-19.84805,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,f687f970-5d18-11f0-9333-8f5e9ca62c1f,88.76942,NA,NA,7.99098,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:03:43,2025-07-09T23:03:43Z,2025-07-09T23:03:43Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,a73f528e-818e-4c2f-b943-5c0a81a58af8,54.86513,-131.86159,14.11066,5.72505,-1.13716,-9.92403,1.78877,-4.04883,8.54496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,19:04:16,2,5,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,3,1,Sweeper,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.43595,-0.869373,3.849989,1948.436574,252.309327,02:30:00,5.52301,-2.08409,5.01946,-37.77723,4.76063,10.94402,1.55256,2.46663,76.10579,-7.6874,5.774707,0.469417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38567,2.99866,1.70571,50,5.40929,-8.50473,-119.38831,-3.20832,-6.34855,22.35301,-27.83331,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,09ba3850-5d19-11f0-9333-8f5e9ca62c1f,80.2962,NA,NA,6.33016,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:04:16,2025-07-09T23:04:16Z,2025-07-09T23:04:16Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,9ad1eacd-d748-4e07-8c99-e40b25078250,55.47895,-120.40976,11.1765,5.52684,-1.93644,-13.91666,2.08771,-8.21463,-3.17428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,19:04:45,3,1,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36831,-0.869831,2.3054,2296.099868,127.659762,10:15:00,6.01881,-1.61203,5.5597,-20.64237,13.85725,-16.59395,3.48523,-0.83982,82.89622,-4.721992,-0.652995,0.422745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96961,7.55465,1.42395,50,5.93015,-4.5372,-131.20034,-2.69756,15.71284,26.45497,-18.93988,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,1b24af80-5d19-11f0-9333-8f5e9ca62c1f,89.1611,NA,NA,7.47209,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:04:45,2025-07-09T23:04:45Z,2025-07-09T23:04:45Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,bd99dfd8-57e3-4dd4-b0c2-0379d5af511c,54.93892,-132.19246,13.22748,6.018,-1.98727,-9.46994,1.60515,-5.12647,7.85642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,19:05:02,3,2,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.08787,-0.820767,3.203365,2260.891171,125.832143,10:15:00,5.97543,-1.80423,5.51392,-21.82501,13.09146,-16.60737,3.38795,-0.18968,82.38198,-4.887503,0.248149,0.425291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21638,7.15918,1.53613,50,5.88932,-6.56226,-130.64954,-2.62977,15.96759,26.9173,-19.77063,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,259a9a60-5d19-11f0-9333-8f5e9ca62c1f,88.62731,NA,NA,7.70589,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:05:02,2025-07-09T23:05:02Z,2025-07-09T23:05:02Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,fcac1b14-b60f-4e66-9606-7c1a9a8eef68,54.98429,-131.67244,13.45865,5.97497,-1.87846,-9.88532,1.79703,-7.16905,7.98379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,19:05:41,3,3,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.68003,-0.203497,2.756013,2239.809294,131.213906,10:15:00,5.84803,-1.66639,5.39092,-21.53304,13.68024,-14.41721,3.86267,-0.28285,82.32244,-4.205416,0.195697,0.427095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93831,7.24689,1.43056,50,5.81487,-5.61297,-130.15577,-1.21785,13.7137,25.50925,-19.6548,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250709-BuckHardee-1,3c5e6470-5d19-11f0-9333-8f5e9ca62c1f,88.25302,NA,NA,7.3576,NA,NA,NA,NA,NA,NA,1b29fdf3-9f47-42b4-83d2-e3a5851ac9ef,2025-07-09,23:05:41,2025-07-09T23:05:41Z,2025-07-09T23:05:41Z,NA,v3,NA,exId_trackmanTeamX,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,8def3b31-10de-4844-a518-830ad2b81d0b,55.10768,-131.153,12.75463,5.84746,-0.44948,-9.8274,1.66047,-6.14907,6.85685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
