player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:00:57,1,1,"Roman, Richie",822866,Right,HYA_HAR,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,94.17765,-3.125903,-2.254887,2210.711087,213.309209,01:00:00,6.33262,1.53921,5.10336,-12.04804,20.87359,12.93245,2.37804,0.49117,85.02097,-5.445154,0.030436,0.412964,88.33878,23.928462,5.221269,1813.778432,109.6072,40.3198,9.28704,319.55847,312.7906,5.141994,3.761047,-7.16016,11.7115,-1.33722,50,6.02886,4.73244,-136.2195,-7.8145,-13.29858,33.14245,-10.42226,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,33638860-5859-11f0-bd11-ebbfc35f42a5,91.27296,48.3326,NA,9.15669,NA,NA,NA,2.0516200000000002,2.45136,-0.49443,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:00:57,2025-07-03T22:00:57Z,2025-07-03T22:00:57Z,LineDrive,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,a0383c92-5b11-4b13-bcc8-da993124c80b,55.39435,-137.52569,16.57123,6.32875,-7.40374,-5.21113,-1.53407,5.25656,-6.64929,179.27685,2.05136,117.9428,-17.08333,3.87965,-0.86264,0.21611,-0.05039,0.00736,-4.5e-4,2.45131,52.55375,-16.30369,0.92637,-0.12583,-0.01538,0.01326,-0.00225,1.1e-4,-0.49438,10.77549,-1.64159,0.39344,-0.0765,0.01473,-0.00303,4.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:01:32,2,1,"Roman, Richie",822866,Right,HYA_HAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.28392,-1.803388,-1.925867,2263.011905,213.967995,01:15:00,6.37422,1.36393,5.0232,-14.01265,19.18521,12.05792,3.50322,0.55074,84.26564,-4.491238,0.202403,0.414693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57642,10.44079,-1.18964,50,6.19116,3.96774,-136.31652,-4.74352,-12.11856,35.74347,-12.93452,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,48303d60-5859-11f0-bd11-ebbfc35f42a5,90.89244,NA,NA,10.01828,NA,NA,NA,NA,NA,NA,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:01:32,2025-07-03T22:01:32Z,2025-07-03T22:01:32Z,NA,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,b875da64-b13b-4939-83e2-6e0dca3fc495,55.47057,-137.74349,17.87174,6.37023,-4.22715,-6.46726,-1.35769,4.45154,-6.05928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:01:52,2,2,"Roman, Richie",822866,Right,HYA_HAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.08838,-1.68784,-2.922938,2203.070387,217.649318,01:15:00,6.35489,1.40974,4.97273,-14.5828,19.14887,13.69036,3.54291,-0.21258,83.3298,-4.495547,-0.511257,0.418013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85351,10.47256,-1.13917,50,6.18097,6.24473,-135.82321,-4.48304,-14.22773,38.11463,-13.20153,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,53b945f0-5859-11f0-bd11-ebbfc35f42a5,90.1704,NA,NA,10.75858,NA,NA,NA,NA,NA,NA,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:01:52,2025-07-03T22:01:52Z,2025-07-03T22:01:52Z,NA,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,0a832389-da5e-4dfb-ac53-56519c5dfa39,55.52177,-137.36399,19.05731,6.3514099999999996,-3.94937,-6.60076,-1.40323,6.81988,-7.11387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:02:14,2,3,"Roman, Richie",822866,Right,HYA_HAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.53836,1.499061,-0.359615,2849.676784,43.40545,07:30:00,6.15928,1.65152,4.6711,-50.52259,-6.39166,-7.38634,3.37321,0.69443,74.56117,-7.578925,-1.65725,0.478127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50028,-3.11083,-1.60783,50,6.26603,1.07277,-118.22132,1.09254,4.93605,23.28907,-36.56091,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,613f2ff0-5859-11f0-bd11-ebbfc35f42a5,78.83359,NA,NA,6.97719,NA,NA,NA,NA,NA,NA,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:02:14,2025-07-03T22:02:14Z,2025-07-03T22:02:14Z,NA,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,65d8ab76-2513-4371-a8dd-2cc462e1fa50,55.82856,-119.364,11.64453,6.16841,2.88639,-18.28045,-1.65453,0.83058,2.46803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:02:34,2,4,"Roman, Richie",822866,Right,HYA_HAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.59803,-1.853049,-2.838138,2252.797169,220.33817,01:15:00,6.26629,1.3816,5.19129,-17.27127,15.35241,12.01201,3.0811,-0.28945,85.064,-5.107818,-0.712918,0.411091,97.86587,26.820804,3.308485,2371.045683,109.52826,51.0234,10.17489,373.7524,369.77294,9.283457,4.560231,-6.93548,8.60611,-1.12776,50,6.08173,6.19873,-136.84859,-5.04852,-12.94334,34.67305,-16.11287,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,6cc9e630-5859-11f0-bd11-ebbfc35f42a5,91.68879,70.55564,NA,9.53403,NA,NA,NA,1.66485,3.15601,0.26049,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:02:34,2025-07-03T22:02:34Z,2025-07-03T22:02:34Z,FlyBall,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,e9cb3b4a-c919-461c-94c4-47a3d84994c7,55.30573,-138.18635,17.33653,6.26452,-4.42685,-8.05644,-1.37655,6.69812,-6.47167,205.616727,1.66417,127.89847,-22.66999,5.58173,-1.34333,0.32371,-0.06477,0.00812,-4.4e-4,3.15746,64.72879,-16.77597,0.39742,0.30455,-0.18246,0.05051,-0.00684,3.6e-4,0.26023,7.39883,3.73805,-1.24166,0.3058,-0.05567,0.00698,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:03:16,3,1,"Roman, Richie",822866,Right,HYA_HAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34054,-1.605471,-2.843683,2856.802731,53.395916,07:45:00,6.20339,1.61,4.79208,-44.42117,-3.19311,-6.08827,0.97789,-1.59446,77.48307,-9.555821,-3.914848,0.462134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18449,-0.77004,-1.3205,50,6.00406,6.33635,-122.13414,-5.18304,3.28124,25.30731,-33.33069,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,861aead0-5859-11f0-bd11-ebbfc35f42a5,81.56173,NA,NA,6.85746,NA,NA,NA,NA,NA,NA,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:03:16,2025-07-03T22:03:16Z,2025-07-03T22:03:16Z,NA,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,d2fb78f0-e92c-4b70-a669-f10d0d67fec6,55.70807,-123.31123,12.65365,6.20908,-3.63277,-16.66534,-1.61167,6.18373,1.64062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:03:38,3,2,"Roman, Richie",822866,Right,HYA_HAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.18774,0.211266,-1.916186,2173.249437,202.636573,12:45:00,6.36007,1.43303,5.04941,-12.38587,20.14403,7.88083,5.52729,0.28178,84.87188,-2.195865,-0.525023,0.4105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43492,10.1289,-1.25652,50,6.37082,4.17697,-137.60262,0.16137,-8.33677,36.10468,-13.13373,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,92ea7d20-5859-11f0-bd11-ebbfc35f42a5,91.8209,NA,NA,10.31586,NA,NA,NA,NA,NA,NA,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:03:38,2025-07-03T22:03:38Z,2025-07-03T22:03:38Z,NA,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,8d5e3062-987b-4db4-83d4-80ed10004fb2,55.43896,-139.02239,18.05234,6.35432,0.67783,-6.56687,-1.42722,4.5048,-4.16838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:04:00,3,3,"Roman, Richie",822866,Right,HYA_HAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.07802,-3.11705,-2.36996,2193.010718,201.741214,12:45:00,6.31898,1.51859,5.13601,-13.47316,19.0271,7.09181,2.25556,-0.12343,85.28872,-5.696484,-1.116294,0.410313,73.76169,19.501061,158.693207,3802.171559,NA,NA,NA,NA,36.68485,NA,NA,-4.31359,10.84997,-1.30209,50,6.01675,5.33198,-137.37726,-7.91977,-8.09124,35.67571,-11.82222,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,a00aee90-5859-11f0-bd11-ebbfc35f42a5,91.86276,12.81557,NA,9.7893,NA,NA,NA,1.0698,2.14013,0.17296,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:04:00,2025-07-03T22:04:00Z,2025-07-03T22:04:00Z,NA,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,1b6ce5a2-d7b6-41de-9d8a-97cd268018a9,55.35937,-138.76206,17.83785,6.31526,-7.46087,-5.91111,-1.51515,5.64605,-4.04562,NA,1.06691,-94.90835,9.1291,NA,NA,NA,NA,NA,NA,2.14694,35.87899,-21.54546,NA,NA,NA,NA,NA,NA,0.17963,36.82387,-9.83335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:04:25,3,4,"Roman, Richie",822866,Right,HYA_HAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,95.36352,-2.334734,-2.228732,2196.937606,209.76,01:00:00,6.35171,1.41598,5.05775,-12.21028,20.05848,10.78036,3.12955,0.21151,85.66374,-4.689432,-0.325454,0.408849,84.84451,70.374284,33.335763,5919.227871,NA,NA,NA,105.44886,43.12147,63.55776,5.98354,-6.08177,11.05686,-1.21302,50,6.1207,4.82721,-137.92992,-6.00959,-11.52894,35.25367,-11.21409,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,af00bc40-5859-11f0-bd11-ebbfc35f42a5,92.19164,151.98207,NA,9.69977,NA,NA,NA,1.41652,3.37614,-0.38662,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:04:25,2025-07-03T22:04:25Z,2025-07-03T22:04:25Z,Popup,v3,6101,6104,NA,"Briggs, Brody",806486,Right,HYA_HAR,fadc9caf-6b14-417a-9d37-fbd1f6de6bdd,55.43866,-139.31306,17.62684,6.34784,-5.56962,-5.60704,-1.41128,5.27954,-5.76447,NA,1.39153,35.29984,-19.47233,7.93062,-2.54405,0.6064,-0.09215,0.00764,-2.6e-4,3.35371,117.61114,-31.07947,5.62283,-2.02849,0.63292,-0.125,0.01303,-5.4e-4,-0.38096,22.86696,-2.17774,-0.21678,0.3941,-0.16173,0.03398,-0.00363,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:07:10,1,1,"Watkins, Hunter",821908,Right,YAR_RED,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.21881,-2.400013,-3.408995,2335.01088,227.844678,01:30:00,5.94611,2.6344,6.83098,-17.45009,14.81284,15.05265,2.29775,0.7758,83.09946,-5.780216,-0.663685,0.408812,63.78475,48.428017,-82.813384,3726.826687,8.402,66.25784,-109.6786,179.30482,70.92975,-88.312811,3.66425,-9.09532,8.98418,-2.42017,50,5.7851,7.38047,-133.69112,-6.04975,-16.18444,33.34341,-16.18739,HYA_HAR,YAR_RED,CCBLHyannis,Cape Cod Baseball League,CCBL,20250703-CCBLHyannis-1,1182a180-585a-11f0-bd11-ebbfc35f42a5,92.20005,68.10715,NA,9.11935,NA,NA,NA,NA,NA,NA,ef4d1dad-7f9f-4bbd-a3ae-d3ee208fe99f,2025-07-03,22:07:10,2025-07-03T22:07:10Z,2025-07-03T22:07:10Z,Popup,v3,6101,6104,NA,"Wright, Garrett",1000267043,Right,YAR_RED,765e2830-58e9-41dd-a4db-cc036bfb3af2,53.66656,-134.60247,16.6717,5.94441,-5.60731,-8.09369,-2.62794,7.82283,-8.09222,NA,3.14475,7.76072,-3.81011,0.81172,-0.10596,-0.00472,0.00804,-0.00202,1.7e-4,15.27731,70.00294,-27.55662,3.8608,-0.91753,0.19372,-0.03441,0.00405,-2.1e-4,-11.96741,-61.56595,8.89803,-2.0209,0.41074,-0.13921,0.04377,-0.0074400000000000004,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
