player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,19:11:54,1,1,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Lombard, Jacob",10173063,Right,EAS_COA182,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.10757,0.678889,-1.748845,2352.81666,89.361992,09:00:00,5.76456,1.6585,5.91022,-40.82211,1.0874,-4.08583,2.99318,-0.30574,75.3427,-6.816495,-2.482391,0.465938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66602,0.7813,-1.51584,50,5.79577,3.75739,-117.95831,0.07005,2.37727,19.75763,-31.0592,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,a0b7d390-70c7-11f0-81d0-3ddb894c5835,80.8959,NA,NA,5.76487,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:11:54,2025-08-04T00:11:54Z,2025-08-04T00:11:54Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,d2000e88-6922-4093-952e-b01844c0b660,54.59142,-118.72487,9.87881,5.76968,1.27509,-15.5296,-1.65983,3.66515,1.18864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,19:12:13,1,2,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Lombard, Jacob",10173063,Right,EAS_COA182,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.65774,-1.551148,-3.421072,2447.481039,205.914784,12:45:00,5.97477,1.52276,5.67207,-15.47517,15.74493,7.21197,3.23603,-1.06966,87.24274,-4.460385,-2.135537,0.402151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49201,8.65256,-1.23821,50,5.8338,7.87692,-137.3359,-4.23622,-8.6744,27.25455,-15.46531,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,abfb2090-70c7-11f0-81d0-3ddb894c5835,93.7272,NA,NA,7.415,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:12:13,2025-08-04T00:12:13Z,2025-08-04T00:12:13Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,3b977623-a42c-4d9d-85bd-c11c72a6f83b,54.82806,-138.29072,13.62728,5.97272,-3.69442,-7.73265,-1.51948,8.18081,-4.3372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,19:12:34,1,3,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Lombard, Jacob",10173063,Right,EAS_COA182,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.32735,-0.47279,-2.541199,2375.557722,87.268419,09:00:00,5.799,1.51101,5.96639,-39.0649,0.81095,-6.84241,2.10478,-1.41695,77.18278,-7.641949,-3.770134,0.454492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84843,0.9239,-1.30574,50,5.73984,5.63998,-121.07604,-2.29343,4.25679,22.14487,-30.79335,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,b8fdd0d0-70c7-11f0-81d0-3ddb894c5835,82.9331,NA,NA,6.14457,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:12:34,2025-08-04T00:12:34Z,2025-08-04T00:12:34Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,237c2d58-e1ca-446a-adc6-c810423a508b,54.53482,-121.90264,11.07243,5.80399,-1.14401,-15.39667,-1.5133,5.48108,2.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,19:13:04,2,1,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Davis, Nathaneal",1000135177,Left,EAS_COA182,Undefined,1,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,fe7adf40-76bc-11f0-a6fb-f972af96caaa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:13:04,2025-08-04T00:13:04Z,2025-08-04T00:13:04Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,19:13:34,2,2,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Davis, Nathaneal",1000135177,Left,EAS_COA182,Undefined,1,Top,1,1,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,fe7adf41-76bc-11f0-a6fb-f972af96caaa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:13:34,2025-08-04T00:13:34Z,2025-08-04T00:13:34Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,19:14:03,3,1,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Veras, Genson",10174033,Right,EAS_COA182,Undefined,1,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.57036,-3.294091,-4.664222,2509.406732,57.946008,08:00:00,5.80092,1.29188,6.26093,-45.83581,-4.24882,-8.67315,-1.06955,-3.74112,76.18791,-11.602142,-6.227794,0.464141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34067,-1.14752,-0.94088,50,5.53251,9.92952,-118.14983,-8.20488,4.72935,22.18775,-33.79862,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,edd27180-70c7-11f0-a524-21a7fa76457d,81.20899,NA,NA,5.38245,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:14:03,2025-08-04T00:14:03Z,2025-08-04T00:14:03Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,7b0d43b8-2c27-4d94-9fee-054adfdf1f7d,54.2441,-118.94417,11.09388,5.80459,-6.99486,-16.89931,-1.29334,9.7602,2.36467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,19:15:10,3,2,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Veras, Genson",10174033,Right,EAS_COA182,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.07563,-2.314922,-2.722099,2460.999457,194.126946,12:30:00,5.99498,1.29905,5.74425,-18.01674,14.16509,3.3324,2.33459,-0.95966,85.98934,-5.675703,-2.126546,0.408298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33736,8.05441,-1.07445,50,5.79101,6.26682,-135.05021,-6.06751,-4.36878,26.09161,-17.1196,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,15d3d660-70c8-11f0-a524-21a7fa76457d,92.31611,NA,NA,7.08629,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:15:10,2025-08-04T00:15:10Z,2025-08-04T00:15:10Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,5c580c48-e9c3-49f9-bed6-3f0ef1ada13e,54.75378,-135.96554,13.0458,5.99333,-5.46694,-8.5598,-1.29699,6.42008,-2.18439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,19:15:35,3,3,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Veras, Genson",10174033,Right,EAS_COA182,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.90847,-2.129407,-3.409151,2260.864742,50.876302,07:45:00,5.70442,1.3587,6.00172,-43.34298,-1.66488,-3.63807,0.11502,-2.10709,75.64249,-10.043306,-4.063345,0.464649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90563,0.11803,-1.08824,50,5.51272,7.21129,-118.77572,-5.82352,1.29008,23.35279,-32.0059,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,2477b380-70c8-11f0-a524-21a7fa76457d,81.1202,NA,NA,6.26598,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:15:35,2025-08-04T00:15:35Z,2025-08-04T00:15:35Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,e1a3288e-c00f-42eb-8e36-57d5e87bf11c,54.50005,-119.65722,11.67639,5.70974,-4.6154,-16.00295,-1.35953,7.1626,0.64504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,19:15:52,3,4,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Veras, Genson",10174033,Right,EAS_COA182,Undefined,1,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.82195,-3.205381,-3.833121,2475.131481,56.19592,07:45:00,5.60408,1.55641,5.93571,-41.1066,-1.33563,-3.72945,-0.80501,-2.31584,77.95135,-10.660015,-4.502615,0.453894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91776,0.39543,-1.24782,50,5.32358,8.27533,-121.47269,-8.1645,1.37492,23.20101,-31.58163,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,2e985270-70c8-11f0-a524-21a7fa76457d,83.04235,NA,NA,5.8706,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:15:52,2025-08-04T00:15:52Z,2025-08-04T00:15:52Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,da5fdbb4-4b3d-4d09-b9ec-5e8b86374abb,54.56837,-122.34213,11.60051,5.60736,-6.98101,-15.79082,-1.55696,8.22381,0.68746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,19:16:19,3,5,"Figueroa, Pablo",1000133305,Right,EAS_COA269,"Veras, Genson",10174033,Right,EAS_COA182,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.44063,-2.517389,-3.540385,2423.85534,189.178707,12:15:00,5.99076,1.26417,6.07775,-15.91343,16.15485,2.43654,2.32944,-1.81275,85.03234,-5.547817,-3.102954,0.407576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27811,9.3615,-0.99127,50,5.787,8.26414,-135.32189,-6.42434,-4.20406,30.84746,-14.89817,EAS_COA269,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-4,3ee26580-70c8-11f0-a524-21a7fa76457d,92.47943,NA,NA,8.40829,NA,NA,NA,NA,NA,NA,93da5c47-bb84-4a77-bfb7-ccb764a5e570,2025-08-04,00:16:19,2025-08-04T00:16:19Z,2025-08-04T00:16:19Z,NA,v3,NA,NA,NA,"Mathis, Keaton",1000306011,Right,EAS_COA269,949b926a-287d-4a44-a2d7-46638c353ae7,54.41946,-136.32561,15.42373,5.98815,-5.93959,-7.44908,-1.26239,8.40094,-2.10203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1037,NA,NA,1.12439,NA,NA,NA,-2.889,3.5697,1.82683,69.4729,3.04159,-55.31065,-2.85325,68.78205,-3.97482,3.61529,15.86145,-14.57477,1.77356,-56.29864,4.93374,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
