player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:38:05,1,1,"Elarton, Kenan",805005,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62894,-3.808153,-1.823876,2362.112097,NA,NA,5.93256,1.16289,6.74278,NA,NA,NA,1.22903,0.19525,80.56805,-6.67515,-0.293872,0.422283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08441,12.17859,-1.04604,50,5.67608,3.82001,-129.85383,-8.96195,-8.49479,32.64053,-11.8266,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,8f9b37f0-5470-11f0-a1d7-2fd59273685c,89.25867,NA,NA,9.06088,NA,NA,NA,NA,NA,NA,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:38:05,2025-06-28T22:38:05Z,2025-06-28T22:38:05Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,e0b05efd-4f65-474b-8be9-742297da57fa,53.75343,-130.7939,16.32027,5.92929,-8.62134,-5.9133,-1.15958,4.06467,-4.24739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:38:18,1,2,"Elarton, Kenan",805005,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28889,-2.244781,-1.359046,2321.968058,NA,NA,5.92636,1.22477,6.8925,NA,NA,NA,2.69258,0.83203,79.41195,-5.067631,0.496713,0.42636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79748,12.16512,-1.14176,50,5.77881,2.65577,-128.13874,-5.28774,-9.45945,31.08283,-12.32488,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,9771e6e0-5470-11f0-a1d7-2fd59273685c,88.40528,NA,NA,8.87694,NA,NA,NA,NA,NA,NA,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:38:18,2025-06-28T22:38:18Z,2025-06-28T22:38:18Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,eeb1f16c-ee8c-4ac4-905a-f61a108f7378,53.6014,-129.00938,15.54142,5.92209,-4.94251,-6.16244,-1.21986,2.92074,-4.72973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:38:32,1,3,"Elarton, Kenan",805005,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,1,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,81.12026,-2.280301,-1.598089,1797.188828,NA,NA,5.91745,1.16782,6.48643,NA,NA,NA,1.91324,0.84483,73.04095,-6.684267,0.895555,0.468143,62.71571,-13.218984,11.601188,NA,NA,NA,NA,10.72322,10.62888,3.430648,0.088409,-7.77575,11.40678,-1.0615,50,5.74728,2.79708,-117.65083,-5.23728,-10.67064,26.67611,-16.52065,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,9fd08a80-5470-11f0-a1d7-2fd59273685c,80.51474,1.92324,NA,8.07931,NA,NA,NA,3.08151,1.92324,-1.02607,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:38:32,2025-06-28T22:38:32Z,2025-06-28T22:38:32Z,GroundBall,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,704d6dcd-07e2-4364-9498-7fe66699423a,54.0096,-118.55648,13.33805,5.91556,-4.67641,-8.26033,-1.16261,3.15935,-5.33532,NA,3.08159,87.70344,-16.81637,NA,NA,NA,NA,NA,NA,1.92324,-21.03437,-8.14905,NA,NA,NA,NA,NA,NA,-1.02617,18.02279,9.54145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:39:09,2,1,"Elarton, Kenan",805005,Right,DAN_WES,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,88.28456,-2.59371,-2.493529,2347.461,NA,NA,5.93153,1.00061,6.88634,NA,NA,NA,2.14469,-0.48297,79.50224,-5.919347,-0.76184,0.426692,76.3519,-23.296383,19.853523,NA,NA,NA,NA,5.07931,5.07931,24.312786,0.045487,-5.84067,10.85052,-0.84569,50,5.76088,5.22198,-128.03193,-6.17857,-9.51731,30.94716,-14.49319,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,b59c11e0-5470-11f0-a1d7-2fd59273685c,88.33632,2.01941,NA,8.78232,NA,NA,NA,0.21776,2.01941,0.4985,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:39:09,2025-06-28T22:39:09Z,2025-06-28T22:39:09Z,GroundBall,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,7d51c7e5-1826-4c8e-8ec9-a38f391fa5cb,53.60841,-128.90119,15.47358,5.9287,-5.77148,-7.24659,-0.99612,5.4893,-4.75866,NA,0.21604,96.97377,NA,NA,NA,NA,NA,NA,NA,2.02019,-44.39491,NA,NA,NA,NA,NA,NA,NA,0.49788,35.01507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:39:43,3,1,"Elarton, Kenan",805005,Right,DAN_WES,"Brown, Cade",812494,Right,NEW_GUL,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,89.84952,-2.224719,-2.056466,2338.112758,NA,NA,5.86124,0.96909,6.72836,NA,NA,NA,2.41825,-0.03705,80.67014,-5.516689,-0.144851,0.420869,78.81185,42.470061,24.757063,NA,94.84135,82.70244,55.72306,252.67192,241.986,35.649379,4.976467,-6.23024,10.26422,-0.83698,50,5.70756,4.27377,-130.3186,-5.46336,-10.48713,32.79674,-14.8967,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,ca3a3cd0-5470-11f0-a1d7-2fd59273685c,89.55867,89.4156,NA,9.17938,NA,NA,NA,1.19497,2.64395,0.02874,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:39:43,2025-06-28T22:39:43Z,2025-06-28T22:39:43Z,FlyBall,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,611dd2e3-fc88-4a04-88f6-fca66fadcf05,53.7666,-131.2631,16.39837,5.85872,-5.03436,-7.44835,-0.96441,4.57578,-5.24357,NA,1.20019,77.31204,-18.61957,4.33071,-0.37431,-0.1537,0.06032,-0.00827,4.1e-4,2.64074,78.10481,-19.88395,1.31723,-0.15126,-0.01753,0.01829,-0.0038,2.5e-4,0.02876,35.70504,-1.27271,-0.30833,0.18016,-0.04626,0.00709,-6.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:43:14,1,1,"Julius, Blake",814199,Right,NEW_GUL,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.10322,-2.136041,-2.895309,1553.968349,216.530991,01:15:00,5.84811,1.82604,6.50587,-21.45277,15.50682,10.39721,2.09662,0.03306,77.81506,-6.26537,-1.009554,0.437557,63.73348,-37.441553,-72.364636,NA,NA,NA,NA,3.84556,2.00517,-44.01166,0.037958,-6.4915,9.30418,-1.62797,50,5.68944,5.97864,-126.14446,-5.27235,-10.1743,32.18407,-17.59135,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,472a2f70-5471-11f0-9a2f-6f46c85a2745,86.14283,2.1654,NA,9.28816,NA,NA,NA,1.90897,2.1654,0.02315,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:43:14,2025-06-28T22:43:14Z,2025-06-28T22:43:14Z,GroundBall,v3,Westerners,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,21fc9653-de7f-45f1-8503-d346a531f96f,53.98865,-127.15804,16.09203,5.84676,-4.71834,-8.79568,-1.8213,6.29906,-5.08715,NA,1.90844,22.57092,NA,NA,NA,NA,NA,NA,NA,2.16673,-57.04657,NA,NA,NA,NA,NA,NA,NA,0.02481,-71.000470000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:43:46,1,2,"Julius, Blake",814199,Right,NEW_GUL,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18864,-2.862816,-3.350024,1695.735504,218.871894,01:15:00,5.87403,1.75837,6.74212,-21.54537,14.09028,10.25071,1.45639,-0.45156,79.19722,-7.000168,-1.483255,0.429649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57284,8.83012,-1.54151,50,5.67713,7.08867,-127.7015,-6.95126,-10.60652,31.88443,-17.92502,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,5a3a8e70-5471-11f0-9a2f-6f46c85a2745,87.72844,NA,NA,8.99142,NA,NA,NA,NA,NA,NA,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:43:46,2025-06-28T22:43:46Z,2025-06-28T22:43:46Z,NA,v3,Westerners,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,e5d32abc-166e-46c5-b06f-bf9acacfd4f5,53.75292,-128.63512,15.94222,5.87299,-6.42639,-8.96251,-1.75363,7.39925,-5.30326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:44:03,1,3,"Julius, Blake",814199,Right,NEW_GUL,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19669,-2.596374,-3.522016,1734.337862,213.503745,01:00:00,5.87729,1.68734,6.65185,-18.17194,18.36072,11.22524,1.98064,-0.60463,78.26397,-6.127708,-1.482852,0.435023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08036,10.93953,-1.45405,50,5.69457,7.34026,-126.24718,-6.15905,-11.18697,30.73912,-14.88958,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,64b1d8e0-5471-11f0-9a2f-6f46c85a2745,86.64475,NA,NA,8.93272,NA,NA,NA,NA,NA,NA,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:44:03,2025-06-28T22:44:03Z,2025-06-28T22:44:03Z,NA,v3,Westerners,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,cf66c575-c6c7-4eb3-9682-a467588709a0,53.84243,-127.17931,15.36956,5.87449,-5.70754,-7.44479,-1.68177,7.67949,-5.59349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:44:23,1,4,"Julius, Blake",814199,Right,NEW_GUL,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.49296,-2.252201,-3.36898,1716.602019,195.12865,12:30:00,5.89711,1.81053,6.62013,-11.46615,23.16974,5.91142,2.87451,-0.78556,80.33232,-4.557217,-2.296514,0.423579,63.4537,46.727722,95.819586,2144.819708,NA,NA,NA,NA,46.93961,NA,NA,-4.22233,13.2895,-1.58392,50,5.73875,7.39849,-129.63566,-5.29625,-7.04783,31.93193,-9.99135,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,70a933a0-5471-11f0-9a2f-6f46c85a2745,88.98561,39.19817,NA,9.16065,NA,NA,NA,0.62436,2.811,0.81722,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:44:23,2025-06-28T22:44:23Z,2025-06-28T22:44:23Z,NA,v3,Westerners,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,53a7ef6c-8090-4fe6-8811-d5a57947ccde,53.87427,-130.58649,15.96596,5.89203,-4.99875,-4.99567,-1.80735,7.60835,-3.52391,NA,0.62436,-6.46838,-0.59509,-0.75277,0.19343,0.07951,-0.18031,0.13401,-0.04003,2.811,67.76124,-27.39901,3.24388,-0.63401,0.03797,0.07711,-0.06198,0.01823,0.81722,63.4643,-3.02022,1.05163,-0.21115,-0.04846,0.12361,-0.09159,0.02712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:44:48,1,5,"Julius, Blake",814199,Right,NEW_GUL,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,89.60367,-1.704499,-3.034607,1598.643148,207.375027,01:00:00,5.92374,1.88348,6.43491,-17.3506,17.76977,8.4617,2.90879,-0.20275,79.67206,-5.089307,-1.503115,0.426531,87.07791,32.948295,0.531303,NA,109.81806,64.42448,6.32342,332.19586,329.12804,7.634016,4.979331,-5.5091,10.28729,-1.67113,50,5.79455,6.52942,-129.70205,-4.29342,-9.1049,34.65818,-15.17223,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250628-RogersPark-1,7f0ea830-5471-11f0-9a2f-6f46c85a2745,88.36967,82.48554,NA,9.93162,NA,NA,NA,0.81292,2.89179,0.22935,56c5d2a0-d328-443b-bf84-7d1127b69a34,2025-06-28,22:44:48,2025-06-28T22:44:48Z,2025-06-28T22:44:48Z,FlyBall,v3,Westerners,NA,NA,"Fosberg, Will",831145,Right,NEW_GUL,da96dd9e-7bea-4257-becc-179afe3629f4,54.05788,-130.78188,17.32909,5.92096,-3.8207,-7.58612,-1.87898,6.81309,-4.55245,200.998975,0.81594,107.10371,-19.09937,4.13462,-0.57667,0.0261,0.00496,-6.1e-4,1e-5,2.89073,69.47975,-16.52655,0.68772,0.02158,-0.0721,0.02776,-0.00444,2.6e-4,0.22873,1.00861,4.42522,-1.21037,0.22257,-0.02487,9.9e-4,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
