player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,19:05:34,1,1,"Dubie, Peter",1000161915,Right,MAR_VIN,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.49443,-3.529312,-0.667712,2282.176435,198.348389,12:30:00,6.65636,1.11325,5.79941,-9.85071,24.95537,7.84906,2.54838,1.14626,81.55932,-5.498184,0.738176,0.424619,68.07526,41.070238,-149.677323,3056.15795,NA,NA,NA,NA,38.94126,NA,NA,-4.22323,14.2419,-1.06316,50,6.36038,1.18444,-131.02929,-8.27408,-7.23262,31.53885,-7.78371,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,b1f66330-7250-11f0-8a7e-c913ce686562,88.76774,30.20445,NA,8.93511,NA,NA,NA,1.91109,2.60447,-1.10327,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:05:34,2025-08-05T23:05:34Z,2025-08-05T23:05:34Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,a33e5d42-01ae-4f5b-af34-b3688532acec,54.69924,-132.15556,15.76943,6.65089,-7.99612,-3.89186,-1.11007,1.44272,-3.61631,NA,1.91109,-64.97495,4.58483,0.69269,-0.22654,-0.12238,0.29674,-0.23162,0.07098,2.60447,65.59556,-32.47953,4.77705,-1.01051,0.03875,0.21183,-0.17249,0.0502,-1.10327,-38.00277,9.92437,-2.09705,0.41773,0.03374,-0.1532,0.11829,-0.03441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,19:05:53,1,2,"Dubie, Peter",1000161915,Right,MAR_VIN,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.36077,-2.240723,-2.316051,2409.640585,202.518759,12:45:00,6.69625,1.00974,5.9574,-9.42808,24.05698,9.42646,3.82984,-0.35373,82.38521,-4.159577,-0.624335,0.416483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58666,13.41568,-0.83069,50,6.51268,4.97731,-133.66189,-5.38138,-9.86866,35.1323,-8.47564,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,bce59cc0-7250-11f0-8a7e-c913ce686562,90.5018,NA,NA,9.97556,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:05:53,2025-08-05T23:05:53Z,2025-08-05T23:05:53Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,6dcc64dc-5149-4f30-9819-480d67515f38,54.538,-134.8494,17.56615,6.68973,-5.0949,-4.23782,-1.00457,5.31088,-4.93433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,19:06:11,1,3,"Dubie, Peter",1000161915,Right,MAR_VIN,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.47818,-2.339824,-1.598676,2303.244857,198.182008,12:30:00,6.6523,1.13283,5.70252,-10.0389,25.04852,7.7843,3.63337,0.29146,81.01942,-4.360151,-0.207532,0.426331,86.98186,62.121644,7.216335,NA,109.90333,137.4776,-4.61046,151.34499,63.81705,-3.716536,6.072074,-4.50185,13.90729,-1.00369,50,6.45017,3.31067,-131.0025,-5.55144,-7.66285,32.96687,-8.5017,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,c7dceca0-7250-11f0-8a7e-c913ce686562,88.41118,151.30817,NA,9.45876,NA,NA,NA,1.80574,3.09585,-0.39255,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:06:11,2025-08-05T23:06:11Z,2025-08-05T23:06:11Z,Popup,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,002c0b5f-3ec2-41bd-bca4-9ba4cb36e333,54.79535,-132.20374,16.48344,6.64681,-5.24165,-4.25085,-1.12941,3.58989,-3.83143,NA,1.80883,59.0955,-20.0521,5.86562,-1.03781,0.07041,0.0116,-0.0027,1.5e-4,3.06716,113.23287,-28.1659,4.61062,-1.61729,0.47616000000000003,-0.08694,0.00828,-3.1e-4,-0.39665,7.54914,-6.7204,2.60674,-0.72582,0.14573,-0.01853,0.00125,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,19:06:51,2,1,"Dubie, Peter",1000161915,Right,MAR_VIN,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.81105,1.112201,-0.376909,2707.552556,40.419238,07:15:00,6.35968,1.27336,5.73374,-67.78216,-13.24288,-13.10139,1.74709,-0.16944,65.62303,-11.292826,-2.730748,0.531528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51241,-6.51949,-1.23384,50,6.41132,1.166,-105.54195,-0.05447,7.10431,23.45851,-39.28609,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,df5dec30-7250-11f0-8a7e-c913ce686562,70.91338,NA,NA,7.18802,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:06:51,2025-08-05T23:06:51Z,2025-08-05T23:06:51Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,45ba2c5a-97a1-46e7-9804-e369480eb6bc,54.76792,-106.59643,11.72926,6.37407,1.71149,-19.64305,-1.27907,0.84665,3.55215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,19:07:06,2,2,"Dubie, Peter",1000161915,Right,MAR_VIN,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.69503,-1.455581,-1.570109,2283.874533,202.150972,12:45:00,6.62586,1.00216,5.87796,-9.40209,23.86115,9.18823,4.48968,0.30924,82.72874,-3.366235,0.07754,0.415101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16398,12.96284,-0.88021,50,6.50254,3.25071,-134.23676,-3.55826,-9.21252,35.09633,-9.04844,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,e892f2a0-7250-11f0-8a7e-c913ce686562,90.80307,NA,NA,9.96629,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:07:06,2025-08-05T23:07:06Z,2025-08-05T23:07:06Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,3b94ea0e-44db-4ffe-bcd3-de59b1060aee,54.61641,-135.43834,17.54817,6.61907,-3.24847,-4.52422,-0.9969,3.56612,-4.60626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,19:07:21,2,3,"Dubie, Peter",1000161915,Right,MAR_VIN,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.91251,-2.826355,-1.98542,2302.373347,201.244256,12:45:00,6.59901,0.82831,5.98949,-10.05024,25.16619,9.25123,3.13829,-0.2416,80.46274,-4.860204,-0.323628,0.427114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42008,14.26265,-0.67671,50,6.37038,4.11452,-130.15582,-6.60116,-9.09662,32.82477,-8.23682,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,f16ce0c0-7250-11f0-8a7e-c913ce686562,88.24905,NA,NA,9.44977,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:07:21,2025-08-05T23:07:21Z,2025-08-05T23:07:21Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,9d68f3da-1967-4f18-8e79-f5a6cbdb0993,54.5079,-131.28777,16.41239,6.59313,-6.31711,-4.11841,-0.82401,4.42822,-4.54831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,19:07:47,2,4,"Dubie, Peter",1000161915,Right,MAR_VIN,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.84065,-4.510063,-0.613325,2254.589685,180.888359,12:00:00,6.66643,0.74528,5.73836,-6.51914,27.06037,0.39839,1.91449,0.20733,82.76003,-5.895064,-0.542078,0.41707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4189,15.72395,-0.69446,50,6.28666,1.41714,-134.08885,-10.61758,-0.74315,35.91118,-4.27926,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,0104bad0-7251-11f0-8a7e-c913ce686562,90.37447,NA,NA,10.08062,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:07:47,2025-08-05T23:07:47Z,2025-08-05T23:07:47Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,b27775d1-8101-4a09-a2c4-6315e0d89666,54.75823,-135.35718,17.95559,6.65898,-10.46644,-2.13963,-0.74498,1.44339,-0.37157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.13011,2.832036,1.55479,1.277246,1.19968,1.89207,-0.20528,-5.21074,3.17599,3.06267,71.04017,5.01411,-53.74882,-5.11105,65.74279,-4.78024,3.30033,20.59782,-15.0574,2.95904,-50.0233,4.39086,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,19:08:18,3,1,"Dubie, Peter",1000161915,Right,MAR_VIN,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.93629,-3.760868,-1.870839,2245.706125,204.585031,12:45:00,6.62068,0.82917,5.89288,-10.90044,23.27556,9.99308,2.21347,-0.07576,81.60897,-5.94745,-0.078578,0.420758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75158,13.6306,-0.68397,50,6.31101,3.88196,-132.79533,-8.94287,-9.95953,36.45572,-8.57105,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,135ced60-7251-11f0-8a7e-c913ce686562,89.58232,NA,NA,10.32732,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:08:18,2025-08-05T23:08:18Z,2025-08-05T23:08:18Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,480e121f-e7f4-4bbd-8d4a-d546faa7fd85,54.60177,-134.05267,18.22786,6.61435,-8.64726,-4.28552,-0.82378,4.22546,-4.97977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,19:08:32,3,2,"Dubie, Peter",1000161915,Right,MAR_VIN,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.07239,-1.966507,-0.880608,2292.577205,155.316767,11:15:00,6.4963,1.32112,5.65269,-32.62762,8.10638,-3.01492,1.94226,0.24848,75.74405,-8.01349,-1.420075,0.459357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23843,5.2091,-1.24448,50,6.30909,1.99472,-121.77589,-5.26344,1.81794,28.91227,-24.52731,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,1b87fde0-7251-11f0-8a7e-c913ce686562,82.05483,NA,NA,8.32834,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:08:32,2025-08-05T23:08:32Z,2025-08-05T23:08:32Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,137b238b-e9a7-4fdd-b9e5-ff2ceccc52fe,54.84595,-122.92104,14.45614,6.49832,-4.29197,-12.26366,-1.32206,1.92272,0.90897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,19:08:50,3,3,"Dubie, Peter",1000161915,Right,MAR_VIN,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18621,-2.527603,-2.786467,2334.616473,132.068571,10:30:00,6.51741,1.13773,5.6588,-33.1512,6.9254,-5.89894,1.3933,-1.9545,76.34459,-8.655949,-3.839963,0.455635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9774,4.89028,-0.89788,50,6.28252,6.23951,-123.1016,-6.56076,2.94446,31.17652,-24.89209,MAR_VIN,NEW_GUL,SharkTank,NECBL,NECL,20250805-SharkTank-1,26bd4120-7251-11f0-8a7e-c913ce686562,82.72509,NA,NA,8.84161,NA,NA,NA,NA,NA,NA,c23f3d46-a426-467b-ab7b-3766f1ca5d53,2025-08-05,23:08:50,2025-08-05T23:08:50Z,2025-08-05T23:08:50Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,f43350b3-753b-46fc-a938-938fcb534ace,54.83785,-124.32078,15.58826,6.52005,-5.58733,-12.44605,-1.13963,6.12437,1.47223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
