player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,17:59:47,1,1,"Mayfield, Carson",835438,Right,WAR_GAT,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39895,-2.73849,-3.427173,2139.005813,256.651409,02:30:00,5.28441,1.69389,5.9644,-27.85675,5.06378,16.70839,0.41737,-0.09525,84.34629,-7.892329,-0.424976,0.412957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70004,3.70205,-1.43163,50,5.05111,7.31762,-133.89225,-7.39422,-17.49786,30.60604,-25.49592,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,b606c750-520f-11f0-8bc1-619ad73c2cf8,91.2745,NA,NA,8.05266,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,21:59:47,2025-06-25T21:59:47Z,2025-06-25T21:59:47Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,7d111c26-b57f-4789-b2da-daaf7564b0d5,54.53619,-134.92518,15.30302,5.28614,-6.53375,-12.74796,-1.68856,7.90816,-8.74893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:00:00,1,2,"Mayfield, Carson",835438,Right,WAR_GAT,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.41968,-2.375571,-2.514746,2184.169622,240.79688,02:00:00,5.36215,1.79743,6.06177,-24.23147,9.25205,14.528,1.14087,0.67917,83.25287,-6.904322,0.10157,0.416473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26961,5.81181,-1.61003,50,5.16466,5.21356,-132.58563,-6.30805,-14.61249,30.28702,-21.90451,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,be1d6570-520f-11f0-8bc1-619ad73c2cf8,90.50388,NA,NA,8.1668,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:00:00,2025-06-25T22:00:00Z,2025-06-25T22:00:00Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,0c06eeaa-7e68-47a4-a9cb-a40ecffd4714,54.43704,-133.59535,15.14351,5.36279,-5.57779,-10.95226,-1.79197,5.70072,-7.30625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:00:16,1,3,"Mayfield, Carson",835438,Right,WAR_GAT,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.16716,-1.801898,-2.70149,2132.511841,252.800153,02:30:00,5.15931,1.49882,6.06416,-27.2386,6.49544,17.23115,1.21942,0.43275,82.81984,-6.879921,0.401946,0.418028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74465,4.23433,-1.29846,50,5.00491,5.51617,-132.23007,-5.08704,-17.07797,30.86751,-24.7532,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,c741f120-520f-11f0-8bc1-619ad73c2cf8,90.1672,NA,NA,8.34731,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:00:16,2025-06-25T22:00:16Z,2025-06-25T22:00:16Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,0554a5a4-7336-442b-a93f-939bb38b324a,54.43485,-133.26131,15.43375,5.16104,-4.26007,-12.3766,-1.49228,6.08672,-8.53898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:00:33,1,4,"Mayfield, Carson",835438,Right,WAR_GAT,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25235,-2.775482,-3.312171,2136.871839,251.071462,02:15:00,5.19197,1.56512,6.09515,-26.5347,6.44555,15.47001,0.40731,-0.21265,83.8857,-7.71373,-0.525881,0.413331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10123,4.48855,-1.31828,50,4.96372,7.09679,-133.66256,-7.38939,-16.29333,31.61235,-24.1385,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,d1b78de0-520f-11f0-8bc1-619ad73c2cf8,91.19181,NA,NA,8.36665,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:00:33,2025-06-25T22:00:33Z,2025-06-25T22:00:33Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,2adfdb07-628d-40b8-8d6c-b8b6119bb083,54.40482,-134.70031,15.80618,5.19329,-6.59699,-12.06925,-1.56003,7.63166,-8.14667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:00:50,1,5,"Mayfield, Carson",835438,Right,WAR_GAT,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.17837,-1.459475,-3.449103,2171.933742,261.400014,02:45:00,5.2452,1.84777,5.90359,-29.33509,3.98118,18.54607,1.44307,0.1877,83.47695,-6.902225,-0.12166,0.415432,94.30461,8.087691,18.244108,776.066244,104.22449,6.03944,35.17461,152.92932,152.92932,19.192966,1.301772,-10.61686,2.82776,-1.58117,50,5.11099,7.24331,-133.56644,-4.46036,-18.93701,32.15916,-27.13027,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,dbca9840-520f-11f0-8bc1-619ad73c2cf8,90.73079,7.29656,NA,8.70142,NA,NA,NA,1.8187,1.53796,-0.19796,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:00:50,2025-06-25T22:00:50Z,2025-06-25T22:00:50Z,LineDrive,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,26c63450-3264-4997-ab7d-16a188f2610c,54.59541,-134.66834,16.07958,5.24789,-3.53077,-13.56513,-1.84047,7.89217,-9.46851,223.412993,1.81869,130.05369,-20.05323,4.08299,-0.49926,-0.33559,0.35618,-0.15522,0.02712,1.53796,19.45931,-17.0292,1.26463,-0.74035,0.8238,-0.61748,0.25412,-0.04365,-0.19796,42.8702,-4.63546,1.3171,0.31174,-0.90836,0.75414,-0.31638,0.05468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:01:25,2,1,"Mayfield, Carson",835438,Right,WAR_GAT,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83941,-1.414685,-1.216959,2200.390337,164.270154,11:30:00,5.38097,1.79791,5.81744,-34.07923,4.49418,-0.95618,1.22513,0.58656,78.64315,-7.668121,-1.388564,0.447008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18461,2.96528,-1.69772,50,5.24464,2.65741,-123.33777,-4.19129,0.28677,22.57188,-27.56741,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,f0ab2360-520f-11f0-8bc1-619ad73c2cf8,84.32162,NA,NA,6.19627,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:01:25,2025-06-25T22:01:25Z,2025-06-25T22:01:25Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,fbeea949-284a-41b6-8f8f-e49bcef885a7,54.68317,-124.19187,11.28594,5.38349,-3.14816,-13.7837,-1.79806,2.64657,0.14338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:01:45,2,2,"Mayfield, Carson",835438,Right,WAR_GAT,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42122,-3.209693,-3.683264,2175.703729,205.845665,12:45:00,5.2073,1.86267,5.87246,-17.76564,16.86182,7.58666,0.73632,-0.9309,82.16938,-6.572924,-2.325906,0.423528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02906,9.97229,-1.56897,50,4.93681,8.10442,-130.83834,-7.89257,-8.64841,29.65019,-15.02481,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,fcba4be0-520f-11f0-8bc1-619ad73c2cf8,88.99642,NA,NA,8.25185,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:01:45,2025-06-25T22:01:45Z,2025-06-25T22:01:45Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,93cb6322-5bdc-461a-9aa3-82dbe979d410,54.62618,-131.88254,14.8251,5.20545,-7.36344,-7.51241,-1.85975,8.40899,-4.32421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:02:29,2,3,"Mayfield, Carson",835438,Right,WAR_GAT,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.57539,-2.064707,-2.740128,2150.627965,207.824787,01:00:00,5.39722,1.56211,6.29631,-20.38474,14.98961,7.27469,1.79303,-0.35839,80.52064,-5.938227,-1.42602,0.428071,92.5908,42.06591,-17.76811,5096.443188,101.50633,87.85055,-42.38467,299.11465,293.98935,-28.365814,5.452723,-4.62099,8.77863,-1.36404,50,5.23542,5.86207,-128.47745,-5.21724,-7.66195,28.6062,-17.61837,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,16886fc0-5210-11f0-8bc1-619ad73c2cf8,88.05189,107.69943,NA,8.05475,NA,NA,NA,1.63523,1.9765,0.37026,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:02:29,2025-06-25T22:02:29Z,2025-06-25T22:02:29Z,FlyBall,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,78b3074e-3d15-4be2-bc96-a7f5a58294f1,54.20148,-129.40955,14.3031,5.39606,-4.64316,-8.80919,-1.55911,6.11173,-3.83097,NA,1.66794,95.37451,-21.68786,2.8684,1.40942,-0.93043,0.22838,-0.02611,0.00115,1.97231,91.0293,-23.16939,1.64728,0.20497,-0.25384,0.0837,-0.01221,6.6e-4,0.37756,-30.88522,-1.40567,1.4508,-0.43537,0.10545,-0.02441,0.00363,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:03:06,3,1,"Mayfield, Carson",835438,Right,WAR_GAT,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,81.69731,-1.97371,-3.512327,2183.814528,108.412211,09:30:00,5.41097,1.55687,5.81726,-38.67475,3.39705,-6.36205,0.34878,-2.24309,75.50607,-9.036068,-4.65063,0.466839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29339,2.66701,-1.26524,50,5.22608,7.51337,-118.44491,-5.3502,3.26053,22.4569,-28.38233,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,2cf7b130-5210-11f0-8bc1-619ad73c2cf8,80.73974,NA,NA,6.19124,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:03:06,2025-06-25T22:03:06Z,2025-06-25T22:03:06Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,a876b087-10bd-4098-b379-7f8dd979070f,54.682,-119.3293,11.22845,5.41477,-4.23245,-14.19117,-1.5586,7.38496,1.63027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.31556,NA,NA,NA,NA,NA,NA,-1.32325,6.36455,5.56434,NA,NA,NA,-1.23483,117.87804,-11.29536,6.36155,3.80407,-10.1248,5.52131,-5.04404,4.06032,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:03:35,3,2,"Mayfield, Carson",835438,Right,WAR_GAT,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.29642,-1.405985,-2.901335,2089.326433,258.4554,02:30:00,5.3269,1.72145,5.93636,-29.80596,4.29618,15.98391,1.5368,0.35958,83.09871,-6.908758,-0.030134,0.420303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00898,2.8826,-1.49902,50,5.19764,5.97831,-131.12057,-4.26721,-15.74698,26.68322,-27.13546,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250625-CCBLWareham-1,3e136c20-5210-11f0-8bc1-619ad73c2cf8,89.67927,NA,NA,7.19771,NA,NA,NA,NA,NA,NA,ee2bf7ca-30f4-4abb-9918-442c71f3cd95,2025-06-25,22:03:35,2025-06-25T22:03:35Z,2025-06-25T22:03:35Z,NA,v3,6103,6102,NA,"Clark, Levi",815155,Right,WAR_GAT,27c0274e-d70f-4a82-a01d-01e01ea1c266,54.56427,-132.04613,13.34161,5.32933,-3.32595,-13.56773,-1.71586,6.52452,-7.87349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
