player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,18:35:49,1,1,"Ciscar, AJ",1000154107,Right,202_USA2,"Larson, Colin",831502,Left,APP_LEA2,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72417,-0.018921,-2.707399,1960.763335,273.587179,03:00:00,4.8795,2.28225,5.45174,-35.49915,0.12189,17.50997,1.90351,1.20498,81.42201,-6.527969,0.409824,0.429561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60441,0.44917,-2.05551,50,4.8536,5.3516,-130.06572,-1.41301,-16.29817,29.67153,-31.41181,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,3c6df0c0-5927-11f0-8015-c92cbfcbf936,87.74643,NA,NA,8.30216,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:35:49,2025-07-04T22:35:49Z,2025-07-04T22:35:49Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,ce3ef410-7559-46ef-b3be-3d8553463486,55.04655,-131.21193,14.83577,4.88475,-0.19958,-15.7059,-2.27441,5.98119,-8.14909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,18:36:00,1,2,"Ciscar, AJ",1000154107,Right,202_USA2,"Larson, Colin",831502,Left,APP_LEA2,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.20233,-0.200172,-4.235726,1967.094048,264.768922,02:45:00,4.90804,2.17046,5.38722,-32.49825,2.92177,18.52757,2.01173,-0.2629,81.74081,-6.166781,-0.950078,0.428347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58193,1.88551,-1.8049,50,4.86731,8.81963,-130.54362,-1.70548,-18.10252,29.70288,-28.94851,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,42eb5140-5927-11f0-8015-c92cbfcbf936,87.99506,NA,NA,8.46152,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:36:00,2025-07-04T22:36:00Z,2025-07-04T22:36:00Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,eaeb6779-e354-4e75-9b0e-f46a962e20f6,55.1114,-131.7015,14.85144,4.9118,-0.57701,-14.47426,-2.16245,9.5253,-9.05126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,18:36:11,1,3,"Ciscar, AJ",1000154107,Right,202_USA2,"Larson, Colin",831502,Left,APP_LEA2,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.66666,0.125219,-2.566698,2056.535474,269.418385,03:00:00,4.92297,2.18374,5.50808,-33.44809,1.4163,20.02769,2.25284,1.4508,82.07133,-6.029515,1.002386,0.424974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85024,1.05366,-1.97335,50,4.91163,4.97087,-131.43599,-0.99733,-18.76486,30.81252,-30.3518,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,4981b800-5927-11f0-8015-c92cbfcbf936,88.6935,NA,NA,8.59533,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:36:11,2025-07-04T22:36:11Z,2025-07-04T22:36:11Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,329a0da6-52ae-4f94-aeb0-16217fde268c,54.99006,-132.60065,15.40626,4.92764,0.14991,-15.1759,-2.17465,5.68014,-9.38243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,18:36:26,1,4,"Ciscar, AJ",1000154107,Right,202_USA2,"Larson, Colin",831502,Left,APP_LEA2,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.03927,0.525625,-0.632381,2091.575379,253.140136,02:30:00,5.01161,2.26989,5.6131,-27.55714,6.25874,16.64296,3.20581,3.06655,82.85971,-4.601241,2.339955,0.418535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56603,3.36851,-2.22656,50,5.03908,0.69705,-133.45366,0.20483,-15.19673,33.08224,-26.19808,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,529d4300-5927-11f0-8015-c92cbfcbf936,90.05805,NA,NA,9.17956,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:36:26,2025-07-04T22:36:26Z,2025-07-04T22:36:26Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,bdbdafa3-0582-4497-a4de-a7854494b241,54.88262,-134.65859,16.54112,5.01424,1.15902,-13.09904,-2.26202,1.25055,-7.59837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,18:36:40,1,5,"Ciscar, AJ",1000154107,Right,202_USA2,"Larson, Colin",831502,Left,APP_LEA2,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59143,1.76471,2.491697,2369.993987,73.284105,08:30:00,4.79053,2.18476,4.65901,-51.85365,-2.83921,-14.94977,2.14797,3.30754,70.62812,-7.579224,-0.130425,0.503887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00717,-1.38295,-2.42486,50,4.92377,-4.2441,-112.32929,1.52455,10.16217,21.61938,-33.92918,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,5a907aa0-5927-11f0-8015-c92cbfcbf936,74.80332,NA,NA,6.9633,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:36:40,2025-07-04T22:36:40Z,2025-07-04T22:36:40Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,a1dee2ae-7cd0-4834-9650-fe5261c4caa0,55.83959,-113.44763,10.80969,4.79951,3.27967,-16.96459,-2.19173,-4.76978,5.08109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,18:36:57,1,6,"Ciscar, AJ",1000154107,Right,202_USA2,"Larson, Colin",831502,Left,APP_LEA2,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.31811,0.387858,-2.615801,2048.732633,258.980412,02:45:00,4.97092,2.03004,5.56068,-29.94533,4.35973,16.24918,2.83821,0.93861000000000006,82.55354,-5.151132,0.28097,0.421551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09323,2.39937,-1.81538,50,4.98472,5.323,-132.38743,-0.21902,-15.94712,31.38408,-27.96617,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,651ab0d0-5927-11f0-8015-c92cbfcbf936,89.41365,NA,NA,8.76456,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:36:57,2025-07-04T22:36:57Z,2025-07-04T22:36:57Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,7ae3cf0a-e800-43bc-a3e3-ca9fb19a4949,54.93833,-133.55299,15.69204,4.97357,0.81961,-13.98308,-2.02407,5.91525,-7.97356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,18:37:45,1,7,"Ciscar, AJ",1000154107,Right,202_USA2,"Larson, Colin",831502,Left,APP_LEA2,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.90129,-1.290562,-4.317153,2124.745527,254.123447,02:30:00,4.77586,1.99153,5.38206,-28.55261,6.22489,17.77513,1.18309,-0.58167,82.7319,-6.540072,-1.16547,0.424444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28839,3.81709,-1.6181,50,4.63994,9.1368,-131.57502,-4.04901,-17.94226,29.26825,-25.51731,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,8181f620-5927-11f0-8015-c92cbfcbf936,88.80424,NA,NA,8.16939,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:37:45,2025-07-04T22:37:45Z,2025-07-04T22:37:45Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,67f6262a-8245-4428-a4a7-5eff4703295b,55.11808,-132.70863,14.63413,4.77762,-3.06068,-12.75865,-1.98545,9.83174,-8.97113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,18:38:14,2,1,"Ciscar, AJ",1000154107,Right,202_USA2,"Taylor, JT",822979,Right,APP_LEA2,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49844,1.218911,-5.002855,2114.352643,264.309811,02:45:00,4.8789,2.09864,5.91448,-33.17569,2.78469,16.08859,3.25,-1.21553,80.44506,-4.922444,-2.129464,0.431602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59827,1.46654,-1.7055,50,4.95833,10.51964,-128.07102,1.57151,-15.89664,27.14754,-29.74517,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,92f7b7f0-5927-11f0-8015-c92cbfcbf936,87.33144,NA,NA,8.05337,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:38:14,2025-07-04T22:38:14Z,2025-07-04T22:38:14Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,6c1c01a2-6440-491f-b3db-4f02ef7efd2f,54.58359,-129.03896,13.57377,4.88339,2.63207,-14.87259,-2.09068,11.08642,-7.94832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,18:38:28,2,2,"Ciscar, AJ",1000154107,Right,202_USA2,"Taylor, JT",822979,Right,APP_LEA2,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.40435,-0.035939,-3.462222,2158.639817,251.874395,02:30:00,4.8165,2.25761,5.3021,-28.89541,6.02209,15.10312,2.37475,0.26202,82.80739,-5.335004,-0.786001,0.425298,93.33335,29.234674,0.626249,3734.585565,109.63556,58.29796,8.94614,300.67094,294.27264,12.281677,5.00052,-8.56056,3.32524,-1.95445,50,4.79215,7.25228,-131.09976,-1.18578,-14.94429,26.92007,-26.36916,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,9b4fcbe0-5927-11f0-8015-c92cbfcbf936,88.62602,76.72873,NA,7.59696,NA,NA,NA,1.92445,2.50391,-0.26733,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:38:28,2025-07-04T22:38:28Z,2025-07-04T22:38:28Z,FlyBall,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,9ec33231-8f83-47f6-9c79-c149f60a48bb,55.19828,-132.16287,13.46003,4.81842,-0.14443,-13.18458,-2.2525,7.84245,-7.47215,211.558633,1.9285,119.36468,-27.3911,6.12134,-1.02962,0.10449,-0.00763,0.0012,-1.1e-4,2.50323,66.86201,-15.91909,-0.0626,0.45242,-0.20307,0.05443,-0.0075,4e-4,-0.26752,1.31098,9.30075,-4.00577,1.22534,-0.28632,0.04893,-0.00515,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,18:39:06,3,1,"Ciscar, AJ",1000154107,Right,202_USA2,"Durnin, Kam",806494,Right,APP_LEA2,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11463,-1.044803,-5.952587,2164.78044,253.96497,02:30:00,4.80935,2.01423,5.46069,-28.60076,5.82807,16.48332,1.44261,-2.20391,83.39313,-6.290267,-3.039165,0.422311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8839,3.55118,-1.49974,50,4.69729,12.97488,-131.64940000000001,-3.49516,-17.40424,27.07334,-25.92089,202_USA2,APP_LEA2,IntimidatorStadium,USA Baseball,USA,20250704-IntimidatorStadium-1,b1ae4470-5927-11f0-8015-c92cbfcbf936,89.25276,NA,NA,7.7215,NA,NA,NA,NA,NA,NA,1d683984-2349-48d1-bd15-02cfd6add7a7,2025-07-04,22:39:06,2025-07-04T22:39:06Z,2025-07-04T22:39:06Z,NA,v3,NA,NA,NA,"Traeger, Nolan",807253,Right,202_USA2,e1209fc2-6e07-436b-a7e9-810ea2f4009b,55.03856,-132.68152,13.53667,4.8117,-2.50698,-12.96044,-2.00703,13.63838,-8.70212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
