player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,18:34:59,1,1,"Vela, Nathan",10125436,Right,EAU_C,"Butler, Trey",1000336693,Left,NWL_WB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.55837,-3.834807,-1.824822,2071.470221,190.814803,12:15:00,5.6067,0.15851,5.61515,-15.27725,23.76816,4.27547,0.74737,-1.1889,77.68597,-6.763477,-1.061925,0.449735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72697,13.6302,-0.00553,50,5.26932,3.76646,-123.81481,-8.7081,-4.19692,26.69797,-11.19664,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,0761b680-43f8-11f0-8f4e-2b5850064707,83.81038,NA,NA,7.8724,NA,NA,NA,NA,NA,NA,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:34:59,2025-06-07T23:34:59Z,2025-06-07T23:34:59Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,99f19854-c0bd-4bc8-a86c-17fe7a3c7e2a,54.88193,-124.86305,13.34898,5.6026,-8.26849,-5.59832,-0.15665,3.93124,-2.09846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,18:35:15,1,2,"Vela, Nathan",10125436,Right,EAU_C,"Butler, Trey",1000336693,Left,NWL_WB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.88607,-2.8773,-2.58638,2159.271247,205.520306,12:45:00,5.49314,0.13873,5.56949,-16.70938,21.72123,9.77382,1.408,-1.46437,78.58969,-6.044866,-0.844836,0.44618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66032,12.16032,0.07766,50,5.2341,5.21023,-124.45887,-6.74156,-8.88837,24.71477,-13.07879,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,108bc070-43f8-11f0-8f4e-2b5850064707,84.47814,NA,NA,7.29638,NA,NA,NA,NA,NA,NA,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:35:15,2025-06-07T23:35:15Z,2025-06-07T23:35:15Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,3af9eefc-289c-4d97-837e-dc7d6a192152,54.92848,-125.43373,12.35738,5.48984,-6.22567,-6.5394,-0.13477,5.56083,-4.44419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,18:35:32,1,3,"Vela, Nathan",10125436,Right,EAU_C,"Butler, Trey",1000336693,Left,NWL_WB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94499,-4.416012,-2.857674,2135.08598,200.538847,12:45:00,5.48499,0.24135,5.57255,-15.77595,21.99194,7.75752,0.03222,-1.78362,79.38362,-7.406785,-1.475847,0.442316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77288,12.80946,-4.2e-4,50,5.09362,5.94999,-125.71996,-10.17396,-7.61665,26.17842,-11.73237,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,1ae2d8b0-43f8-11f0-8f4e-2b5850064707,85.21603,NA,NA,7.56137,NA,NA,NA,NA,NA,NA,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:35:32,2025-06-07T23:35:32Z,2025-06-07T23:35:32Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,32a89c40-7965-4bdb-9bc4-e354346d1bea,54.92603,-126.74155,13.08921,5.48171,-9.71612,-5.86618,-0.23841,6.24722,-3.80833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,18:35:58,1,4,"Vela, Nathan",10125436,Right,EAU_C,"Butler, Trey",1000336693,Left,NWL_WB,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.31287,-4.64801,-1.282801,2144.015914,198.87213,12:45:00,5.49485,0.15341,5.38405,-17.38544,21.79064,7.02319,-0.32138,-0.46394,78.5509,-7.895029,-0.033947,0.450487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92107,12.62524,-0.04402,50,5.06658,2.47649,-123.51422,-10.57982,-6.08413,23.57913,-12.58396,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,2a8dc590-43f8-11f0-8f4e-2b5850064707,83.6705,NA,NA,6.76197,NA,NA,NA,NA,NA,NA,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:35:58,2025-06-07T23:35:58Z,2025-06-07T23:35:58Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,9717b42b-3e85-45a8-bc2c-0998c3b37f7c,55.11612,-124.48707,11.78957,5.49238,-10.06062,-6.29198,-0.15138,2.72751,-3.04207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,18:36:42,2,1,"Vela, Nathan",10125436,Right,EAU_C,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.95702,-2.350132,-1.615656,2066.164101,205.470103,12:45:00,5.58459,0.31782,5.59604,-17.08977,21.33139,9.54725,1.96416,-0.39542,78.31986,-5.599853,0.087945,0.446125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27268,11.83808,-0.18555,50,5.37212,3.10557,-124.61891,-5.60016,-8.26519,25.78817,-13.61724,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,4459eda0-43f8-11f0-8f4e-2b5850064707,84.48851,NA,NA,7.63716,NA,NA,NA,NA,NA,NA,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:36:42,2025-06-07T23:36:42Z,2025-06-07T23:36:42Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,8f21dc2a-424a-41ed-88f6-0a2659c7258d,54.90023,-125.62886,12.89409,5.581,-5.06687,-6.80862,-0.31351,3.42926,-4.1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,18:37:37,2,2,"Vela, Nathan",10125436,Right,EAU_C,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.15145,-0.614939,-1.460049,2099.736239,202.056622,12:45:00,5.65383,0.27294,5.47954,-18.62533,20.67009,7.8463,3.52612,-0.43963,77.41368,-4.14925,-0.063214,0.451172,83.67934,31.026288,19.848298,2690.935003,103.83244,61.57165,36.31488,303.93343,224.48398,18.610446,4.792395,-4.40725,11.00796,-0.15043,50,5.58772,2.82004,-123.54538,-1.882,-6.77874,25.7284,-15.24285,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,6520bc80-43f8-11f0-8f4e-2b5850064707,83.54335,75.27873,NA,7.73777,NA,NA,NA,1.06478,4.17878,0.22962,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:37:37,2025-06-07T23:37:37Z,2025-06-07T23:37:37Z,FlyBall,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,c2dcd38a-0d87-4a4c-bd09-486ca472c8f6,55.01839,-124.58608,12.8642,5.65138,-1.26543,-7.62143,-0.27005,3.09424,-3.38937,176.264013,1.06667,98.88203,-18.74743,4.24866,-0.67261,0.06762,-0.00564,8.1e-4,-7e-5,4.17794,63.2743,-14.53311,0.08415,0.15306,-0.09391,0.03148,-0.00498,2.9e-4,0.23043,35.69082,-7.64759,1.78801,-0.28711,0.02763,-0.00166,2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,18:38:16,3,1,"Vela, Nathan",10125436,Right,EAU_C,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,NA,85.74156,-1.748036,-0.918476,2069.278316,196.992882,12:30:00,5.62193,0.27847,5.77101,-15.65296,22.60092,6.52394,2.69011,-0.03267,78.19472,-4.752929,0.249649,0.445153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.575,12.37552,-0.20649,50,5.46803,1.72348,-124.44077,-4.20749,-5.595,25.42154,-12.80588,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,7cbd0c40-43f8-11f0-8f4e-2b5850064707,84.67302,NA,NA,7.54684,NA,NA,NA,NA,NA,NA,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:38:16,2025-06-07T23:38:16Z,2025-06-07T23:38:16Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,370caf6a-f168-49bd-a7ab-d858e8ac2144,54.72567,-125.40245,12.71077,5.61803,-3.72305,-6.40294,-0.2757,1.93514,-2.7975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.61242,2.101148,0.763648,1.3375,-1.11502,2.47574,0.02041,-1.35677,6.29229,1.12948,127.27728,-0.17536,2.68979,-1.2125,107.48491,-8.6342,6.29659,9.53744,-10.75558,1.10306,-0.51902,1.29246,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,18:38:46,3,2,"Vela, Nathan",10125436,Right,EAU_C,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.17837,-0.434285,-3.82e-4,2275.779062,61.159665,08:00:00,5.42679,0.49729,5.28672,-56.04637,-5.1126,-12.35705,0.34844,-0.53282,69.04863,-10.57506,-2.201586,0.513658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22729,-1.98764,-0.48776,50,5.34596,0.46728,-109.11065,-2.69005,7.43278,20.97285,-34.54646,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,8e907e70-43f8-11f0-8f4e-2b5850064707,73.38039,NA,NA,6.12974,NA,NA,NA,NA,NA,NA,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:38:46,2025-06-07T23:38:46Z,2025-06-07T23:38:46Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,0731e9ec-39e0-4157-92e1-9db726d76bd6,55.21396,-110.1083,10.48642,5.43484,-1.04672,-17.27323,-0.50157,0.11371,3.71639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,18:39:15,3,3,"Vela, Nathan",10125436,Right,EAU_C,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.43147,-2.390827,-0.842998,2068.55463,197.02032,12:30:00,5.59939,0.09099,5.57809,-15.88989,23.0632,6.65603,2.04077,-0.14172,77.74483,-5.431678,0.344601,0.449203,76.98981,13.91527,83.685688,4767.6994,NA,NA,NA,NA,59.030029999999996,NA,NA,-3.61488,12.76036,-0.02295,50,5.38361,1.54216,-123.87717,-5.60471,-5.58976,25.87322,-12.44252,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,9f8b6af0-43f8-11f0-8f4e-2b5850064707,83.90962,14.40611,NA,7.68663,NA,NA,NA,-0.15146,2.21303,0.40711,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:39:15,2025-06-07T23:39:15Z,2025-06-07T23:39:15Z,NA,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,89494455-347e-416b-bb4c-d103fda554ad,54.91878,-124.90029,12.93661,5.59551,-5.11268,-6.22126,-0.0883,1.7632,-2.79488,NA,-0.15146,12.05457,-12.85847,2.52131,-0.5203,0.09755,-0.01814,0.00365,-6e-4,2.21303,27.15533,-9.67631,-0.16342,0.12728,-0.02471,0.00584,-6.8e-4,-1.2e-4,0.40711,108.93942,-9.21979,1.21766,-0.14052,0.00917,0.00144,-4.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,18:39:36,3,4,"Vela, Nathan",10125436,Right,EAU_C,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.05614,1.759675,0.926569,2365.981914,34.054946,07:15:00,5.68998,-0.10061,5.63329,-65.43275,-12.31426,-9.48166,1.87974,-0.0262,67.10865,-10.156072,-0.771805,0.524559,65.53785,22.80503,14.32392,2708.389282,104.2773,22.88414,35.01764,177.58917,167.447,21.496275,2.536896,5.10154,-6.30937,0.02807,50,5.79749,-1.37915,-106.10501,1.20933,5.77172,19.44129,-39.31227,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250607-CarsonPark-1,ac3573e0-43f8-11f0-8f4e-2b5850064707,71.8555,23.57099,NA,5.94749,NA,NA,NA,1.08122,1.73764,0.02248,a6147895-cc69-46c0-8f13-86f806ee6dd0,2025-06-07,23:39:36,2025-06-07T23:39:36Z,2025-06-07T23:39:36Z,LineDrive,v3,NA,NA,NA,"Obremski, Gavin",10013583,Right,EAU_C,2f25bbed-28fd-4388-b644-f7ba76fd573f,54.86954,-106.99352,9.72065,5.70116,3.00598,-19.65614,0.09713,-1.64293,2.88586,232.067264,1.08125,85.85159,-12.01747,2.14415,-0.2998,-0.05516,0.05858,-0.0186,0.00226,1.73761,37.2583,-16.97708,1.12237,-0.28179,0.14007,-0.0625,0.01736,-0.00201,0.02248,21.92183,2.51076,-0.70935,0.18713,-0.04492,0.01106,-0.00216,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
