player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:35:39,1,1,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Freeman, Taylor",10947121,Right,NWL_FDL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.13977,-0.146626,-2.000983,2100.097602,114.671583,09:45:00,5.18903,2.28197,5.03593,-46.98758,6.24052,-9.48961,1.13499,-0.39736,67.45918,-8.696829,-3.677261,0.5251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07339,3.6863,-2.08286,50,5.13785,4.12053,-107.35856,-1.81792,4.68774,21.00736,-27.93178,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,6e0d4fc0-5866-11f0-94a5-d562c6d54127,71.78145,NA,NA,6.68059,NA,NA,NA,NA,NA,NA,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:35:39,2025-07-03T23:35:39Z,2025-07-03T23:35:39Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,36b5af6e-14db-46bf-8fc9-5d161690a9d1,55.46041,-108.42176,10.50368,5.19408,-0.40427,-13.96589,-2.2854,3.88328,2.34387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:35:50,1,2,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Freeman, Taylor",10947121,Right,NWL_FDL,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.706,2.353587,-1.986455,2185.895758,97.507426,09:15:00,5.23478,2.33833,4.95655,-48.22731,3.03854,-9.43709,3.4421,-0.32565,68.47993,-6.436014,-3.647964,0.51533,89.69639,40.685992,-4.232066,4308.946125,109.94372,89.83407,-3.51785,316.71155,238.59456,0.596627,5.663981,4.05272,1.23075,-2.13754,50,5.42352,4.17629,-109.54274,2.86178,4.85573,21.86786,-30.69944,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,746c52d0-5866-11f0-94a5-d562c6d54127,73.14233,115.01753,NA,7.22607,NA,NA,NA,NA,NA,NA,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:35:50,2025-07-03T23:35:50Z,2025-07-03T23:35:50Z,FlyBall,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,8181ae23-7e12-4d1e-aa0d-42625434d792,55.54096,-110.64334,10.93393,5.2406,4.40688,-15.34972,-2.34158,3.9319,2.42786,NA,2.61296,99.34616,-20.57104,4.53429,-0.5416,-0.01306,0.01451,-0.00179,7e-5,5.5477,85.83516,-19.33426,1.43006,-0.22644,0.00298,0.00978,-0.00188,1.1e-4,0.71133,-7.3322,4.37875,-1.16229,0.18476,-0.01181,-0.00144,3.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:36:23,2,1,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.31572,-2.580559,-3.711309,1337.469676,261.835446,02:45:00,5.40507,2.40801,4.99683,-41.82266,3.16673,12.10477,-0.52322,-0.092,74.10535,-10.104742,-1.573977,0.482755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12079,2.62965,-2.06121,50,5.12199,7.04918,-116.24567,-6.75075,-9.74474,21.76756,-28.57541,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,88370120-5866-11f0-94a5-d562c6d54127,78.07781,NA,NA,6.21037,NA,NA,NA,NA,NA,NA,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:36:23,2025-07-03T23:36:23Z,2025-07-03T23:36:23Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,0e014b81-2f1d-44e0-a08f-0e209f0d9a48,55.50408,-117.27181,10.88378,5.40848,-5.40369,-14.2877,-2.40434,7.50855,-4.87237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:36:33,2,2,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94234,-0.239667,-3.440689,2090.246378,229.925265,01:45:00,5.29113,2.65753,5.85903,-19.34194,17.37076,19.07202,3.45623,1.04645,79.15804,-3.935286,-0.026973,0.436093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73241,9.30378,-2.38883,50,5.26048,6.82802,-127.37476,-1.09367,-17.39837,29.39905,-17.09163,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,8e2715c0-5866-11f0-94a5-d562c6d54127,86.43204,NA,NA,8.7843,NA,NA,NA,NA,NA,NA,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:36:33,2025-07-03T23:36:33Z,2025-07-03T23:36:33Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,7b9c6f83-7371-4215-825a-e2860b2d8aed,54.63652,-128.44044,14.69952,5.2889,-0.47412,-8.54581,-2.64777,7.45869,-8.69918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:36:44,2,3,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.05619,-1.408858,-3.104066,2130.326095,219.81482,01:15:00,5.39063,2.41949,5.70703,-21.70643,16.63123,12.7639,2.26694,0.58825,78.10495,-5.500343,-0.824719,0.44564,75.49394,81.279047,-47.295428,NA,NA,NA,NA,NA,12.66705,NA,NA,-7.46638,9.27623,-2.16751,50,5.25922,6.23712,-124.71406,-3.74022,-11.66695,26.91972,-17.67903,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,94849230-5866-11f0-94a5-d562c6d54127,84.58044,43.46486,NA,7.95124,NA,NA,NA,2.85098,2.10541,-0.86403,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:36:44,2025-07-03T23:36:44Z,2025-07-03T23:36:44Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,90030c66-9203-425d-b81a-490fa514b7a4,54.79118,-125.74399,13.45986,5.38938,-3.06384,-8.83951,-2.41468,6.68349,-5.83348,NA,2.827,12.1204,7.92148,NA,NA,NA,NA,NA,NA,2.13902,108.43453,-36.39595,NA,NA,NA,NA,NA,NA,-0.84302,-12.98077,-6.6953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:37:11,2,4,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.52397,1.664187,-1.787048,2095.234199,29.78732,07:00:00,5.15214,2.69679,5.13403,-60.41728,-6.10052,-4.64894,1.68574,0.62597,66.42296,-9.313639,-2.610453,0.530442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68787,-2.95162,-2.52546,50,5.262,3.50198,-106.41063,1.06358,1.89346,21.93947,-35.48519,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,a4efc1d0-5866-11f0-94a5-d562c6d54127,71.05848,NA,NA,7.10101,NA,NA,NA,NA,NA,NA,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:37:11,2025-07-03T23:37:11Z,2025-07-03T23:37:11Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,d6b0f495-6456-4ba7-974c-5a932d95fa2b,55.36293,-107.51066,10.96973,5.16407,2.84278,-17.7426,-2.69866,3.40704,0.94673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:37:24,2,5,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43445,-0.190759,-1.751934,2098.338,226.456273,01:30:00,5.26692,2.25655,5.87834,-20.53107,14.57107,14.10918,3.37876,1.80477,81.26533,-4.071882,0.778923,0.426421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68213,7.84575,-2.12293,50,5.23969,3.35818,-129.81622,-1.07307,-13.04271,28.46516,-18.85357,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,ac6abc30-5866-11f0-94a5-d562c6d54127,88.39264,NA,NA,8.16912,NA,NA,NA,NA,NA,NA,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:37:24,2025-07-03T23:37:24Z,2025-07-03T23:37:24Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,688afe51-87d6-4263-9767-ab15a2edc804,54.61829,-130.82496,14.23258,5.26587,-0.40493,-9.42679,-2.25013,3.82038,-6.52136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:37:35,2,6,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.21301,2.351092,-1.475924,2058.582321,110.970986,09:45:00,5.15345,2.52484,5.25484,-49.71247,4.68299,-7.05197,3.2218,0.5501,65.98962,-6.7818,-2.725283,0.530827,74.87626,37.731364,-48.325434,5376.052605,64.20303,59.10394,-89.31948,248.39111,103.29827,-61.391715,3.883225,3.025,2.14366,-2.3841,50,5.33283,2.999,-105.9447,2.77823,3.37694,21.10507,-29.78097,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,b343aa30-5866-11f0-94a5-d562c6d54127,71.00708,60.93496,NA,7.2234,NA,NA,NA,0.41683,3.06282,-0.41453,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:37:35,2025-07-03T23:37:35Z,2025-07-03T23:37:35Z,FlyBall,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,c5238955-34a6-47b6-bd06-28fca3b78406,55.24055,-106.98357,10.55254,5.15999,4.24416,-14.89049,-2.52763,2.83277,1.68847,NA,0.41613,57.76944,-13.71378,3.37797,-0.92819,0.29088,-0.0752,0.01143,-7.2e-4,3.06337,67.18962,-22.39709,2.11323,-0.29274,3.3e-4,0.00822,-8.1e-4,-2e-5,-0.41442,-64.87718,5.20025,-1.54287,0.40512,-0.09908,0.02059,-0.00285,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:37:53,2,7,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.43075,2.121437,-2.127588,2132.088705,101.25624,09:30:00,5.12079,2.41888,4.94854,-50.27396,3.70902,-9.95186,2.93823,-0.4218,67.15113,-7.004244,-3.879402,0.52881,76.42259,68.32965,-0.837086,NA,NA,NA,NA,NA,21.02926,NA,NA,4.33327,1.68406,-2.20364,50,5.28531,4.33375,-106.37729,2.27861,4.94526,18.93896,-30.25217,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,bdfdf110-5866-11f0-94a5-d562c6d54127,71.27784,49.31972,NA,6.27961,NA,NA,NA,1.8766,3.15899,0.36796,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:37:53,2025-07-03T23:37:53Z,2025-07-03T23:37:53Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,67a83d01-4f74-427d-8326-090c940c5460,55.55035,-107.3609,9.46948,5.12617,3.84978,-15.12608,-2.42205,4.07692,2.47263,NA,1.8766,41.38522,-10.67511,2.69002,-0.63789,0.15609,-0.03826,0.00741,-5.7e-4,3.15899,104.16446,-33.21211,5.06823,-1.16632,0.26544,-0.06294,0.01239,-0.00114,0.36796,-0.60468,-5.47235,2.26332,-0.67466,0.187,-0.051090000000000003,0.01275,-0.00209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:38:25,3,1,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Wentworth, T.P.",815567,Left,NWL_FDL,Undefined,1,Top,2,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.63374,-0.347592,-3.113207,1163.93662,266.616022,03:00:00,5.4242,2.14382,5.05849,-43.25349,1.75244,8.4067,1.49147,-0.09433,74.0129,-8.150537,-1.628231,0.482843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96063,1.30606,-1.8546,50,5.35634,5.94598,-115.58492,-2.25125,-6.79419,19.03896,-30.38523,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250703-CCUP-1,d11fdc40-5866-11f0-94a5-d562c6d54127,78.0635,NA,NA,5.62084,NA,NA,NA,NA,NA,NA,d0fb1030-ebf4-4697-a012-0ba7fc61caae,2025-07-03,23:38:25,2025-07-03T23:38:25Z,2025-07-03T23:38:25Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,b87ea112-d40d-4f0e-9573-829d73440af5,55.44254,-116.47795,9.51948,5.42851,-0.826,-15.19262,-2.14097,6.26466,-3.39709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
