player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-26,14:35:11,1,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Fairchild, Elijah",1000299315,Left,DUL_H,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.12486,-3.091665,-0.3676,2122.094364,180.367538,12:00:00,6.8597,-0.37221,6.57799,-17.74576,15.63477,0.09378,2.54455,-0.70131,82.99264,-6.464365,-0.350536,0.415832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14669,9.36225,0.39738,50,6.63976,0.83667,-130.9626,-7.55023,-0.25596,26.45986,-15.83904,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,8a42aa80-3a68-11f0-b386-bff6950bfc60,90.64345,NA,NA,7.13222,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:35:11,2025-05-26T19:35:11Z,2025-05-26T19:35:11Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,3eda0730-572c-4988-954a-5387c7578d70,53.92115,-131.75245,13.22993,6.85808,-7.07742,-7.91952,0.37229,0.84431,-0.12798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-26,14:35:26,1,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Fairchild, Elijah",1000299315,Left,DUL_H,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76494,-3.038106,1.779747,2194.669493,185.715998,12:15:00,6.79135,-0.5512,6.60154,-19.36895,14.73217,1.35709,2.39012,1.19284,81.63399,-6.732142,2.02655,0.420297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16638,9.01697,0.42938,50,6.57573,-4.09932,-130.20215,-7.4302,-0.28297,29.67729,-16.8372,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,937a9720-3a68-11f0-b386-bff6950bfc60,89.68058,NA,NA,8.13096,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:35:26,2025-05-26T19:35:26Z,2025-05-26T19:35:26Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,0862080d-34d9-4579-b5a9-fd2071e11b7b,53.89444,-131.08681,14.83865,6.78974,-6.92829,-8.4186,0.55145,-4.09089,-0.14148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-26,14:35:46,1,3,"Pillsbury, Eli",829668,Left,NWL_WB,"Fairchild, Elijah",1000299315,Left,DUL_H,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97545,-4.369888,0.325686,2278.406552,174.519813,11:45:00,6.85278,-0.38311,6.49983,-20.61292,13.25347,-1.16717,1.11618,-0.18143,82.63172,-8.2455,0.113494,0.418848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70976,8.52768,0.36083,50,6.53745,-0.69777,-130.50098,-10.56309,1.22208,27.85834,-17.49063,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,9f227250-3a68-11f0-b386-bff6950bfc60,89.99083,NA,NA,7.34373,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:35:46,2025-05-26T19:35:46Z,2025-05-26T19:35:46Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,9a4e9d6e-9544-40d8-b98c-f83639f469f9,54,-131.35209,13.92917,6.852,-10.02873,-8.74532,0.38272,-0.73511,0.61104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-26,14:36:07,1,4,"Pillsbury, Eli",829668,Left,NWL_WB,"Fairchild, Elijah",1000299315,Left,DUL_H,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.8866,0.368086,0.159274,3001.713397,322.431207,04:45:00,6.70721,-0.5775,5.74863,-54.41739,-10.43902,9.06375,2.51512,0.32609,73.68755,-9.545908,1.786808,0.4773,88.50471,-45.875432000000004,8.66495,NA,NA,NA,NA,2.8613,0.93656,0.886416,0.024755,-4.58764,-5.04823,0.55863,50,6.70434,-0.66781,-116.14391,-1.08879,-6.25114,22.24823,-39.05279,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,abfb5370-3a68-11f0-b386-bff6950bfc60,78.97018,2.31149,NA,6.19905,NA,NA,NA,0.64463,2.31149,-0.29349,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:36:07,2025-05-26T19:36:07Z,2025-05-26T19:36:07Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,81d31812-b78e-44f3-9acc-074593a5dd86,54.75393,-117.05101,11.12411,6.71628,0.50348,-19.5264,0.58066,-0.41294,-3.12557,NA,0.64388,89.53137,NA,NA,NA,NA,NA,NA,NA,2.31228,-93.37574,NA,NA,NA,NA,NA,NA,NA,-0.29361,13.64418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-26,14:36:42,2,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3302,-5.638077,0.753744,1188.611785,144.177807,10:45:00,6.73335,-0.62547,5.94286,-30.09927,9.48099,-5.91658,-1.02216,-0.4193,77.85356,-11.13491,-0.312592,0.452804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32441,6.83138,0.569,50,6.2656,-1.38663,-121.98538,-12.99028,4.99469,24.64684,-21.91046,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,c0799a50-3a68-11f0-b386-bff6950bfc60,83.24222,NA,NA,6.47664,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:36:42,2025-05-26T19:36:42Z,2025-05-26T19:36:42Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,65bea0fd-aa23-40d5-91f6-19e2eee84514,54.55868,-122.903,12.32342,6.73406,-12.17453,-10.95523,0.62408,-1.57259,2.49734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-26,14:37:03,2,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60629,-2.508421,-0.179513,2159.94366,203.279927,12:45:00,6.80938,-0.50411,6.40333,-18.65336,14.76961,5.89319,2.94682,-0.17809,82.89844,-6.051118,0.889119,0.416096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11417,8.74197,0.51452,50,6.62088,0.17405,-131.60486,-6.29199,-5.45346,28.321,-16.86531,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,cd043460-3a68-11f0-b386-bff6950bfc60,90.58583,NA,NA,7.70785,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:37:03,2025-05-26T19:37:03Z,2025-05-26T19:37:03Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,0bf52fcb-3b9f-4141-b554-6fe8fed4809a,54.09416,-132.48298,14.1605,6.80786,-5.76906,-8.43265,0.5065,0.34313,-2.72673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-26,14:37:21,2,3,"Pillsbury, Eli",829668,Left,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21957,-2.735986,-0.994485,2185.021701,187.82019,12:15:00,6.84297,-0.45389,6.35703,-20.67355,13.0119,1.64311,2.59978,-1.23235,82.86482,-6.630049,-0.696785,0.417727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12717,7.85619,0.52521,50,6.63484,2.20902,-131.03765,-6.87574,-1.96326,27.23348,-18.49027,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,d78cbce0-3a68-11f0-b386-bff6950bfc60,90.23222,NA,NA,7.35475,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:37:21,2025-05-26T19:37:21Z,2025-05-26T19:37:21Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,95fbff91-2ce6-45e2-a77a-b79f08602ea0,54.14129,-131.89552,13.61674,6.84225,-6.29329,-9.24513,0.45465,2.27086,-0.98163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-26,14:37:57,2,4,"Pillsbury, Eli",829668,Left,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18208,-1.709132,-0.225283,2180.994465,187.748916,12:15:00,6.8794,-0.47836,6.4888,-15.54107,18.25761,2.32839,4.01474,-0.49115,81.88066,-4.719349,0.197424,0.418429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27784,10.39044,0.49327,50,6.75228,0.42085,-130.98246,-4.28711,-2.2026,29.68452,-14.26414,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,ed2414e0-3a68-11f0-b386-bff6950bfc60,90.08093,NA,NA,8.30142,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:37:57,2025-05-26T19:37:57Z,2025-05-26T19:37:57Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,a73e1a42-0808-4576-9029-5bd074fe7c00,54.00723,-131.88749,14.84226,6.87636,-3.85222,-7.13207,0.47941,0.488,-1.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-26,14:38:29,2,5,"Pillsbury, Eli",829668,Left,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.51637,-4.858317,-1.150156,2211.874812,162.78535,11:30:00,6.77837,-0.54767,6.32574,-16.44497,17.18099,-4.99646,0.92223,-2.02337,83.33743,-7.962296,-2.054444,0.417358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29717,10.59272,0.63389,50,6.41492,2.83186,-131.15985,-11.60406,4.014,26.93541,-13.66458,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,004ae210-3a69-11f0-b386-bff6950bfc60,90.31203,NA,NA,7.17895,NA,NA,NA,NA,NA,NA,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:38:29,2025-05-26T19:38:29Z,2025-05-26T19:38:29Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,67ff2db5-54d0-498d-99e3-c6df22d78b72,54.17323,-132.0141,13.46771,6.77607,-11.17069,-6.83229,0.5461,2.70456,2.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-26,14:39:04,3,1,"Pillsbury, Eli",829668,Left,NWL_WB,"von Schlegell, Zan",10072059,Right,DUL_H,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.83984,-3.022798,0.107061,2270.982509,185.824529,12:15:00,6.82211,-0.40667,6.75012,-19.47489,14.36922,1.3461,2.4353,-0.19669,81.63408,-6.74923,0.352818,0.41871,101.45303,-7.243871,4.557335,NA,NA,NA,NA,16.27891,14.80634,5.273365,0.110299,-0.68035,8.8928,0.39919,50,6.61606,-0.2943,-130.42764,-7.39436,-1.15903,30.25865,-17.02457,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250526-RiverfrontStadium-1,1545abf0-3a69-11f0-b386-bff6950bfc60,90.02043,2.33691,NA,8.20576,NA,NA,NA,0.2727,2.33691,0.18329,cc62583d-690e-477a-afc0-00b4fca3f3b7,2025-05-26,19:39:04,2025-05-26T19:39:04Z,2025-05-26T19:39:04Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,c4ed1eb2-74f9-4eb9-8ffd-5267630b2d2d,53.74757,-131.29418,15.12932,6.82084,-6.90681,-8.51228,0.40714,-0.26111,-0.57952,339.099005,0.27293,147.11623,-23.82672,NA,NA,NA,NA,NA,NA,2.33714,-18.78948,-21.77493,NA,NA,NA,NA,NA,NA,0.18324,11.7337,1.5406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
