player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,18:04:39,1,1,"Petty, Zane",806272,Right,BOU_BRA,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.2241,-3.079862,-0.647204,2342.520061,206.698015,01:00:00,6.29998,0.53472,5.68253,-11.68831,22.66399,10.65048,2.45214,0.81895,81.42944,-5.41167,1.256761,0.421842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60028,13.03642,-0.48683,50,6.03353,1.00306,-133.22506,-7.42114,-9.70505,38.15223,-9.58252,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,bbb1ec80-4a34-11f0-b02f-95b9144cfd2c,89.35213,NA,NA,10.79466,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:04:39,2025-06-15T22:04:39Z,2025-06-15T22:04:39Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,a2729814-98ed-4d39-9aeb-5c14da9e01a1,54.80947,-134.59532,19.07612,6.29388,-7.07698,-4.79126,-0.52912,1.35162,-4.85252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,18:04:57,1,2,"Petty, Zane",806272,Right,BOU_BRA,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55004,-3.975833,-2.12296,2414.239292,208.407019,01:00:00,6.09592,0.59847,5.96326,-14.80461,18.39686,9.27563,1.16718,-0.59796,83.38064,-6.822557,-0.45671,0.414715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4815,11.12481,-0.43531,50,5.77187,4.56119,-133.88032,-9.72658,-9.77674,33.5675,-12.33193,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,c6c10a20-4a34-11f0-b02f-95b9144cfd2c,90.88751,NA,NA,9.1694,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:04:57,2025-06-15T22:04:57Z,2025-06-15T22:04:57Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,096e96ff-631d-4c6d-8100-e47b570e9228,54.53444,-135.01244,16.78375,6.0929,-9.31066,-6.16596,-0.59471,4.89093,-4.88837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,18:05:13,1,3,"Petty, Zane",806272,Right,BOU_BRA,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27804,-2.344109,-1.420718,2197.4312,109.192026,09:45:00,6.04541,0.55979,5.58506,-34.65734,3.50319,-6.51839,0.96637,-1.31041,79.15966,-8.675754,-2.585825,0.444609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88791,2.83603,-0.4334,50,5.82137,3.37914,-125.12696,-6.362,4.55857,26.27576,-27.69737,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,d0129940-4a34-11f0-b02f-95b9144cfd2c,84.77655,NA,NA,7.11838,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:05:13,2025-06-15T22:05:13Z,2025-06-15T22:05:13Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,f4c18cf2-d879-441c-bf40-825f92399d37,54.91359,-126.15456,13.13788,6.04899,-5.2788,-13.84868,-0.56207,3.20086,2.27928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,18:05:27,1,4,"Petty, Zane",806272,Right,BOU_BRA,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.13874,-4.027025,-1.671723,2418.292261,198.520704,12:30:00,6.11642,0.49906,5.95909,-11.88505,21.45954,6.78331,1.38392,-0.48632,83.30897,-6.346937,-0.453335,0.415608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98654,12.60012,-0.37003,50,5.78946,3.59229,-133.33963,-9.67197,-7.09185,31.85177,-9.75897,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,d8d7c6e0-4a34-11f0-b02f-95b9144cfd2c,90.69226,NA,NA,8.82977,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:05:27,2025-06-15T22:05:27Z,2025-06-15T22:05:27Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,cd0b8051-572a-4f8e-8f44-3a89e6958942,54.53736,-134.41913,15.92589,6.11165,-9.34122,-4.87949,-0.49585,3.83265,-3.54593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,18:05:45,1,5,"Petty, Zane",806272,Right,BOU_BRA,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94134,-2.127901,-0.301364,2290.641293,34.690738,07:15:00,6.18535,0.25301,5.68078,-50.58093,-3.71311,-3.67461,-0.01424,-0.33413,71.53925,-11.323135,-0.961475,0.49273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79421,-0.84713,-0.22521,50,5.97398,0.72993,-113.07651,-5.83392,2.2929,23.11626,-33.25665,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,e35c7ed0-4a34-11f0-b02f-95b9144cfd2c,76.4972,NA,NA,6.40209,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:05:45,2025-06-15T22:05:45Z,2025-06-15T22:05:45Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,cc00217c-f72a-4a2d-a517-ae141aca37b8,54.82004,-114.05762,11.55813,6.19163,-4.42243,-16.62833,-0.25412,0.63262,1.14645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,18:06:07,1,6,"Petty, Zane",806272,Right,BOU_BRA,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.85567,-2.910664,-1.047018,2389.304145,199.286467,12:45:00,6.14446,0.48596,5.89428,-9.80564,23.20269,7.68386,2.62215,0.15407,83.38449,-4.874744,0.331712,0.413507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28788,13.2078,-0.40614,50,5.90455,2.11744,-134.49747,-7.03744,-7.70953,34.1869,-8.42662,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,f03252b0-4a34-11f0-b02f-95b9144cfd2c,91.15305,NA,NA,9.47117,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:06:07,2025-06-15T22:06:07Z,2025-06-15T22:06:07Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,4dae807f-1ee1-45bb-a06b-1f5a57511789,54.6027,-135.66235,17.09345,6.13946,-6.75031,-4.21331,-0.48277,2.38014,-3.85477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,18:06:50,1,7,"Petty, Zane",806272,Right,BOU_BRA,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.98005,-4.249922,-0.85496,2335.87277,207.713044,01:00:00,6.15674,0.63107,5.69378,-15.24772,18.42517,9.05949,0.91768,0.58919,83.5957,-7.141827,0.765657,0.417649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87862,11.00875,-0.56508,50,5.7898,1.58487,-133.13222,-10.35532,-8.68324,30.79721,-12.58003,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,0a151000-4a35-11f0-b02f-95b9144cfd2c,90.24903,NA,NA,8.38435,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:06:50,2025-06-15T22:06:50Z,2025-06-15T22:06:50Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,6f70bb41-0d1c-4534-8f3f-ac2e292c3ab0,54.80453,-134.23904,15.39861,6.15384,-9.9032,-6.29001,-0.62764,1.89693,-4.34162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,18:07:25,2,1,"Petty, Zane",806272,Right,BOU_BRA,"Lane, Isaiah",805182,Right,CHA_ANG,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.60327,-2.581419,-1.584532,2322.175658,160.20385,11:15:00,6.05429,0.74207,5.69461,-27.50962,9.28213,-2.91626,1.35357,-0.978,80.34384,-7.655069,-2.106378,0.436563,44.8669,-36.721377,-10.066273,NA,NA,NA,NA,3.87742,3.87742,9.27217,0.036021,1.04205,5.8037,-0.60706,50,5.8201,3.63651,-127.0677,-6.6714,1.70017,26.54753,-22.70508,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,1f4a98f0-4a35-11f0-b02f-95b9144cfd2c,86.33909,1.42456,NA,7.25943,NA,NA,NA,1.94645,1.42456,0.95854,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:07:25,2025-06-15T22:07:25Z,2025-06-15T22:07:25Z,GroundBall,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,6d1878b8-5fb5-471d-a91e-515306884162,54.80469,-128.06759,13.27376,6.05527,-5.81624,-11.35254,-0.74282,3.57248,0.85008,NA,1.9449,52.20063,NA,NA,NA,NA,NA,NA,NA,1.42573,-39.54825,NA,NA,NA,NA,NA,NA,NA,0.95882,-9.26665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,18:08:02,3,1,"Petty, Zane",806272,Right,BOU_BRA,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.99887,-0.086178,0.454181,2217.171263,17.28862,06:30:00,6.08654,0.37733,5.68333,-53.55912,-7.77197,-2.81315,1.54295,0.56627,72.70881,-9.809275,-0.050518,0.487016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55858,-3.62595,-0.41373,50,6.04502,-0.79688,-113.49323,-1.92635,2.05021,19.11433,-36.94369,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,353ce230-4a35-11f0-b02f-95b9144cfd2c,77.39465,NA,NA,5.29006,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:08:02,2025-06-15T22:08:02Z,2025-06-15T22:08:02Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,c8a6ad3f-de78-4197-9fa2-4834bf358ff3,54.82034,-114.30218,9.55717,6.09346,-0.36282,-18.47185,-0.37817,-0.88365,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,18:08:21,3,2,"Petty, Zane",806272,Right,BOU_BRA,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.59504,-2.430723,-0.414745,2360.885855,136.130767,10:30:00,5.88708,0.55861,5.85095,-29.22698,7.59225,-6.34,1.19145,-0.35511,80.68222,-7.793521,-1.553612,0.436726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19051,4.75748,-0.521,50,5.67199,1.15862,-125.91612,-6.32425,5.19322,22.2499,-24.43029,BOU_BRA,CHA_ANG,CCBLBourne,Cape Cod Baseball League,CCBL,20250615-CCBLBourne-1,403bfa40-4a35-11f0-b02f-95b9144cfd2c,86.3069,NA,NA,5.91282,NA,NA,NA,NA,NA,NA,10fad49b-256a-48eb-bbfd-433d2e928f5c,2025-06-15,22:08:21,2025-06-15T22:08:21Z,2025-06-15T22:08:21Z,NA,v3,6095,6097,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,6674614a-4c9c-42b1-b791-b168ff623ecf,54.65126,-126.73535,11.12495,5.88829,-5.42473,-12.21514,-0.56013,0.96741,2.59661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
