player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,18:37:17,1,1,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.2354,-1.727447,2.145321,1868.6511,140.136691,10:45:00,5.88036,-0.99144,6.44915,-26.93454,11.81682,-8.79327,2.04713,0.24773,76.89658,-6.804342,0.550216,0.448038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22288,7.07855,0.84308,50,5.74585,-4.25508,-122.30627,-4.4482,7.86723,25.37599,-21.5116,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,4b5a95c0-6e67-11f0-b312-c3572e36776a,84.12778,NA,NA,7.33882,NA,NA,NA,NA,NA,NA,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:37:17,2025-07-31T23:37:17Z,2025-07-31T23:37:17Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,7ce960fa-5525-4d08-b072-d8a9e67eb75a,54.04833,-123.14335,12.688,5.88088,-3.73859,-10.7558,0.98772,-4.51459,3.93361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.00476,NA,1.578086,NA,-0.53644,1.8104,-0.26547,3.7791,3.4567,0.87119,NA,NA,NA,3.78961,57.74533,-4.80404,3.57913,19.6872,-17.67717,0.91455,-2.09694,-1.40844,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,18:37:33,1,2,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64037,-1.186659,2.899745,1915.569329,274.574543,03:15:00,5.71565,-1.1598,6.3756,-41.43475,1.07587,3.94744,1.16943,1.8393,73.92289,-8.861875,3.614582,0.469267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19327,1.31161,0.94879,50,5.61093,-6.06777,-117.05263,-3.64908,-1.64173,23.81332,-30.36947,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,54cbe1e0-6e67-11f0-b312-c3572e36776a,80.32194,NA,NA,6.71748,NA,NA,NA,NA,NA,NA,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:37:33,2025-07-31T23:37:33Z,2025-07-31T23:37:33Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,5ec84b0f-9ecb-477e-8719-641c9bea2888,54.12362,-117.88855,11.90666,5.72031,-2.58302,-15.18473,1.16078,-6.01014,-0.82087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,18:37:50,1,3,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.95002,-1.926928,1.731595,1988.289264,143.963821,10:45:00,5.86716,-1.09425,6.5223,-26.29202,11.31981,-7.41359,1.90678,-0.12287,78.32863,-6.864506,0.384338,0.441401,69.26649,-25.927393,50.054229,NA,NA,NA,NA,6.03819,6.03819,33.32318,0.045373,4.38004,6.80012,0.97693,50,5.72153,-3.46997,-123.51052,-4.89647,6.79526,23.60087,-21.62425,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,5f544350-6e67-11f0-b312-c3572e36776a,85.39269,2.0214,NA,6.62139,NA,NA,NA,2.37582,2.0214,0.12951,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:37:50,2025-07-31T23:37:50Z,2025-07-31T23:37:50Z,GroundBall,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,be3533c2-d0b9-40eb-b2c0-1c0c2be60a61,53.97771,-124.26827,11.80043,5.8676,-4.20218,-10.81212,1.09184,-3.68815,3.39763,NA,2.37454,58.83699,NA,NA,NA,NA,NA,NA,NA,2.02237,-44.55094,NA,NA,NA,NA,NA,NA,NA,0.12799,70.25412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,18:38:28,2,1,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29067,-2.321056,3.032827,1958.593833,128.927108,10:15:00,5.81441,-1.22426,6.75654,-27.25781,10.1126,-11.00032,1.41877,0.63178,78.02561,-7.466645,1.026935,0.439982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75831,6.39307,1.02954,50,5.65167,-6.17871,-123.82166,-5.76141,10.439,25.89649,-22.29916,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,75839590-6e67-11f0-b312-c3572e36776a,85.66808,NA,NA,7.26506,NA,NA,NA,NA,NA,NA,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:38:28,2025-07-31T23:38:28Z,2025-07-31T23:38:28Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,7dbccf12-33b0-4931-8ba7-b96d91258c8b,53.74313,-124.60205,12.94825,5.81517,-5.08942,-11.14958,1.22048,-6.49329,5.2195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.25665,NA,NA,NA,NA,NA,NA,0.40597,4.01323,2.24277,NA,NA,NA,0.41445,61.45778,-4.54973,4.12231,19.1316,-17.61813,2.24072,-2.99492,0.29059,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,18:38:47,2,2,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.9039,-0.920978,2.41542,1502.859669,143.880272,10:45:00,5.78312,-1.16855,7.06078,-30.10695,11.82823,-7.64697,2.43707,0.38888,73.15859,-6.651743,1.012673,0.46608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80288,7.00922,1.02525,50,5.71786,-4.66018,-116.18183,-2.5774,6.54027,22.52447,-22.62931,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,80d9f560-6e67-11f0-b312-c3572e36776a,80.87114,NA,NA,6.74531,NA,NA,NA,NA,NA,NA,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:38:47,2025-07-31T23:38:47Z,2025-07-31T23:38:47Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,c9aecb87-2be1-4b41-865d-a24a0846dfa1,53.43774,-116.84642,11.26223,5.78406,-1.90972,-11.31466,1.1656,-4.85315,3.27013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,18:39:06,2,3,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46118,-0.778109,1.797254,1765.447555,288.323564,03:30:00,5.89231,-0.85177,6.46101,-46.70006,-0.71394,6.81977,1.28552,1.36794,70.90624,-9.44288,3.036556,0.488073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03858,0.25787,0.72186,50,5.81667,-3.75662,-112.54286,-2.83418,-3.84873,22.7932,-31.8474,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,8c4ae210-6e67-11f0-b312-c3572e36776a,77.22707,NA,NA,6.55493,NA,NA,NA,NA,NA,NA,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:39:06,2025-07-31T23:39:06Z,2025-07-31T23:39:06Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,d52d0f1d-93a5-4889-8e7b-e364d636aaad,54.03895,-113.35791,11.3966,5.89766,-1.69536,-15.9237,0.85373,-3.619,-1.92437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,18:39:24,2,4,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.91907,-2.368315,1.649153,1922.292677,146.957651,11:00:00,5.97266,-1.05281,6.46421,-26.68879,12.3341,-7.18008,1.57118,-0.13601,76.71327,-7.393483,0.345514,0.449605,99.3196,2.371399,-2.269402,1356.002343,NA,NA,NA,64.48308,55.53274,-2.788786,0.461024,4.26445,7.54355,0.93951,50,5.79349,-3.24902,-121.85285,-5.78263,6.37427,25.2491,-20.89833,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,9760b670-6e67-11f0-b312-c3572e36776a,83.83456,2.05291,NA,7.2058,NA,NA,NA,1.60332,1.63416,0.12937,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:39:24,2025-07-31T23:39:24Z,2025-07-31T23:39:24Z,GroundBall,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,ff208fcf-d395-4c76-b374-bf15c4758adb,54.03429,-122.68595,12.62455,5.97292,-5.09309,-10.44917,1.05018,-3.45934,3.18714,38.975595,1.61703,145.0308,-19.22418,NA,NA,NA,NA,NA,NA,1.64615,5.67806,-20.11462,NA,NA,NA,NA,NA,NA,0.13329,-5.87803,-2.65565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,18:40:03,3,1,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Beltre, Jr., Adrian",1000261891,Right,MAN_MOO,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.65445,-1.831408,1.173733,1878.936235,150.731948,11:00:00,5.79438,-1.24805,6.743,-25.07391,13.65887,-6.95063,2.03075,-0.75477,76.54069,-6.593857,-0.094865,0.447931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02492,8.13965,1.17335,50,5.66418,-2.24986,-121.6015,-4.53154,6.0033,24.70795,-20.03351,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,ae646fb0-6e67-11f0-b312-c3572e36776a,84.14796,NA,NA,7.11376,NA,NA,NA,NA,NA,NA,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:40:03,2025-07-31T23:40:03Z,2025-07-31T23:40:03Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,e3a1f053-2f53-4fa1-af70-64f38ab3e3cf,53.75526,-122.36214,12.35398,5.79419,-3.9148,-10.01675,1.24546,-2.43467,3.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,18:40:21,3,2,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Beltre, Jr., Adrian",1000261891,Right,MAN_MOO,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.64409,-1.316058,1.592518,1835.665461,127.417636,10:15:00,5.84945,-1.20183,6.38365,-32.5714,7.36181,-8.06351,1.92385,-0.40846,76.27931,-7.384327,0.13032,0.454819,95.49028,17.058906,14.50265,3289.832859,105.26388,28.2309,31.9297,291.43156,279.65728,21.199213,3.185771,4.65689,4.54886,1.09086,50,5.73954,-3.05418,-120.17879,-3.71323,6.83937,22.37174,-25.49331,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,b93328f0-6e67-11f0-b312-c3572e36776a,82.8735,32.94792,NA,6.36478,NA,NA,NA,1.938,1.71768,0.34602,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:40:21,2025-07-31T23:40:21Z,2025-07-31T23:40:21Z,LineDrive,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,27c896f4-151a-4bb2-9d65-6f365afea616,54.11633,-120.94264,11.18587,5.85146,-2.8428,-12.74665,1.19913,-3.2877,3.41969,214.756534,1.93805,129.62182,-25.10974,5.85261,-1.2191,0.21787,-0.02924,0.00236,-7e-5,1.71756,41.09033,-13.74742,0.06488,0.03886,0.03898,-0.02519,0.00586,-4.9e-4,0.34596,33.53209,0.6597,-0.60601,0.17116,-0.01437,-0.0063,0.00201,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,18:40:55,4,1,"Greenwood, Tyson",1000309415,Left,BIS_MAR,"Jennings, Collin",831335,Left,MAN_MOO,Undefined,1,Top,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,80.47217,-0.719594,1.077059,1987.469727,237.245901,02:00:00,5.78633,-1.43766,6.19,-39.78565,3.47075,2.99543,1.80632,-0.1935,72.99008,-8.122774,1.618504,0.473365,97.97419,13.068261,34.331109,3079.006746,88.55877,13.2999,65.24833,186.18437,183.92414,39.441581,1.654307,-1.20598,2.45665,1.35501,50,5.71218,-2.30521,-116.80782,-2.66205,-1.63788,25.49102,-28.83761,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250731-BISMARKMUNI-1,cd89eaa0-6e67-11f0-b312-c3572e36776a,79.62651,13.51326,NA,7.48209,NA,NA,NA,2.61943,1.40443,-0.24768,966557ec-d6b1-4d9e-99cb-908d230c971d,2025-07-31,23:40:55,2025-07-31T23:40:55Z,2025-07-31T23:40:55Z,LineDrive,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,e3a7284c-b4aa-4369-bd5a-408d3fa1d1ab,54.30774,-117.74414,12.74551,5.79051,-1.6028,-14.41881,1.43858,-2.24505,-0.81894,NA,2.61943,115.58921,-24.60712,5.3159,-1.24972,0.28926,-0.06433,0.01092,-9.6e-4,1.40443,32.49118,-23.70925,2.95312,-0.67428,0.15521,-0.03292,0.00565,-5.1e-4,-0.24768,78.9416,-7.225,2.57776,-0.77261,0.20975,-0.05042,0.009,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
