player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:37:31,1,1,"Escobedo, Moe",1000333746,Right,RID_RAP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66505,-2.702822,0.6427,2018.584671,194.318189,12:30:00,6.62164,0.31633,5.96387,-20.15395,20.19316,4.70705,2.434,1.30453,74.89511,-6.597525,1.488888,0.45717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13929,11.85426,-0.36977,50,6.39626,-1.57022,-122.3774,-6.29707,-3.1241,32.46994,-14.86261,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,c8de6930-5a09-11f0-8782-f3efbcf10875,82.44734,NA,NA,9.76994,NA,NA,NA,NA,NA,NA,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:37:31,2025-07-06T01:37:31Z,2025-07-06T01:37:31Z,NA,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,65bf23e3-f607-4bf7-852c-b5ada0e2863d,54.52674,-123.57263,16.23497,6.61799,-5.74997,-7.43131,-0.31409,-1.45522,-1.56205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:37:48,1,2,"Escobedo, Moe",1000333746,Right,RID_RAP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.20804,-2.705336,-0.661772,2018.791279,204.208649,12:45:00,6.48928,0.20136,6.17934,-21.76856,17.47576,7.12851,2.17492,0.18425,75.89581,-6.881939,0.625481,0.450879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96961,10.52308,-0.15504,50,6.27405,1.14819,-123.37031,-6.41602,-5.9195,31.95827,-16.482,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,d2d7f820-5a09-11f0-8782-f3efbcf10875,83.59774,NA,NA,9.31222,NA,NA,NA,NA,NA,NA,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:37:48,2025-07-06T01:37:48Z,2025-07-06T01:37:48Z,NA,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,6bc94b5b-9b5e-451f-866f-4539ac2c4eb8,54.31662,-124.48348,15.97913,6.48753,-5.84192,-8.241,-0.19862,1.35438,-2.95975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:38:09,1,3,"Escobedo, Moe",1000333746,Right,RID_RAP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78199,-1.12303,0.486493,1869.25024,196.034466,12:30:00,6.52778,-0.00668,6.19266,-20.82529,18.91013,4.95209,3.75535,0.85515,75.01987,-5.163758,1.380386,0.453691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33284,10.62847,-0.03213,50,6.43276,-1.24789,-122.72328,-2.92844,-3.43345,32.1842,-16.53105,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,df8646d0-5a09-11f0-8782-f3efbcf10875,83.07952,NA,NA,9.76212,NA,NA,NA,NA,NA,NA,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:38:09,2025-07-06T01:38:09Z,2025-07-06T01:38:09Z,NA,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,98f39f5e-4b40-470c-b46f-e5becba33b52,54.29696,-123.84504,16.0921,6.52479,-2.35226,-8.26553,0.00928,-1.12822,-1.71673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:38:26,1,4,"Escobedo, Moe",1000333746,Right,RID_RAP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65073,-3.637306,-0.492358,2006.772566,186.250682,12:15:00,6.40159,0.1136,6.33933,-20.67962,18.36107,1.82099,1.3249,-0.18796,75.64681,-7.638843,-0.162485,0.449708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15839,11.53568,-0.07865,50,6.12724,0.99439,-123.82865,-8.39477,-1.72166,34.56097,-15.02901,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,e9a0f250-5a09-11f0-8782-f3efbcf10875,83.81543,NA,NA,10.00392,NA,NA,NA,NA,NA,NA,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:38:26,2025-07-06T01:38:26Z,2025-07-06T01:38:26Z,NA,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,13e7a599-3d09-49fc-9712-1933296000ce,54.15567,-124.98313,17.28049,6.39928,-7.89274,-7.51451,-0.11283,1.0519,-0.86083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:38:45,1,5,"Escobedo, Moe",1000333746,Right,RID_RAP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.91999,-2.436115,0.091533,1904.912934,198.564165,12:30:00,6.53408,0.02737,6.18116,-17.85887,21.18249,6.52469,2.79489,0.65561,75.52973,-5.944262,1.269253,0.449711,94.58695,26.331467,-45.491044,2816.70692,73.62529,44.85459,-81.72657,287.93991,255.10751,-55.266522,3.684415,-3.34276,12.43595,-0.03751,50,6.34134,-0.46196,-124.25732000000001,-5.70763,-4.99539,35.12198,-13.58996,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,f509c8b0-5a09-11f0-8782-f3efbcf10875,83.81473,52.19062,NA,10.39026,NA,NA,NA,2.47634,2.92925,-0.68963,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:38:45,2025-07-06T01:38:45Z,2025-07-06T01:38:45Z,FlyBall,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,4e24d187-276f-4587-8f67-3d09829fa2fb,54.31161,-125.4701,17.56099,6.53033,-5.23837,-6.79498,-0.02454,-0.28947,-2.4977,NA,2.47648,87.15551,-22.02146,5.18209,-1.16761,0.23224,-0.03535,0.00335,-1.4e-4,2.92924,61.53441,-22.74842,2.99449,-0.72406,0.16178,-0.02933,0.00363,-2.1e-4,-0.68973,-88.66403,12.21305,-2.77151,0.60798,-0.11563,0.01632,-0.00131,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:39:12,1,6,"Escobedo, Moe",1000333746,Right,RID_RAP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.62271,-2.405829,-0.394529,1919.443397,186.144882,12:15:00,6.53346,0.0751,6.38199,-19.4354,19.6543,1.92437,2.6993,-0.12748,75.15172,-6.2158,-0.045799,0.44999,76.64627,23.092684,-36.941919,2528.025552,85.66914,29.06384,-68.99814,194.82409,151.23296,-41.772557,2.641972,-1.17024,11.73611,-0.04754,50,6.3514099999999996,0.77745,-123.85568,-5.66336,-1.73301,35.45698,-14.79378,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,04e7fa90-5a0a-11f0-8782-f3efbcf10875,83.7629,29.06254,NA,10.47099,NA,NA,NA,3.13001,2.84648,0.18856,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:39:12,2025-07-06T01:39:12Z,2025-07-06T01:39:12Z,LineDrive,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,d47827a9-063c-4913-9902-0d03510269d2,54.11065,-125.02692,17.72849,6.53041,-5.17469,-7.39689,-0.07416,0.83469,-0.8665,129.596401,3.12989,82.6527,-17.83825,4.31584,-1.10081,0.293,-0.06271,0.00732,-2.6e-4,2.84657,44.0871,-20.31577,1.74564,-0.23246,-0.00324,0.00673,2.1e-4,-1.9e-4,0.1885,-62.14539,7.03186,-1.10744,0.11129,0.01375,-0.0059,1.7e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:40:09,2,1,"Escobedo, Moe",1000333746,Right,RID_RAP,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.18922,-2.317824,0.190523,2040.064164,205.628077,12:45:00,6.38671,0.49209,6.13657,-23.8847,15.88481,6.76839,2.25298,1.23221,75.0422,-6.902138,1.411879,0.453886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36709,9.60764,-0.50977,50,6.19786,-0.69304,-123.14856,-5.64181,-4.95147,34.09831,-18.04552,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,26b7fc10-5a0a-11f0-8782-f3efbcf10875,83.04388,NA,NA,10.14701,NA,NA,NA,NA,NA,NA,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:40:09,2025-07-06T01:40:09Z,2025-07-06T01:40:09Z,NA,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,ff51b233-3e27-412c-ac88-3bb5ef916b51,54.35273,-124.34793,17.04916,6.38514,-5.00707,-9.02276,-0.48846,-0.51888,-2.47573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:40:49,2,2,"Escobedo, Moe",1000333746,Right,RID_RAP,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.44386,-1.436169,-1.2834700000000001,1860.494188,215.912932,01:15:00,5.98558,1.32492,6.52429,-29.16297,15.71481,9.96414,2.23713,0.97756,70.25046,-7.043792,0.52757,0.482155,87.34139,24.607264,-4.603731,2471.70227,109.49017,42.70177,-10.57538,271.25936,267.15866,-6.07639,3.814334,-5.69772,9.34249,-1.23943,50,5.87345,2.21497,-115.03303,-3.6057,-7.32618,29.35668,-20.16144,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,3eb29870-5a0a-11f0-8782-f3efbcf10875,78.17489,49.26859,NA,9.1934,NA,NA,NA,1.47495,2.23481,-0.98007,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:40:49,2025-07-06T01:40:49Z,2025-07-06T01:40:49Z,LineDrive,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,4440e0d5-93a8-456a-b92e-e114a2de38f2,53.96759,-116.04115,14.67834,5.98538,-2.91335,-10.08072,-1.31981,2.46656,-3.66309,174.821127,1.47514,116.08447,-23.15617,5.35619,-1.08829,0.17582,-0.01669,-1e-5,1.1e-4,2.23452,53.35064,-16.48684,1.04362,-0.29617,0.1349,-0.04626,0.00857,-6.3e-4,-0.98008,-9.34786,0.93118,-0.1685,0.02726,-0.00409,5.4e-4,-3e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:41:25,3,1,"Escobedo, Moe",1000333746,Right,RID_RAP,"Allen, J.C.",1000124468,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.90913,-2.214727,-0.312382,2045.094738,193.626444,12:30:00,6.57063,0.0667,6.11654,-20.49166,18.1406,3.9491,2.81429,0.10698,75.67259,-6.211292,0.399783,0.447349,80.68227,54.229243,11.445176,4688.169152,103.45046,112.64494,37.38908,237.18109,192.01256,25.522953,5.459248,-2.1674,10.81461,-0.04475,50,6.39065,0.51832,-125.53442,-5.38819,-3.27254,38.10728,-15.84522,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,53f0ace0-5a0a-11f0-8782-f3efbcf10875,84.25734,116.84927,NA,11.23655,NA,NA,NA,2.66721,2.44993,-0.81495,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:41:25,2025-07-06T01:41:25Z,2025-07-06T01:41:25Z,Popup,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,fc1f8eb9-2eba-4cbd-ac41-5c966a0d017e,54.37343,-126.85507,19.05364,6.56787,-4.83906,-7.92261,-0.06468,0.63174,-1.63627,211.745869,2.67816,67.55248,-13.40096,1.90766,0.7066,-0.50524,0.12996,-0.01565,7.3e-4,2.43946,96.18555,-25.01146,3.24251,-0.79662,0.11676,0.00255,-0.00292,2.4e-4,-0.82735,13.97629,3.55671,-0.09368,-0.83258,0.44403,-0.10728,0.01259,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:41:58,4,1,"Escobedo, Moe",1000333746,Right,RID_RAP,"Shepherd, Logan",10291002,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.78221,-4.6792,-0.813106,2013.739069,183.36528,12:00:00,6.45688,-0.08735,6.08267,-17.06111,23.09789,1.23831,0.69606,-0.73645,74.35942,-8.057854,-0.589981,0.456103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01862,14.63544,0.14947,50,6.08642,1.70252,-123.51988,-10.49067,-1.47802,38.4803,-10.93816,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20250705-RidgefieldComplex-1,6800a190-5a0a-11f0-8782-f3efbcf10875,82.64023,NA,NA,11.4228,NA,NA,NA,NA,NA,NA,e583be35-7a59-4bb1-b53a-263e500f58ac,2025-07-06,01:41:58,2025-07-06T01:41:58Z,2025-07-06T01:41:58Z,NA,v3,NA,NA,NA,"Harvey, Jake",677308,Right,RID_RAP,fb063c99-08f7-4b8d-a7eb-20497cb5213c,54.40842,-124.88569,19.24015,6.45188,-10.10243,-5.46908,0.08811,1.75498,-0.73901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
