player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,17:59:26,1,1,"Wywoda, Jaden",809064,Right,FAL_COM,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72538,-0.462876,-1.820871,2178.239544,NA,NA,5.42961,1.56415,5.18837,NA,NA,NA,2.59854,1.6949,79.36078,-5.788429,2.10124,0.439491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52056,4.84764,-1.41211,50,5.36551,3.02312,-128.38875,-2.11288,-18.78231,32.34243,-24.2708,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,2308e5d0-6747-11f0-91ee-0991a69359d4,85.76377,NA,NA,9.3646,NA,NA,NA,NA,NA,NA,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,21:59:26,2025-07-22T21:59:26Z,2025-07-22T21:59:26Z,NA,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,cf9bc7da-2fdd-45f4-b010-f93ed586f508,55.30671,-129.71868,16.17121,5.43187,-1.11486,-12.1354,-1.5523,3.79546,-9.39116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,17:59:43,1,2,"Wywoda, Jaden",809064,Right,FAL_COM,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,0,Sinker,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,89.8267,-0.763527,-3.816379,2321.244221,NA,NA,5.27602,1.64448,5.28646,NA,NA,NA,2.68791,-0.11297,80.51916,-4.970111,0.075553,0.432815,80.39619,-6.252841,4.025604,NA,NA,NA,NA,22.08723,20.71717,2.03644,0.189333,-12.25457,7.50067,-1.31311,50,5.19048,7.6435,-129.8854,-2.51933,-20.55337,31.82167,-19.59392,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,2d895800-6747-11f0-91ee-0991a69359d4,87.08674,2.78913,NA,9.30754,NA,NA,NA,0.01225,2.78913,-0.07865,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,21:59:43,2025-07-22T21:59:43Z,2025-07-22T21:59:43Z,GroundBall,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,794e4c8b-4dd9-463b-8c5a-a71d289cbfa5,55.21137,-131.15596,15.91083,5.27545,-1.73699,-9.79696,-1.63468,8.46415,-10.27668,NA,0.01173,116.95953,-2.29344,NA,NA,NA,NA,NA,NA,2.78922,-12.8484,-9.94994,NA,NA,NA,NA,NA,NA,-0.07842,8.21257,-19.30003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:00:56,2,1,"Wywoda, Jaden",809064,Right,FAL_COM,"West, Dean",800632,Left,COT_KET,Undefined,1,Top,0,0,0,ChangeUp,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,81.19781,-1.005078,-3.732685,1928.839842,NA,NA,5.27772,1.90927,5.20706,NA,NA,NA,2.36073,0.43945,72.39946,-5.48502,0.607821,0.481046,75.2444,43.204773,28.749976,NA,93.15969,80.2983,58.49164,232.30188,229.06491,34.798789,4.891389,-13.57509,11.33764,-1.58313,50,5.16785,6.61478,-117.30895,-2.77259,-18.44859,27.3089,-16.76614,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,594bbc80-6747-11f0-91ee-0991a69359d4,78.35515,84.05286,NA,8.79835,NA,NA,NA,2.13323,2.38364,-0.22089,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:00:56,2025-07-22T22:00:56Z,2025-07-22T22:00:56Z,FlyBall,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,31828198-6e32-441b-95fc-03338ea1a47e,55.28999,-118.53404,13.65445,5.27536,-2.02045,-8.38307,-1.89844,7.44239,-9.22429,NA,2.14086,70.34882,-15.72175,3.03108,0.29866,-0.44327,0.13304,-0.01747,8.7e-4,2.37938,75.63587,-20.10431,1.7195,-0.3919,0.06454,0.0056,-0.00317,2.7e-4,-0.22029,38.67231,-3.61047,-0.04957,0.34627,-0.17554,0.04733,-0.00648,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:01:59,3,1,"Wywoda, Jaden",809064,Right,FAL_COM,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,0,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,78319660-6747-11f0-91ee-0991a69359d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:01:59,2025-07-22T22:01:59Z,2025-07-22T22:01:59Z,NA,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:02:00,3,2,"Wywoda, Jaden",809064,Right,FAL_COM,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,1,ChangeUp,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,81.39021,-1.337396,-3.37942,1924.805796,NA,NA,5.28847,1.87044,5.28658,NA,NA,NA,1.97158,0.90347,72.47626,-6.011978,1.321202,0.479684,60.66585,2.751599,43.455107,3663.984958,NA,NA,NA,46.29877,43.87754,41.575506,0.524542,-14.59072,10.85607,-1.58296,50,5.14936,5.84333,-117.62422,-3.50002,-19.86634,28.15757,-17.39271,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,7f202f40-6747-11f0-91ee-0991a69359d4,78.57763,2.43799,NA,8.91395,NA,NA,NA,3.25156,2.15977,-0.74536,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:02:00,2025-07-22T22:02:00Z,2025-07-22T22:02:00Z,GroundBall,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,793cfd63-87c9-41dc-9af7-86f3f9434e85,55.21145,-118.86522,14.07879,5.28673,-2.73346,-8.69636,-1.85979,6.71891,-9.93317,NA,3.25871,64.33132,-8.63049,NA,NA,NA,NA,NA,NA,2.16588,4.1165,-15.74111,NA,NA,NA,NA,NA,NA,-0.74586,61.13893,-2.17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:02:38,4,1,"Wywoda, Jaden",809064,Right,FAL_COM,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,2,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40736,-2.299886,-3.384332,2132.903269,NA,NA,5.4031,1.82116,5.26122,NA,NA,NA,1.36805,0.79877,80.69725,-6.481964,1.211352,0.434138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.08918,8.08843,-1.53121,50,5.17602,6.46381,-129.34041,-5.99236,-23.53542,30.47218,-18.66265,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,95da5c60-6747-11f0-91ee-0991a69359d4,86.82139,NA,NA,8.71011,NA,NA,NA,NA,NA,NA,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:02:38,2025-07-22T22:02:38Z,2025-07-22T22:02:38Z,NA,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,6deb253c-6675-4f89-9589-32571a1964c4,55.23856,-130.56876,15.23609,5.40242,-5.24005,-9.33133,-1.8108900000000001,7.41254,-11.76771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:02:56,4,2,"Wywoda, Jaden",809064,Right,FAL_COM,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,2,1,0,ChangeUp,NA,InPlay,Undefined,LineDrive,Double,0,1,NA,81.4811,-0.088399,-4.327095,1853.941911,NA,NA,5.26525,1.87238,5.30455,NA,NA,NA,2.90414,-0.29914,72.24067,-5.245052,-0.296742,0.479943,101.25889,11.241798,32.031561,1838.216115,90.05162,14.69392,63.17184,214.26306,214.26306,38.127159,1.835574,-12.97379,9.10012,-1.49617,50,5.23829,7.93205,-117.59464,-1.03293,-17.62865,28.45366,-19.80891,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,a04bda70-6747-11f0-91ee-0991a69359d4,78.53517,14.68649,NA,9.24043,NA,NA,NA,1.8954,2.84741,0.55932,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:02:56,2025-07-22T22:02:56Z,2025-07-22T22:02:56Z,LineDrive,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,99e90ed0-abcd-4239-810a-a7799a5a098d,55.19122,-118.84409,14.22683,5.26455,-0.16308,-9.90446,-1.86148,8.70616,-8.81432,NA,1.89537,123.48875,-25.24608,5.66851,-0.97294,-0.09478,0.1539,-0.05407,0.0071,2.84742,28.95182,-18.79147,1.52246,-0.31522,0.14855,-0.07315,0.02204,-0.00278,0.55934,77.25579,-1.65054,-1.34442,0.33006,0.15232,-0.15769,0.05458,-0.00718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:03:47,5,1,"Wywoda, Jaden",809064,Right,FAL_COM,"Natili, Jack",814385,Right,COT_KET,Undefined,1,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,e9818020-67c2-11f0-a4f9-ffc780ffd2bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:03:47,2025-07-22T22:03:47Z,2025-07-22T22:03:47Z,NA,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:04:39,5,2,"Wywoda, Jaden",809064,Right,FAL_COM,"Natili, Jack",814385,Right,COT_KET,Undefined,1,Top,2,1,0,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,e9818021-67c2-11f0-a4f9-ffc780ffd2bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:04:39,2025-07-22T22:04:39Z,2025-07-22T22:04:39Z,NA,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:05:31,5,3,"Wywoda, Jaden",809064,Right,FAL_COM,"Natili, Jack",814385,Right,COT_KET,Undefined,1,Top,2,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FAL_COM,COT_KET,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250722-CCBLFalmouth-1,e9818022-67c2-11f0-a4f9-ffc780ffd2bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7c6a9a59-c81b-4440-b129-a71d0f691dc6,2025-07-22,22:05:31,2025-07-22T22:05:31Z,2025-07-22T22:05:31Z,NA,v3,6099,6098,NA,"Eckelman, Mason",806065,Right,FAL_COM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
