player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,18:37:59,1,1,"Watkins, Preston",1000188594,Right,BEL_BEL,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87092,-0.895286,-0.16711,2130.730051,207.905627,01:00:00,5.95459,1.22913,5.30389,-20.82852,14.54489,7.10433,3.37837,1.66429,82.06209,-4.77536,1.094411,0.428065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59307,7.87115,-1.21927,50,5.8585,0.05277,-130.42006,-2.76754,-6.18585,27.5425,-18.62299,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,fc8ce1c0-7265-11f0-b6e5-c1d6529d526e,88.05306,NA,NA,7.80883,NA,NA,NA,NA,NA,NA,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:37:59,2025-08-06T01:37:59Z,2025-08-06T01:37:59Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,faa219b6-3644-4db7-9754-5e217e1e5682,55.19258,-131.51207,13.77125,5.95359,-2.02917,-9.31149,-1.22622,0.29803,-3.09293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,18:38:11,1,2,"Watkins, Preston",1000188594,Right,BEL_BEL,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02528,-0.917953,-1.951278,2149.257135,205.440112,12:45:00,5.90752,1.14289,5.49926,-19.34214,16.61084,7.33217,3.43653,-0.07187,80.93594,-4.560388,-0.645727,0.431558,68.14715,43.626436,-132.747133,3830.810928,NA,NA,NA,NA,28.01403,NA,NA,-4.26847,9.00134,-0.97742,50,5.81455,4.07344,-129.11448,-2.69726,-7.17164,28.06039,-17.05048,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,03e70db0-7266-11f0-b6e5-c1d6529d526e,87.34045,25.80193,NA,8.08935,NA,NA,NA,-0.15098,3.27692,0.06297,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:38:11,2025-08-06T01:38:11Z,2025-08-06T01:38:11Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,da30a89f-8cd5-4460-adcd-b86f25f03d0a,54.99747,-130.19604,14.03019,5.90585,-2.04007,-8.52524,-1.13976,4.34986,-3.58582,NA,-0.14123,-49.4389,-1.08613,NA,NA,NA,NA,NA,NA,3.29641,68.3088,-31.18249,NA,NA,NA,NA,NA,NA,0.05269,-52.78701,11.73458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,18:38:37,1,3,"Watkins, Preston",1000188594,Right,BEL_BEL,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.16584,-0.798943,-0.994843,1486.919528,237.730015,02:00:00,5.80543,1.44011,5.43048,-31.22458,10.06083,13.28135,2.45499,1.61511,74.99531,-6.619673,1.370529,0.462455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93674,5.84689,-1.36105,50,5.71381,1.52147,-121.74904,-2.76018,-10.1112,30.33085,-23.65142,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,13407f30-7266-11f0-b6e5-c1d6529d526e,81.50502,NA,NA,9.17053,NA,NA,NA,NA,NA,NA,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:38:37,2025-08-06T01:38:37Z,2025-08-06T01:38:37Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,9733e86d-8f68-4d30-ba00-35c83eeca257,55.06038,-123.00325,15.16543,5.80773,-1.78217,-11.82571,-1.43261,1.93958,-5.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,18:38:53,1,4,"Watkins, Preston",1000188594,Right,BEL_BEL,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71403,-1.575412,-0.925843,1602.39979,230.925534,01:45:00,5.73454,1.50773,5.4993,-29.43805,11.51552,12.02119,1.80729,1.64346,75.02686,-7.091558,1.218315,0.460593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35941,6.90744,-1.43496,50,5.57776,1.44832,-122.44096,-4.34291,-9.3021,32.37715,-22.07033,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,1c8f9d50-7266-11f0-b6e5-c1d6529d526e,81.83464,NA,NA,9.68717,NA,NA,NA,NA,NA,NA,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:38:53,2025-08-06T01:38:53Z,2025-08-06T01:38:53Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,0c2a258d-9f40-482c-a22c-5937a8c5e013,54.99149,-123.75382,16.18857,5.73572,-3.44798,-11.03517,-1.50134,1.82551,-4.65105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,18:39:05,1,5,"Watkins, Preston",1000188594,Right,BEL_BEL,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.72894,-1.630351,-1.954921,2014.695522,199.663369,12:45:00,5.94957,1.14503,5.46546,-18.08584,16.88808,5.58394,2.91525,-0.21999,81.84228,-5.054464,-0.961246,0.425641,71.33061,38.225621,-5.5583,4192.826434,108.60738,65.91198,-17.44769,224.52542,220.00551,-13.748928,4.372081,-3.43689,9.3906,-0.97695,50,5.79416,4.23136,-131.42094,-4.32865,-5.92909,31.38582,-15.97402,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,24156d20-7266-11f0-b6e5-c1d6529d526e,88.55449,67.80672,NA,8.88666,NA,NA,NA,0.85928,2.98845,0.2439,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:39:05,2025-08-06T01:39:05Z,2025-08-06T01:39:05Z,FlyBall,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,96ac8801-8022-4fd0-8eba-c5733f87bc30,55.03032,-132.61683,15.69291,5.9475,-3.71999,-7.98701,-1.14248,4.45727,-2.96455,163.29799,0.85964,81.79305,-16.03553,3.86528,-0.82432,0.18177,-0.03881,0.00563,-3.5e-4,2.98929,64.70969,-17.67985,0.74094,0.17924,-0.16591,0.05383,-0.00819,4.8e-4,0.24391,-7.95963,-1.74185,0.2949,-0.05983,0.02295,-0.00773,0.00133,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,18:39:35,2,1,"Watkins, Preston",1000188594,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.26055,-2.091818,-1.550667,1990.860247,206.309095,01:00:00,5.94489,1.11539,5.26231,-16.90249,18.09371,8.29398,2.56957,0.34941,81.9569,-5.301437,-0.079691,0.425777,63.19408,25.586052,114.564112,5292.840408,NA,NA,NA,NA,33.93584,NA,NA,-4.64949,10.10237,-0.97981,50,5.74155,3.18195,-132.06492,-5.37438,-8.06478,32.81174,-14.65098,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,359010f0-7266-11f0-b6e5-c1d6529d526e,88.52628,17.39718,NA,9.30365,NA,NA,NA,0.32318,2.53996,-0.41989,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:39:35,2025-08-06T01:39:35Z,2025-08-06T01:39:35Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,8c97ab55-6488-4e5b-b7cc-091f0ec6243f,55.23232,-133.35856,16.40587,5.94205,-4.79674,-7.32549,-1.11153,3.49991,-4.03239,NA,0.32903,-34.93048,-1.13643,NA,NA,NA,NA,NA,NA,2.54175,39.97609,-15.3299,NA,NA,NA,NA,NA,NA,-0.39903,75.40421,-16.43149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,18:39:50,2,2,"Watkins, Preston",1000188594,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.15047,-2.131902,-1.591921,2580.035421,116.801715,10:00:00,5.86071,1.04738,5.43986,-38.65797,3.08087,-3.15095,0.64129,-0.70619,75.59185,-9.194057,-2.153802,0.464988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07335,2.68138,-0.90435,50,5.64564,3.47876,-120.42972,-5.84529,1.55259,26.67654,-28.29548,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,3ecda2e0-7266-11f0-b6e5-c1d6529d526e,81.06112,NA,NA,7.55863,NA,NA,NA,NA,NA,NA,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:39:50,2025-08-06T01:39:50Z,2025-08-06T01:39:50Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,30215154-db2d-490e-9702-0dc728779a75,55.0563,-121.54458,13.33827,5.86521,-4.66277,-14.14774,-1.04838,3.41388,0.77629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,18:40:04,2,3,"Watkins, Preston",1000188594,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49182,-3.118787,-2.553695,1953.092947,217.896382,01:15:00,5.95798,0.97511,5.35809,-20.53001,14.84017,10.55268,1.31658,-0.54191,81.84783,-6.953236,-0.679334,0.428045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06429,8.78788,-0.7532,50,5.66305,5.34423,-130.86422,-7.8433,-10.38959,30.7211,-17.11831,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,4710cf40-7266-11f0-b6e5-c1d6529d526e,88.05709,NA,NA,8.64399,NA,NA,NA,NA,NA,NA,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:40:04,2025-08-06T01:40:04Z,2025-08-06T01:40:04Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,51068253-4c38-480e-9242-5a2b6d9b980c,55.13691,-132.06463,15.36055,5.95645,-7.17441,-8.55916,-0.96995,5.7502,-5.1948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,18:40:18,2,4,"Watkins, Preston",1000188594,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45168,-3.063355,-1.851373,2303.528443,197.982515,12:30:00,5.94774,1.02528,5.35246,-16.5743,18.96887,5.72118,1.68922,-0.23494,81.36203,-6.213065,-0.835235,0.429091,56.52524,51.451758,120.025967,5420.452174,NA,NA,NA,NA,26.96621,NA,NA,-3.49213,10.92079,-0.863,50,5.6607,3.96673,-130.82008,-7.52681,-5.94476,32.1472,-13.58323,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,4f7ba7e0-7266-11f0-b6e5-c1d6529d526e,87.84248,30.5779,NA,9.08965,NA,NA,NA,1.5212,1.80176,0.2747,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:40:18,2025-08-06T01:40:18Z,2025-08-06T01:40:18Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,7f24f418-bf03-4b90-9b18-1b291b484508,55.14332,-132.07793,16.0736,5.94481,-6.99533,-6.79161,-1.02276,4.19934,-2.97238,325.043719,1.5212,-25.85192,-3.2846,1.41228,-0.37933,0.10182,-0.06521,0.06568,-0.03163,1.80176,64.83752,-23.91534,2.40075,-0.48071,0.0917,-0.05417,0.05521,-0.02682,0.2747,44.73,-5.54696,1.09741,-0.1984,0.0433,-0.04292,0.04895,-0.02421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,18:40:36,2,5,"Watkins, Preston",1000188594,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02524,-4.024718,-1.802906,2428.804042,200.707407,12:45:00,6.05834,0.77604,5.08103,-13.49694,21.21029,7.52229,1.13168,-0.29713,82.86016,-6.605665,-0.473684,0.424015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30138,12.18477,-0.61147,50,5.66674,3.81634,-132.90323,-9.76521,-7.57706,32.50203,-10.71002,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250805-JoeMartinStadium-1,5a4c8400-7266-11f0-b6e5-c1d6529d526e,88.8941,NA,NA,9.16508,NA,NA,NA,NA,NA,NA,c2634343-0d24-4948-91b9-4cfe48bfc3c1,2025-08-06,01:40:36,2025-08-06T01:40:36Z,2025-08-06T01:40:36Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,b87b4a3d-e3a1-4887-80d7-639036c7d5f0,55.41353,-134.2206,16.25102,6.05375,-9.33111,-5.35501,-0.77238,4.12345,-3.78853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
