player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,17:06:07,1,1,"Bayer, Ty",815351,Right,YAR_RED,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75082,-3.230689,-3.660639,2150.985863,210.523301,01:00:00,5.88871,2.03343,5.66429,-16.61261,21.24796,11.59658,1.4825,-0.41822,78.02152,-6.445837,-1.593741,0.442859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24733,12.41284,-1.73127,50,5.60503,7.60056,-126.6276,-7.61413,-11.4185,32.99355,-12.61701,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,09517220-5aad-11f0-bafc-05453057a0eb,85.1117,NA,NA,9.7293,NA,NA,NA,NA,NA,NA,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:06:07,2025-07-06T21:06:07Z,2025-07-06T21:06:07Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,44c71598-7261-45ca-90f4-be188153969f,54.83116,-127.88019,16.49678,5.88501,-7.13513,-6.30851,-2.02805,8.03407,-5.70925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,17:06:23,1,2,"Bayer, Ty",815351,Right,YAR_RED,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.575,-2.303185,-3.424191,2198.166929,224.166957,01:30:00,5.82801,2.30182,5.6821,-17.08623,19.01202,17.05532,2.25226,0.52745,79.84499,-5.593938,-0.380931,0.432429,76.4943,63.977374,-69.672459,4127.909594,9.96307,111.03971,-109.54788,184.41643,67.61282,-87.810049,5.039726,-9.8552,10.86193,-2.02408,50,5.62341,6.98624,-129.45312,-5.70746,-16.29559,33.46934,-14.21385,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,12ddc050-5aad-11f0-bafc-05453057a0eb,87.16454,112.12467,NA,9.73001,NA,NA,NA,1.10079,2.07864,-0.6974,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:06:23,2025-07-06T21:06:23Z,2025-07-06T21:06:23Z,Popup,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,dbc5aabd-2ed7-4a33-91cf-1973396eadaf,54.81354,-130.69171,16.73467,5.82489,-5.18146,-7.10692,-2.29378,7.58929,-8.1478,NA,1.10677,16.93909,-9.57962,1.5712,0.85022,-0.63902,0.1809,-0.02408,0.00124,2.09392,100.4942,-27.27923,1.26197,1.22751,-0.72851,0.18207,-0.02211,0.00106,-0.70394,-46.04033,1.16318,0.84091,-0.36804,0.038,0.01782,-0.00515,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,17:06:43,1,3,"Bayer, Ty",815351,Right,YAR_RED,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03669,0.393182,-3.449046,2254.621486,17.265652,06:30:00,5.93074,2.22391,5.27925,-52.58712,-5.82674,-2.34295,1.91843,-1.21451,71.52501,-9.160715,-3.86429,0.492165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409,-2.50669,-1.90709,50,5.92842,6.98679,-114.32792,-1.07537,0.00533,25.02704,-35.42514,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,1ec2cb90-5aad-11f0-bafc-05453057a0eb,76.58501,NA,NA,7.51168,NA,NA,NA,NA,NA,NA,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:06:43,2025-07-06T21:06:43Z,2025-07-06T21:06:43Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,769747b2-11a6-482a-b115-df4f07b38051,55.21825,-115.46457,12.51352,5.94073,0.53353,-17.71257,-2.2244,6.98655,0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,17:06:58,1,4,"Bayer, Ty",815351,Right,YAR_RED,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.40992,-2.576399,-3.674816,2117.585097,214.333026,01:15:00,5.88999,2.26749,5.86012,-17.6384,18.32111,11.53981,2.02,-0.1896,79.90288,-5.966186,-1.610335,0.431597,94.50011,-12.652577,43.206165,NA,NA,NA,NA,12.07562,11.92675,37.303441,0.077029,-7.2089,10.67634,-1.97597,50,5.67059,7.80576,-129.22167,-6.33018,-11.89303,33.02758,-14.56052,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,2792a790-5aad-11f0-bafc-05453057a0eb,87.33253,2.34242,NA,9.50704,NA,NA,NA,1.9998,2.34242,0.1746,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:06:58,2025-07-06T21:06:58Z,2025-07-06T21:06:58Z,GroundBall,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,6a8da0d3-90ac-437d-b75d-9bbb8636f396,54.63628,-130.40127,16.51379,5.88739,-5.81014,-7.28026,-2.26234,8.23053,-5.94652,180,1.99775,98.73718,NA,NA,NA,NA,NA,NA,NA,2.34305,-30.40977,NA,NA,NA,NA,NA,NA,NA,0.17267,92.74038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,17:07:35,2,1,"Bayer, Ty",815351,Right,YAR_RED,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02279,-3.740698,-4.852861,2201.43385,231.163241,01:45:00,5.8582,2.01533,5.99546,-18.89375,16.62182,18.84635,0.79989,-0.92195,80.34899,-7.357136,-1.477654,0.428924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37725,10.26044,-1.64261,50,5.55204,10.20833,-129.78821,-9.06152,-18.91025,33.63693,-15.12008,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,3dcb48a0-5aad-11f0-bafc-05453057a0eb,87.87664,NA,NA,9.6738,NA,NA,NA,NA,NA,NA,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:07:35,2025-07-06T21:07:35Z,2025-07-06T21:07:35Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,1f1ac332-8b5c-4896-918c-262822c83ec6,54.50072,-130.94946,16.81846,5.85586,-8.53952,-7.56004,-2.0063,10.86117,-9.45513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,17:07:47,2,2,"Bayer, Ty",815351,Right,YAR_RED,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,89.86694,-2.517725,-3.902328,2140.428333,223.789156,01:30:00,5.87715,2.13215,5.85631,-15.99493,19.63159,17.45139,2.19806,-0.04485,80.17448,-5.61902,-0.780874,0.429594,97.55581,29.374211,-18.161692,2773.944036,104.59667,58.92667,-34.05193,379.86069,368.5128,-19.484297,5.140606,-10.30788,11.31894,-1.82535,50,5.66325,8.1027,-129.86065,-6.15881,-17.1662,33.47046,-13.32407,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,44c10d70-5aad-11f0-bafc-05453057a0eb,87.73968,87.24697,NA,9.69246,NA,NA,NA,2.51969,2.33938,0.02516,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:07:47,2025-07-06T21:07:47Z,2025-07-06T21:07:47Z,FlyBall,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,900b523a-5243-4b06-b9f3-e4a7372fd2c4,54.64036,-131.0512,16.73523,5.8739,-5.68487,-6.66204,-2.12443,8.71331,-8.5831,177.711815,2.52215,118.42632,-23.65062,5.62212,-0.99338,0.13544,-0.01661,0.0018,-1e-4,2.33926,70.18021,-14.85536,-0.15057,0.29811,-0.13516,0.03588,-0.00482,2.5e-4,0.02435,-38.84832,7.14344,-1.786,0.32133,-0.04154,0.00423,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,17:08:32,3,1,"Bayer, Ty",815351,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,80.12907,1.250005,-1.252951,2321.912815,30.907898,07:00:00,5.98073,2.10268,5.3148,-50.69369,-6.2854,-4.57311,2.92993,0.54544,73.71338,-7.947413,-2.065759,0.479627,36.42315,-63.643464,-67.427862,NA,NA,NA,NA,3.0845,3.01169,-35.399336,0.067081,1.96236,-3.17043,-1.98562,50,6.05676,2.72716,-116.35913,0.74389,2.6907,21.81207,-36.52118,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,60107a20-5aad-11f0-bafc-05453057a0eb,78.58701,3.26833,NA,6.41569,NA,NA,NA,1.89271,3.26833,-0.29148,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:08:32,2025-07-06T21:08:32Z,2025-07-06T21:08:32Z,GroundBall,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,d89efb2f-ebb1-4fdd-9946-13283aff8c5d,55.18704,-117.32744,10.90603,5.98775,2.36518,-18.26059,-2.10404,2.60771,1.34535,NA,1.89095,9.26597,NA,NA,NA,NA,NA,NA,NA,3.27756,-48.72209,NA,NA,NA,NA,NA,NA,NA,-0.28725,-22.29062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,17:09:13,4,1,"Bayer, Ty",815351,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35101,-4.405755,-5.909001,2122.159059,234.010394,01:45:00,5.79014,2.03956,5.96818,-23.09856,12.64044,15.62296,-0.24947,-2.15657,81.0878,-8.719666,-3.119583,0.430272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91064,8.23331,-1.57881,50,5.42582,12.67831,-128.69877,-10.70129,-16.44759,29.33022,-18.51016,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,78536a20-5aad-11f0-bafc-05453057a0eb,87.60152,NA,NA,8.2632,NA,NA,NA,NA,NA,NA,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:09:13,2025-07-06T21:09:13Z,2025-07-06T21:09:13Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,fdd33cd9-b821-46f6-88b5-fb59cf4728aa,54.53115,-129.7273,14.66511,5.7897,-10.05219,-9.25508,-2.03351,13.25509,-8.22379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,17:09:44,4,2,"Bayer, Ty",815351,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.97009,-4.140039,-5.326633,2295.203647,227.261361,01:30:00,5.9384,2.29343,5.61153,-16.8308,18.67162,18.58194,0.64809,-1.14421,80.83043,-7.373773,-2.027568,0.428845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30851,11.35568,-1.84932,50,5.57225,11.3489,-130.84286,-10.007,-19.04569,34.93101,-13.04891,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,8ae08f60-5aad-11f0-bafc-05453057a0eb,87.89293,NA,NA,10.13966,NA,NA,NA,NA,NA,NA,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:09:44,2025-07-06T21:09:44Z,2025-07-06T21:09:44Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,e8a66058-8521-4517-b0fd-5b5084f63ff1,54.88368,-132.14022,17.46551,5.93492,-9.52236,-6.52446,-2.28396,12.05627,-9.52284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,17:10:04,4,3,"Bayer, Ty",815351,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.76047,0.273999,-3.187688,2248.986571,3.856151,06:15:00,5.98461,2.3907,5.18651,-50.4418,-5.70288,-0.49154,2.03931,-0.65233,73.28851,-8.8717,-3.274715,0.481409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79039,-2.43973,-2.09401,50,5.97196,6.53055,-116.88743,-1.28674,-1.07613,25.29727,-35.49574,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250706-CCBLYarmouth-1,96cee970-5aad-11f0-bafc-05453057a0eb,78.29609,NA,NA,7.47196,NA,NA,NA,NA,NA,NA,dab5ebaf-fe9b-4e73-a420-b397b6693510,2025-07-06,21:10:04,2025-07-06T21:10:04Z,2025-07-06T21:10:04Z,NA,v3,6104,6100,NA,"Wright, Garrett",1000267043,Right,YAR_RED,6be431ff-2192-42cf-af86-5d3db8b3b270,55.31159,-118.03139,12.64864,5.99385,0.3184,-17.74787,-2.39042,6.57922,-0.53806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
