player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:34:33,1,1,"Duffield, Joseph",1000309655,Right,BRI_B,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60888,-0.777205,-2.265057,2002.0471,204.678389,12:45:00,6.34045,1.14311,6.08767,-16.80367,22.38025,9.64674,4.22059,-0.14939,76.403,-4.039157,-0.529222,0.450531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62697,12.13552,-0.97309,50,6.27137,4.46168,-122.69533,-2.06242,-8.48049,26.84407,-13.88446,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,bb88a530-52dd-11f0-9ee1-8705a3e68a09,83.66217,NA,NA,8.20588,NA,NA,NA,NA,NA,NA,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:34:33,2025-06-26T22:34:33Z,2025-06-26T22:34:33Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,2d62973a-725e-4360-bd61-24d347c83b68,54.40633,-123.65562,13.42204,6.33627,-1.56573,-6.94223,-1.13812,4.76505,-4.24025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:34:47,1,2,"Duffield, Joseph",1000309655,Right,BRI_B,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25478,-3.959699,-2.923575,2024.722512,232.879285,01:45:00,6.40565,1.11115,5.65509,-24.67419,14.23398,17.16277,0.64593,-0.18752,78.4466,-8.518998,0.143261,0.448944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62835,8.69178,-0.87499,50,6.05386,5.62041,-123.4621,-9.35469,-14.88947,24.14514,-18.73294,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,c423b590-52dd-11f0-9ee1-8705a3e68a09,83.95804,NA,NA,6.80819,NA,NA,NA,NA,NA,NA,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:34:47,2025-06-26T22:34:47Z,2025-06-26T22:34:47Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,0041f9d4-b9b5-4190-a4cc-23f9e4535543,54.84528,-124.40607,12.07257,6.40528,-8.62231,-9.36647,-1.10611,6.20253,-7.44473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:35:04,1,3,"Duffield, Joseph",1000309655,Right,BRI_B,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80954,-0.604423,-2.087271,2085.040659,230.279267,01:45:00,6.25592,1.22169,5.93166,-24.89316,14.25225,15.52064,3.62032,0.5777,76.8467,-5.297324,0.699749,0.45031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54256,7.88536,-1.06348,50,6.19368,3.8477,-123.02814,-2.0489,-12.9648,26.63756,-20.20664,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,ce4bf5a0-52dd-11f0-9ee1-8705a3e68a09,83.70329,NA,NA,7.96284,NA,NA,NA,NA,NA,NA,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:35:04,2025-06-26T22:35:04Z,2025-06-26T22:35:04Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,77cc4ff2-198f-40c7-b373-321e55875af2,54.56408,-124.0124,13.31878,6.2556,-1.30226,-10.10332,-1.2145,4.32675,-6.4824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:35:20,1,4,"Duffield, Joseph",1000309655,Right,BRI_B,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.47883,-1.34493,-1.880333,2004.729672,234.39883,01:45:00,6.36358,1.25973,5.92473,-27.75049,11.69237,14.4315,2.80219,0.71698,76.76075,-6.536574,0.712626,0.452018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94115,6.80926,-1.11736,50,6.24039,3.43924,-122.5524,-3.74294,-11.96557,26.30987,-21.91398,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,d812b4c0-52dd-11f0-9ee1-8705a3e68a09,83.38703,NA,NA,7.71808,NA,NA,NA,NA,NA,NA,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:35:20,2025-06-26T22:35:20Z,2025-06-26T22:35:20Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,5b5ecfa4-5f26-4b80-b9ac-23cca96a7614,54.57158,-123.52994,13.15493,6.36433,-2.92873,-10.95699,-1.2534,3.88382,-5.98279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:35:37,1,5,"Duffield, Joseph",1000309655,Right,BRI_B,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.45779,-1.66133,-1.560526,2016.190857,226.356776,01:30:00,6.26557,1.24185,6.04755,-25.01029,14.28158,13.54623,2.6424,0.92569,76.7045,-6.372379,0.879069,0.451152,75.5237,50.227069,5.294241,NA,109.98584,102.90645,-1.75164,218.93423,216.90682,-3.610042,5.325167,-7.48048,8.26957,-1.12771,50,6.12285,2.81002,-122.55728,-4.29328,-11.26068,26.54283,-19.72549,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,e2499ad0-52dd-11f0-9ee1-8705a3e68a09,83.5471,105.17065,NA,7.75329,NA,NA,NA,1.82769,2.77324,-0.89989,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:35:37,2025-06-26T22:35:37Z,2025-06-26T22:35:37Z,FlyBall,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,bc9811d4-9c8c-4dd5-abbd-f52a77ccf65a,54.44974,-123.51722,13.27142,6.26522,-3.5799,-9.86275,-1.2367,3.21727,-5.63034,162.965057,1.82909,70.52514,-15.20953,3.62808,-0.42441,-0.04939,0.02667,-0.00363,1.7e-4,2.77157,85.16161,-20.30229,1.49436,-0.23667,0.01088,0.00984,-0.0024,1.6e-4,-0.89982,6.53367,-5.81058,1.73725,-0.26842,-0.00867,0.0124,-0.00201,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:36:16,2,1,"Duffield, Joseph",1000309655,Right,BRI_B,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.05504,1.094734,1.200216,2524.197828,32.185686,07:00:00,6.17617,1.30275,5.60441,-71.11157,-16.2215,-11.36071,1.27248,1.47657,66.2265,-11.809184,-0.837572,0.533235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13315,-8.00969,-1.39795,50,6.22387,-1.78893,-104.64981,-0.23218,6.71327,19.79619,-40.94138,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,f91a3620-52dd-11f0-9ee1-8705a3e68a09,70.68642,NA,NA,5.82854,NA,NA,NA,NA,NA,NA,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:36:16,2025-06-26T22:36:16Z,2025-06-26T22:36:16Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,a9b62356-eb8c-4c1d-8809-bafe4f7fbc3b,54.8988,-105.57242,9.8981,6.19022,1.67593,-20.47069,-1.30729,-2.10181,3.35664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:36:31,2,2,"Duffield, Joseph",1000309655,Right,BRI_B,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51956,-1.148084,-2.070012,2077.1499,253.368121,02:30:00,6.30558,1.2412,6.03949,-29.10895,8.3767,23.68903,2.816,1.29784,78.53073,-6.586214,2.19662,0.44066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.78308,5.06311,-1.0921,50,6.2005,3.56758,-125.56379,-3.45262,-20.17498,28.13581,-24.18316,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,02332910-52de-11f0-9ee1-8705a3e68a09,85.53626,NA,NA,7.98883,NA,NA,NA,NA,NA,NA,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:36:31,2025-06-26T22:36:31Z,2025-06-26T22:36:31Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,52e0453a-7d62-452e-bbef-3c5e361a66c6,54.45853,-126.5589,14.0679,6.30748,-2.59731,-12.09158,-1.23089,4.28113,-10.08749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:36:48,2,3,"Duffield, Joseph",1000309655,Right,BRI_B,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.33325,-0.906007,-2.403821,2114.8678,220.12431,01:15:00,6.27897,1.14102,6.16026,-21.51867,16.59399,12.93024,3.64799,-0.00338,77.75462,-4.992251,-0.073129,0.44433,94.01369,28.2273,11.957736,2253.800068,107.35395,57.53048,23.98126,369.35706,366.59128,13.030392,5.154619,-7.40268,9.22402,-0.96515,50,6.19914,4.69991,-123.89336,-2.56453,-11.4601,25.6746,-17.89433,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,0c39b050-52de-11f0-9ee1-8705a3e68a09,84.82977,82.06197,NA,7.57863,NA,NA,NA,1.36517,3.71255,0.03558,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:36:48,2025-06-26T22:36:48Z,2025-06-26T22:36:48Z,FlyBall,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,15cd7c19-14ce-4a05-8f3a-b5572898d9cd,54.33761,-124.78901,12.8373,6.27771,-1.94029,-8.94717,-1.13608,5.0997,-5.73005,188.14352,1.36886,118.77322,-22.68589,4.98795,-0.68936,0.01328,0.0132,-0.0019,8e-5,3.71004,65.26737,-13.99059,0.11227,0.02507,-0.01616,0.01048,-0.00217,1.4e-4,0.03607,25.1651,-2.72669,0.14726,0.05439,-0.01903,0.00264,-1.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:37:30,3,1,"Duffield, Joseph",1000309655,Right,BRI_B,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.93838,2.530687,-0.473326,2595.120344,71.919359,08:30:00,5.88413,1.76158,5.41636,-59.80365,-5.45618,-22.57084,3.27278,-0.56272,66.14369,-8.394655,-4.489011,0.530592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.10127,-2.93331,-1.70365,50,6.06798,1.72508,-105.70445,2.75327,12.33777,20.99552,-35.43409,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,259cdd60-52de-11f0-9ee1-8705a3e68a09,71.03841,NA,NA,6.79469,NA,NA,NA,NA,NA,NA,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:37:30,2025-06-26T22:37:30Z,2025-06-26T22:37:30Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,a0ee7c74-f84c-449e-aa87-0f7d10f0d25c,55.08287,-106.70926,10.49776,5.89563,4.44909,-17.71705,-1.77207,1.13462,6.16888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:37:50,3,2,"Duffield, Joseph",1000309655,Right,BRI_B,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.1206,0.953553,-0.542354,2621.65193,56.263312,08:00:00,5.7975,1.73895,5.45888,-62.79007,-8.92189,-16.17635,1.45767,-0.11676,66.7124,-10.464085,-3.430389,0.528248,64.3732,9.501987,-9.522159,2048.769292,NA,NA,NA,90.06714,88.67412,-5.851789,1.045336,8.01544,-4.33248,-1.67958,50,5.83827,1.59156,-106.09136,-0.23036,8.97314,21.15703,-37.0242,BRI_B,SAN_MAI,MuzzyField,NECBL,NECL,20250626-MuzzyField-1,3126f760-52de-11f0-9ee1-8705a3e68a09,71.35372,5.18286,NA,6.4082,NA,NA,NA,2.09943,1.59197,0.07065,209fe02f-c155-43a8-adc2-b9c79f4ed618,2025-06-26,22:37:50,2025-06-26T22:37:50Z,2025-06-26T22:37:50Z,GroundBall,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,650ff07c-0c33-434e-9b4c-ac1c739f00d6,55.04189,-107.09211,10.57851,5.80774,1.52092,-18.5121,-1.74482,1.16712,4.48657,268.475978,2.09943,91.83548,-8.76559,1.10853,-0.16632,0.01056,-0.00609,0.00506,-0.00138,1.59197,15.58597,-17.4065,1.13557,-0.16774,0.03781,-0.0093,0.00393,-8.8e-4,0.07065,-15.40471,7.81416,-1.90085,0.46917,-0.05548,-0.01951,0.01619,-0.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
