player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-27,18:38:39,1,1,"Ash, Trent",10285595,Right,MAN_MOO,"McClinton, Sam",10123920,Left,BIS_MAR,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.82892,-1.4236,-2.68,NA,226.628742,01:30:00,4.53452,1.00548,NA,-28.63423,15.19997,14.37977,0.70443,-0.51288,79.20849,-6.364739,-0.315752,0.476516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73162,7.45607,-0.59498,50.00007,4.2415,5.07152,-126.38981,-4.70378,-12.31514,29.43624,-20.29781,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,b76f1480-3b53-11f0-9067-ff0bff1e9585,79.09999,NA,NA,8.62044,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:38:39,2025-05-27T23:38:39Z,2025-05-27T23:38:39Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,699b3ce3-b76d-4d54-85bd-b22a2bbf96d0,59.4532,-128.5726,14.71812,4.53449,-3.19863,-10.14891,-1.00491,5.98473,-6.15757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-27,18:38:54,1,2,"Ash, Trent",10285595,Right,MAN_MOO,"McClinton, Sam",10123920,Left,BIS_MAR,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79225,2.050709,-0.629897,1974.629036,243.431917,02:00:00,4.79016,1.21021,5.69654,-35.45963,9.38343,15.58922,3.74713,1.9223,71.8986,-4.564568,2.156584,0.481969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06386,4.58252,-1.167,50,4.94066,0.64912,-115.64617,3.02985,-10.75957,24.53389,-26.05962,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,c051b530-3b53-11f0-9067-ff0bff1e9585,78.20511,NA,NA,7.89365,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:38:54,2025-05-27T23:38:54Z,2025-05-27T23:38:54Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,7b714e30-c7eb-4d0e-a134-2164b318e8e9,54.79848,-116.65971,12.26695,4.79325,4.10641,-13.02981,-1.203,1.09361,-5.37978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-27,18:39:06,1,3,"Ash, Trent",10285595,Right,MAN_MOO,"McClinton, Sam",10123920,Left,BIS_MAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.77602,-0.560781,-2.114951,1997.111208,208.498086,01:00:00,5.14952,0.74985,6.56101,-18.40863,17.59863,8.82398,3.10098,-0.45467,78.72069,-4.139146,-0.512368,0.431883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28307,9.77457,-0.60721,50,5.10274,4.34846,-127.317,-1.69005,-8.50062,30.94592,-16.44652,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,c7b704b0-3b53-11f0-9067-ff0bff1e9585,87.2746,NA,NA,9.05534,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:39:06,2025-05-27T23:39:06Z,2025-05-27T23:39:06Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,719dfc31-81cc-4068-ac29-1a858672a18a,53.93191,-128.26914,15.47296,5.14696,-1.18403,-8.22326,-0.74503,4.61001,-4.25031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-27,18:39:25,1,4,"Ash, Trent",10285595,Right,MAN_MOO,"McClinton, Sam",10123920,Left,BIS_MAR,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34087,-0.722914,-1.694739,NA,236.693523,02:00:00,4.08246,0.61789,-1.75967,-34.58777,13.40509,17.52871,0.43203,0.27825,79.01313,-6.414128,1.056932,0.498609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30768,5.84418,-0.31439,50.00003,3.82011,2.52861,-126.48207,-3.83586,-13.17709,30.81643,-22.9044,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,d3286690-3b53-11f0-9067-ff0bff1e9585,75.59525,NA,NA,9.32774,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:39:25,2025-05-27T23:39:25Z,2025-05-27T23:39:25Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,b446431d-3b27-4641-a2bb-b55d9f4fda55,62.26451,-129.43574,15.40822,4.08255,-1.64054,-11.4522,-0.61727,3.7916,-6.58855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-27,18:39:43,1,5,"Ash, Trent",10285595,Right,MAN_MOO,"McClinton, Sam",10123920,Left,BIS_MAR,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.19371,3.311358,-0.544873,2145.881342,35.280804,07:15:00,5.17847,0.80437,5.49896,-66.85803,-15.86643,-12.49918,2.70777,-0.74688,68.13259,-8.870219,-2.773862,0.51395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08583,-8.48134,-0.74818,50,5.42329,1.51608,-108.96425,4.06183,7.18871,22.27533,-42.1924,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,ddf23dd0-3b53-11f0-9067-ff0bff1e9585,73.33874,NA,NA,7.06112,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:39:43,2025-05-27T23:39:43Z,2025-05-27T23:39:43Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,e3a76d74-47fe-4929-b0ed-17d1246983d7,55.00239,-109.98212,11.13766,5.19364,5.98982,-21.0962,-0.80995,1.18759,3.59436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.83526,2.855157,1.984307,0.87085,0.12131,2.50169,0.81026,-0.13951,5.46809,-4.24449,69.39583,7.26199,-55.384,-0.11339,84.25925,-5.09808,5.46873,11.7273,-11.10129,-4.33033,-67.7169,10.43405,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-27,18:40:09,2,1,"Ash, Trent",10285595,Right,MAN_MOO,"Sharpe, Reggie",1000111196,Left,BIS_MAR,Undefined,1,Top,1,0,0,Fastball,Splitter,InPlay,Undefined,Bunt,Out,1,0,NA,87.84324,-0.776978,-1.846202,1025.204132,221.715893,01:30:00,5.21384,0.65431,6.5604,-19.7919,15.54017,12.84296,2.85177,0.03138,80.16327,-4.564078,0.487457,0.427815,34.42686,-29.182854,38.081704,NA,NA,NA,NA,7.80057,7.11251,26.675224,0.111983,-7.35032,8.74788,-0.53252,50,5.15177,3.64563,-127.71328,-2.25884,-12.09835,27.1442,-17.77536,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,ed51f0e0-3b53-11f0-9067-ff0bff1e9585,88.10453,2.8818,NA,7.67998,NA,NA,NA,3.10255,2.8818,0.47833,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:40:09,2025-05-27T23:40:09Z,2025-05-27T23:40:09Z,GroundBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,6d89a91d-06d7-4dcf-b859-d82c9ce969d5,53.93906,-128.54777,13.5721,5.21281,-1.71238,-8.88768,-0.65031,4.01756,-6.04917,173.476792,3.10258,34.69601,-1.40735,NA,NA,NA,NA,NA,NA,2.88185,-24.62591,-9.9255,NA,NA,NA,NA,NA,NA,0.47836,27.18733,-1.67185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-27,18:40:44,3,1,"Ash, Trent",10285595,Right,MAN_MOO,"Dessens, Erick",10148121,Left,BIS_MAR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.57819,4.159484,0.927921,1944.810129,37.242287,07:15:00,5.09097,0.91589,5.45366,-68.5724,-16.73839,-14.08867,3.27773,0.61055,67.59842,-8.321391,-1.580707,0.518178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33359,-9.11851,-0.98784,50,5.41143,-1.20849,-108.00676,5.55286,8.54437,21.21128,-42.79805,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,024567c0-3b54-11f0-9067-ff0bff1e9585,72.74035,NA,NA,6.97977,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:40:44,2025-05-27T23:40:44Z,2025-05-27T23:40:44Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,32987772-796c-4614-bc44-806eae104305,55.04874,-108.99376,10.60564,5.10671,7.54434,-21.39902,-0.92236,-1.60608,4.27218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-27,18:40:59,3,2,"Ash, Trent",10285595,Right,MAN_MOO,"Dessens, Erick",10148121,Left,BIS_MAR,Undefined,1,Top,2,0,1,Fastball,Splitter,InPlay,Undefined,GroundBall,Single,1,0,NA,88.60069,-1.839086,-2.296351,1020.931168,221.932759,01:30:00,5.12583,0.6939,6.30419,-20.49458,14.72387,12.17363,1.72171,-0.40833,80.71924,-5.730776,-0.095174,0.427126,80.41994,-43.534785,-166.147615,NA,NA,NA,NA,0.4822,0.4822,-177.461809,0.020961,-7.03268,8.55449,-0.53113,50,4.98092,4.67974,-128.62103,-4.71974,-11.71647,28.04284,-17.92222,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,0b069dc0-3b54-11f0-9067-ff0bff1e9585,88.24657,1.70615,NA,7.88145,NA,NA,NA,1.26176,1.70615,0.40858,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:40:59,2025-05-27T23:40:59Z,2025-05-27T23:40:59Z,GroundBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,4feced3a-6dd2-4f0a-bbde-55901d3f0990,54.19391,-129.53219000000001,14.02142,5.12481,-4.13741,-8.96111,-0.68937,5.06043,-5.85824,NA,1.26229,-83.17818,NA,NA,NA,NA,NA,NA,NA,1.70667,-81.39653,NA,NA,NA,NA,NA,NA,NA,0.40871,-20.51118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-27,18:44:13,1,1,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Neville, Cooper",815146,Left,MAN_MOO,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.73806,-1.277695,-2.618031,2055.238585,210.096967,01:00:00,6.28374,2.15132,7.34076,-18.82351,16.24316,8.785,3.55973,0.5172,79.49962,-4.929296,-0.999152,0.426205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45422,9.47099,-2.00812,50,6.20729,5.47741,-126.17068,-3.20782,-8.80131,25.41584,-16.89096,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,7ea79950-3b54-11f0-9067-ff0bff1e9585,88.43731,NA,NA,7.23845,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:44:13,2025-05-27T23:44:13Z,2025-05-27T23:44:13Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,3f3aaadd-aa81-438a-b72a-f9e09a3af450,53.15679,-126.80498,12.70792,6.28208,-2.78627,-8.44548,-2.14756,5.69707,-4.40066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-27,18:44:29,1,2,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Neville, Cooper",815146,Left,MAN_MOO,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63892,0.928162,-2.845985,1780.852467,251.007646,02:15:00,5.68917,2.53083,6.6457,-34.06569,6.8152,15.96107,3.70105,1.25381,74.44187,-5.492147,0.05661,0.460184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15977,3.74831,-2.34431,50,5.73832,5.32342,-118.58396,0.98058,-12.99246,23.49582,-26.85732,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250527-FranklinRogersPark-1,8817acf0-3b54-11f0-9067-ff0bff1e9585,81.9073,NA,NA,7.19705,NA,NA,NA,NA,NA,NA,eed4aabd-948d-4af2-af17-d37ef5849e81,2025-05-27,23:44:29,2025-05-27T23:44:29Z,2025-05-27T23:44:29Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,475aedfb-c622-4f3f-bc5f-2faedc6321b0,53.85169,-119.34468,11.74791,5.69249,1.85013,-13.42866,-2.52348,5.74407,-6.49623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
