player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:36:55,1,1,"Kruse, Wilson",10090996,Left,NWL_KG,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.91441,-0.734677,1.483087,2059.565888,187.93295,12:15:00,6.46145,-1.00672,6.05962,-32.37049,8.95004,1.06799,3.08366,0.45526,75.22285,-6.753658,1.675461,0.462652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14087,5.20445,0.89102,50,6.38704,-3.1214,-119.01802,-2.51124,-0.2021,22.80394,-24.70747,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,13e7f9a0-4970-11f0-9c24-0b5a10d95224,81.4704,NA,NA,6.69156,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:36:55,2025-06-14T22:36:55Z,2025-06-14T22:36:55Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,99c00258-7166-4760-85a2-2a7428e4a7fe,54.43898,-119.86551,11.40197,6.46331,-1.59301,-12.35374,1.00689,-3.11389,-0.10105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:37:10,1,2,"Kruse, Wilson",10090996,Left,NWL_KG,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.9967,0.970217,-0.08775,2318.470292,300.05906,04:00:00,5.96153,-1.51608,5.597,-59.68173,-4.84658,11.49934,1.89396,-0.63972,66.0627,-9.919845,1.970315,0.532968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85756,-2.2202,1.51594,50,6.00591,-0.24644,-104.54056,-0.05593,-6.42507,19.07484,-34.60935,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,1ceeeb30-4970-11f0-9c24-0b5a10d95224,70.72182,NA,NA,5.934,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:37:10,2025-06-14T22:37:10Z,2025-06-14T22:37:10Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,9bc63037-ebee-4efb-bcb1-7f034e530c33,54.90349,-105.43147,9.53742,5.97077,1.56054,-17.30468,1.52044,0.05365,-3.21254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:37:27,1,3,"Kruse, Wilson",10090996,Left,NWL_KG,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.61177,-0.768165,0.471157,2365.396415,305.726955,04:15:00,6.01994,-1.42888,5.59367,-61.08999,-6.95134,12.20977,0.21182,0.02852,66.79524,-11.850064,2.660956,0.529572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.128,-2.91642,1.38006,50,5.91377,-1.28705,-105.42186,-3.27733,-6.79912,20.27925,-35.40987,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,26f01b40-4970-11f0-9c24-0b5a10d95224,71.17527,NA,NA,5.81653,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:37:27,2025-06-14T22:37:27Z,2025-06-14T22:37:27Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,4c237e75-e8fb-41cf-826f-4d1ad1396055,54.90832,-106.36185,10.13963,6.02764,-1.636,-17.70494,1.43242,-0.9719,-3.39956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:37:48,1,4,"Kruse, Wilson",10090996,Left,NWL_KG,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.2886,-1.405253,2.029092,2137.203107,200.846499,12:45:00,6.43593,-0.82264,5.96389,-33.36644,7.50445,2.40539,2.35134,1.26001,76.17533,-7.558615,2.461482,0.460128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71724,4.5879200000000004,0.66036,50,6.30571,-4.32712,-119.56453,-3.98541,-1.04583,21.48405,-25.48436,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,331feb20-4970-11f0-9c24-0b5a10d95224,81.91735,NA,NA,6.11327,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:37:48,2025-06-14T22:37:48Z,2025-06-14T22:37:48Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,67d98542-13a5-42ac-8d65-c0a4af3d88ce,54.53544,-120.37673,10.74202,6.43817,-3.02198,-12.74218,0.8232,-4.28758,-0.52292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:38:05,1,5,"Kruse, Wilson",10090996,Left,NWL_KG,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.32789,1.041217,3.946923,2418.174315,315.243426,04:30:00,5.91843,-1.78993,5.67993,-62.19771,-10.49099,12.0902,1.7083,2.90265,68.18917,-10.258677,6.10226,0.517541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8967,-5.14866,1.44925,50,5.96747,-7.86578,-107.67635,-0.00188,-5.67375,20.97689,-38.13976,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,3d663a80-4970-11f0-9c24-0b5a10d95224,72.82982,NA,NA,6.13872,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:38:05,2025-06-14T22:38:05Z,2025-06-14T22:38:05Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,a72e81b7-2455-4ff6-b0aa-97dba1092826,54.82157,-108.61159,10.48844,5.92965,1.69857,-19.06988,1.7943,-7.61282,-2.83688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:38:23,1,6,"Kruse, Wilson",10090996,Left,NWL_KG,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.98502,-1.049199,1.551973,2059.349799,171.738485,11:45:00,6.36144,-1.22818,6.19348,-33.85147,6.4802,-0.74681,2.57138,0.14275,75.7844,-7.353924,1.417063,0.457082,88.17969,11.599148,-8.562465,2208.705646,107.5648,13.90443,-23.01465,202.58643,202.58643,-14.914399,1.961779,0.85209,4.06075,1.11169,50,6.26542,-3.23722,-120.51397,-3.23935,1.24408,25.00005,-26.24518,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,480690c0-4970-11f0-9c24-0b5a10d95224,82.46311,13.94474,NA,7.20061,NA,NA,NA,1.37696,2.57771,-0.14078,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:38:23,2025-06-14T22:38:23Z,2025-06-14T22:38:23Z,LineDrive,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,bb7fb3f1-324a-402c-9265-29a5520b4ec9,54.30473,-121.40368,12.50002,6.36408,-2.30533,-13.12259,1.22769,-3.28149,0.62204,112.370512,1.37696,125.27682,-18.03525,3.34537,-0.62365,0.07951,-0.00393,-0.00114,2.2e-4,2.57771,26.00353,-15.73257,1.0494,-0.08724,0.01037,7.5e-4,-8e-5,-4e-5,-0.14078,-18.86241,-7.24617,2.8555,-0.87415,0.21119,-0.04337,0.00642,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:39:03,2,1,"Kruse, Wilson",10090996,Left,NWL_KG,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.19683,-1.824967,1.224646,2016.178039,184.708968,12:15:00,6.40347,-1.18891,5.99812,-28.17206,12.7691,0.9513,2.36379,0.02532,75.90284,-7.060872,1.395833,0.460523,86.99225,-4.339601,-23.310806,NA,NA,NA,NA,22.57167,22.57167,-20.663215,0.169683,-0.17287,7.42496,1.092,50,6.24419,-2.58886,-119.44337,-4.65294,-0.25123,21.73894,-21.38446,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,5fea49c0-4970-11f0-9c24-0b5a10d95224,81.847,2.38875,NA,6.29398,NA,NA,NA,1.83941,2.38875,0.09396,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:39:03,2025-06-14T22:39:03Z,2025-06-14T22:39:03Z,GroundBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,5ed72b16-af80-4088-b020-244928d5ae36,54.50127,-120.25982,10.86947,6.40386,-3.84981,-10.69223,1.18906,-2.57942,-0.12561,323.980488,1.83989,116.80081,-18.74704,NA,NA,NA,NA,NA,NA,2.39002,-9.75367,-25.57025,NA,NA,NA,NA,NA,NA,0.0931,-50.27728,16.46131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:39:52,3,1,"Kruse, Wilson",10090996,Left,NWL_KG,"Guerra, Ethan",830237,Right,WAU_WOO,Undefined,1,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15982,-3.298049,1.318635,2069.284264,182.35689,12:00:00,6.38758,-0.98315,6.16304,-32.04809,8.90032,0.31437,0.66616,0.26135,75.93725,-9.215924,1.375449,0.460564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19508,5.8813,0.883,50,6.12069,-2.75642,-119.25395,-7.83351,0.28146,22.51987,-23.68822,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,7d685640-4970-11f0-9c24-0b5a10d95224,81.83972,NA,NA,6.22257,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:39:52,2025-06-14T22:39:52Z,2025-06-14T22:39:52Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,85bbf0e0-e61b-4870-9240-07719a0123ce,54.33672,-120.0701,11.25993,6.38904,-6.97502,-11.84411,0.98308,-2.76662,0.14073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:40:12,3,2,"Kruse, Wilson",10090996,Left,NWL_KG,"Guerra, Ethan",830237,Right,WAU_WOO,Undefined,1,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.60072,-2.397766,0.056628,2215.834541,172.950903,11:45:00,6.3162,-1.01984,6.18297,-28.24411,12.11028,-1.345,1.74714,-1.07964,76.18733,-7.658975,-0.186438,0.457211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71189,7.30233,1.01623,50,6.12078,-0.06848,-120.00645,-5.8538,1.04212,22.39773,-21.48458,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,895502a0-4970-11f0-9c24-0b5a10d95224,82.43989,NA,NA,6.41339,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:40:12,2025-06-14T22:40:12Z,2025-06-14T22:40:12Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,60cec2d1-19fa-4a61-85ec-697c1e2686b6,54.31523,-120.80915,11.19887,6.31678,-5.08383,-10.74229,1.01935,-0.10583,0.52106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:40:30,3,3,"Kruse, Wilson",10090996,Left,NWL_KG,"Guerra, Ethan",830237,Right,WAU_WOO,Undefined,1,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.09973,-1.57264,0.169212,2122.243943,187.637901,12:15:00,6.42627,-0.85058,6.09453,-28.05423,14.02442,1.70382,2.63344,-0.55208,74.50363,-6.819383,0.476462,0.466877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83209,8.07922,0.83667,50,6.29032,-0.41155,-117.82807,-4.0428,-1.1711,22.15659,-20.80341,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250614-HOMERSTRYKER-1,93b03990-4970-11f0-9c24-0b5a10d95224,80.73317,NA,NA,6.5961,NA,NA,NA,NA,NA,NA,dba2ab46-1237-4162-b250-fad85e4b9dd6,2025-06-14,22:40:30,2025-06-14T22:40:30Z,2025-06-14T22:40:30Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,930b57c8-85ee-4b76-9417-a8e6ca84998e,54.40293,-118.65312,11.0783,6.42644,-3.26814,-10.4017,0.85118,-0.36794,-0.58555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
