player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,18:45:12,1,1,"Bridges, Tommy",815355,Right,VIC_HAR,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09922,-2.759549,-4.712915,2094.728494,231.019493,01:45:00,5.4776,1.78009,5.81938,-20.38407,15.53115,17.28371,1.20261,-1.17124,79.72363,-6.655759,-1.627428,0.431331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52445,9.3728,-1.40385,50,5.23932,9.92801,-129.86238,-6.89901,-17.37055,35.67231,-16.70425,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,38813940-440a-11f0-94fd-b71888518143,87.38635,NA,NA,10.37559,NA,NA,NA,NA,NA,NA,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:45:12,2025-06-08T01:45:12Z,2025-06-08T01:45:12Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,236a207c-a696-474a-bb23-3249e566ddd9,54.67279,-131.13969,17.83616,5.47564,-6.30089,-8.35213,-1.77047,10.54998,-8.68528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,18:45:27,1,2,"Bridges, Tommy",815355,Right,VIC_HAR,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.07019,-1.093599,-2.598274,2191.094833,226.203973,01:30:00,5.51483,1.81682,5.64113,-18.58485,17.49717,16.62099,2.94477,0.77647,79.35593,-4.679028,0.368199,0.432331,89.30719,-3.07563,-26.028437,1693.190697,NA,NA,NA,33.60672,33.49371,-25.755359,0.246434,-9.45284,9.71843,-1.60707,50,5.41075,5.15787,-130.176,-3.04333,-15.60595,36.9583,-16.12958,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,41ae7780-440a-11f0-94fd-b71888518143,87.18416,3.05762,NA,10.71426,NA,NA,NA,2.41721,3.05762,-0.76588,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:45:27,2025-06-08T01:45:27Z,2025-06-08T01:45:27Z,GroundBall,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,4491f5ac-3594-4838-9e90-e99110650766,54.852,-131.54632,18.47915,5.5125,-2.44529,-8.06479,-1.80904,5.7365,-7.80298,28.340062,2.41897,117.4349,-17.98982,NA,NA,NA,NA,NA,NA,3.05977,-7.14351,-21.4303,NA,NA,NA,NA,NA,NA,-0.76604,-57.38661,5.02422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,18:46:06,2,1,"Bridges, Tommy",815355,Right,VIC_HAR,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.71737,-1.170516,-3.275818,2144.842083,237.529272,02:00:00,5.52438,1.9064,5.71662,-21.86745,14.49713,20.27163,2.60979,0.54088,78.93923,-5.350023,0.345849,0.434021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48713,8.24493,-1.64471,50,5.41343,6.48669,-129.56239,-3.33768,-18.76697,36.85545,-18.70397,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,58a05670-440a-11f0-94fd-b71888518143,86.84471,NA,NA,10.77815,NA,NA,NA,NA,NA,NA,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:46:06,2025-06-08T01:46:06Z,2025-06-08T01:46:06Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,08881ce8-ab95-46bb-8ee2-1214bf40ec1a,54.77467,-130.91355,18.42773,5.52323,-2.65197,-9.35199,-1.89513,7.1747,-9.38349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,18:46:27,2,2,"Bridges, Tommy",815355,Right,VIC_HAR,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.52534,-1.123525,-3.313722,2166.154994,231.027379,01:45:00,5.55421,1.80635,5.74155,-19.86332,15.89213,17.67828,2.85095,0.19073,79.46092,-4.948455,-0.155048,0.43037,71.02948,37.061403,44.52834,5416.046413,69.86759,57.66552,84.96172,214.70276,132.59923,55.171624,3.978774,-10.27516,8.94792,-1.54141,50,5.44907,6.76172,-130.70979,-3.16989,-17.04541,38.08782,-17.33042,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,65533900-440a-11f0-94fd-b71888518143,87.5814,58.08213,NA,11.06442,NA,NA,NA,1.03539,2.88658,-0.16186,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:46:27,2025-06-08T01:46:27Z,2025-06-08T01:46:27Z,FlyBall,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,0ba1a057-92fe-421c-9f77-157875d683af,54.75003,-132.08666,19.04391,5.55234,-2.5434,-8.66521,-1.79698,7.37791,-8.5227,217.332169,1.03733,59.21434,-16.37898,4.3195,-0.71156,0.03295,0.00157,0.00231,-3.8e-4,2.88758,62.74992,-19.66675,0.7358,0.59752,-0.45964,0.16335,-0.02812,0.0018600000000000001,-0.16078,58.26755,-5.66045,0.43721,0.30658,-0.19956,0.05745,-0.00798,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,18:46:53,2,3,"Bridges, Tommy",815355,Right,VIC_HAR,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.38677,-3.639403,-3.43474,2064.853956,210.68889,01:00:00,5.5246,1.67306,5.80449,-13.55249,21.84627,11.96682,0.99997,-0.5278,79.71647,-6.341009,-1.295576,0.428218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44512,13.03343,-1.39772,50,5.21737,7.33194,-131.55103,-8.68175,-12.42816,40.20023,-10.41735,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,74e67f30-440a-11f0-94fd-b71888518143,88.02152,NA,NA,11.6703,NA,NA,NA,NA,NA,NA,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:46:53,2025-06-08T01:46:53Z,2025-06-08T01:46:53Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,d12333a2-f510-40c2-b320-aaf3c624c14e,54.68284,-132.97434,20.10012,5.51822,-8.31292,-5.20867,-1.6651,7.77197,-6.21408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,18:47:12,2,4,"Bridges, Tommy",815355,Right,VIC_HAR,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.42328,-0.988354,-1.59109,2343.666665,104.492365,09:30:00,5.63278,1.74219,5.16802,-43.13778,3.98406,-7.78599,1.10738,-0.4044,70.78047,-8.899937,-2.971522,0.494063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26957,2.90701,-1.58768,50,5.5084,3.51288,-114.77085,-3.47023,4.20521,28.30705,-28.43518,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,804654e0-440a-11f0-94fd-b71888518143,76.29073,NA,NA,8.64281,NA,NA,NA,NA,NA,NA,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:47:12,2025-06-08T01:47:12Z,2025-06-08T01:47:12Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,9dcc5957-12eb-4e69-835c-4a75d41df82b,55.32481,-116.07673,14.15353,5.63824,-2.15843,-14.21759,-1.74527,3.31888,2.10261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,18:47:46,3,1,"Bridges, Tommy",815355,Right,VIC_HAR,"Doughty, Chanz",1000261170,Right,PTA_LEF,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92814,1.860487,-0.103397,2328.533004,112.298465,09:45:00,5.68179,1.69362,5.20042,-41.75412,4.67583,-6.68926,3.95275,1.03893,70.74558,-5.863608,-1.288623,0.490423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24949,2.22532,-1.6789,50,5.82359,0.49868,-115.47472,2.29921,4.24004,28.23656,-29.27039,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,94662810-440a-11f0-94fd-b71888518143,76.85706,NA,NA,9.18256,NA,NA,NA,NA,NA,NA,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:47:46,2025-06-08T01:47:46Z,2025-06-08T01:47:46Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,c1fbafbf-a25a-460e-aafd-3b520a781478,55.28954,-116.76098,14.11828,5.68848,3.63257,-14.63519,-1.69722,0.30553,2.12002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,18:48:07,3,2,"Bridges, Tommy",815355,Right,VIC_HAR,"Doughty, Chanz",1000261170,Right,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.32028,-1.679635,-3.501968,2173.124305,234.702835,01:45:00,5.50596,1.88977,5.68904,-21.93206,13.97765,17.52769,2.10949,0.0825,79.60245,-5.857759,-0.373149,0.431298,72.52429,-53.884462,-92.482524,NA,NA,NA,NA,2.61633,2.14008,-38.628458,0.025737,-10.2791,8.17788,-1.60631,50,5.35135,7.19095,-130.40602,-4.53505,-17.02118,37.21685,-18.63227,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,a0fe2fa0-440a-11f0-94fd-b71888518143,87.39309,2.21829,NA,10.71783,NA,NA,NA,2.11401,2.21829,-0.01628,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:48:07,2025-06-08T01:48:07Z,2025-06-08T01:48:07Z,GroundBall,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,3ebb2ccb-447e-43a6-97d8-e6e33ff33ee5,54.8041,-131.76995,18.60843,5.50504,-3.85221,-9.31614,-1.88128,7.81474,-8.51059,NA,2.11404,-2.72392,NA,NA,NA,NA,NA,NA,NA,2.21938,-86.19011,NA,NA,NA,NA,NA,NA,NA,-0.01549,-62.8277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,18:50:50,1,1,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Hall, Tyrus",1000124188,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.29518,-1.359152,2.904411,2257.617468,147.929262,11:00:00,5.13412,-2.30227,6.57946,-22.35938,14.35328,-8.07563,2.02339,-0.31117,77.84984,-5.665155,1.438063,0.436093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22134,8.42441,2.10577,50,5.03146,-6.08961,-126.42084,-3.58901,8.21878,32.34506,-18.91347,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,02340ce0-440b-11f0-94fd-b71888518143,86.43206,NA,NA,9.44533,NA,NA,NA,NA,NA,NA,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:50:50,2025-06-08T01:50:50Z,2025-06-08T01:50:50Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,0a92f099-733d-44be-9ba2-801d8c9e186b,53.9117,-127.41773,16.17253,5.1331,-3.00609,-9.45674,2.29736,-6.34291,4.10939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,18:51:03,1,2,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Hall, Tyrus",1000124188,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.14481,-1.413236,4.035318,1603.659698,88.094719,09:00:00,4.87855,-2.47398,6.32022,-43.56459,1.49087,-18.16395,-0.0569,-0.26501,70.44132,-9.590459,0.749154,0.483109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1719,1.96091,2.18682,50,4.75527,-7.48318,-115.70979,-4.14955,14.37343,31.82238,-29.65119,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20250607-RoyalPark-1,0a0da200-440b-11f0-94fd-b71888518143,78.02057,NA,NA,9.70349,NA,NA,NA,NA,NA,NA,2d218033-61d5-4b63-a3a6-3839d8d48280,2025-06-08,01:51:03,2025-06-08T01:51:03Z,2025-06-08T01:51:03Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,40b41c8b-321c-4478-a874-4ad78efb35de,54.17249,-116.85167,15.91119,4.88507,-3.08558,-14.82559,2.46459,-7.99894,7.18671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
