player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:40:19,1,1,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5656,-0.705063,-2.821239,2228.533716,263.252641,02:45:00,5.19991,2.75774,7.03497,-30.52832,2.80244,14.91749,2.01453,1.43571,82.10669,-6.46559,-0.085367,0.415522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72445,2.04551,-2.59036,50,5.1477,5.87529,-130.2506,-2.48189,-14.97372,27.59743,-28.66339,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,8a2986c0-52de-11f0-add1-fbb2755b27ab,90.71102,NA,NA,7.45891,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:40:19,2025-06-26T22:40:19Z,2025-06-26T22:40:19Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,633c04b0-93ee-4521-b606-07456b93d1f9,53.4625,-130.98218,13.79872,5.20342,-1.72206,-14.33169,-2.75137,6.27223,-7.48686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:40:32,1,2,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86488,-0.185011,-2.579978,2392.571548,225.811304,01:30:00,5.26225,2.7862,7.00968,-19.37458,13.92233,13.19646,3.47936,1.53929,81.69069,-3.926795,-0.16323,0.415311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74272,7.80685,-2.63182,50,5.24409,5.39115,-130.6134,-0.89231,-13.29899,28.97925,-18.76491,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,91b1eea0-52de-11f0-add1-fbb2755b27ab,90.75714,NA,NA,8.17419,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:40:32,2025-06-26T22:40:32Z,2025-06-26T22:40:32Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,f1da33af-ae17-42ab-9d00-9b8456601307,53.48536,-131.38442,14.48962,5.26119,-0.39305,-9.38245,-2.77996,5.74498,-6.64949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:40:45,1,3,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.03042,-0.481889,-3.960526,2316.447398,261.121673,02:45:00,5.20751,2.6874,7.20916,-29.85072,3.74473,17.16674,2.28257,0.52616,81.44801,-6.142298,-0.807559,0.417169,79.02749,57.587674,-38.11118,4690.853034,NA,NA,NA,NA,80.74889,NA,NA,-10.40347,2.46335,-2.46327,50,5.17114,8.37346,-129.38179,-1.893,-17.59435,27.56861,-28.00802,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,996b2a80-52de-11f0-add1-fbb2755b27ab,90.35298,103.2113,NA,7.58241,NA,NA,NA,1.86813,2.39691,-0.46067,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:40:45,2025-06-26T22:40:45Z,2025-06-26T22:40:45Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,c47a05dc-c77f-403b-8618-6ba0665da358,53.28972,-130.08088,13.7843,5.21013,-1.18278,-14.00401,-2.68126,8.81961,-8.7971800000000009,152.405823,1.86816,48.87765,-16.28316,4.44062,-0.23203,-0.64794,0.43452,-0.13336,0.01657,2.39691,97.8513,-25.81481,2.85489,-0.72871,0.35588,-0.176,0.05154,-0.0064,-0.46066,-38.34608,0.82013,0.41127,0.12322,-0.31277,0.19684,-0.06047,0.00762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:41:16,1,4,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.87434,0.579696,-3.15577,2504.813526,83.039744,08:45:00,5.09907,2.81487,6.66759,-36.26093,0.6978,-3.88587,2.60852,-0.3991,78.50535,-6.203757,-3.861832,0.437552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1151199999999999,0.5965,-2.60202,50,5.12407,7.01996,-124.70757,0.17085,1.74767,26.19734,-31.23916,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,ac6bd210-52de-11f0-add1-fbb2755b27ab,86.14387,NA,NA,7.36899,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:41:16,2025-06-26T22:41:16Z,2025-06-26T22:41:16Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,f159f6b6-0898-4c88-b715-582308b36dd0,53.82845,-125.50924,13.09867,5.10422,1.1268,-15.61958,-2.81602,6.96648,0.87384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:41:31,1,5,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5009,-2.39488,-5.768243,2073.304779,261.758897,02:45:00,5.08244,2.57948,6.76085,-33.71982,3.86272,17.71477,0.07285,-1.23017,77.92693,-8.708433,-2.552195,0.441229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13197,3.1600799999999998,-2.20724,50,4.91252,11.85685,-123.64726,-6.16287,-17.08179,26.68501,-27.32493,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,b4d7e330-52de-11f0-add1-fbb2755b27ab,85.42595,NA,NA,7.57397,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:41:31,2025-06-26T22:41:31Z,2025-06-26T22:41:31Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,71f37cc4-4df6-4549-be86-7bcbf71dbee3,53.73677,-124.4511,13.3425,5.08576,-5.33975,-13.66247,-2.57216,12.37141,-8.5409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:41:50,1,6,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.98838,-0.721203,-3.028572,2261.754122,262.076826,02:45:00,5.14594,2.72765,6.98209,-29.45817,3.68016,17.27623,2.03427,1.41053,81.47444,-6.327141,0.136016,0.414321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15008,2.63854,-2.54511,50,5.09247,6.30264,-131.99108,-2.53012,-17.45544,34.68129,-27.63647,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,c0518270-52de-11f0-add1-fbb2755b27ab,90.97404,NA,NA,9.51394,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:41:50,2025-06-26T22:41:50Z,2025-06-26T22:41:50Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,0cd3cbbf-1d9b-470a-9485-5a070dca1169,53.5111,-132.91043,17.34064,5.14983,-1.79752,-13.81824,-2.71832,6.76536,-8.72772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:42:26,2,1,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.79965,-0.406085,-4.934899,2408.40926,216.577285,01:15:00,5.34435,2.64231,7.12466,-18.30611,15.36509,10.50201,3.44918,-0.96922,80.84406,-3.974815,-3.016695,0.417639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14048,8.69308,-2.35243,50,5.31403,10.83493,-130.06641,-1.32952,-12.05161,31.03442,-17.50202,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,d5a7d9d0-52de-11f0-add1-fbb2755b27ab,90.25132,NA,NA,8.95559,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:42:26,2025-06-26T22:42:26Z,2025-06-26T22:42:26Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,caea2601-ff4f-4a50-9681-d8fffbe48d7b,53.36815,-130.8676,15.51721,5.34252,-0.87769,-8.75101,-2.63617,11.14606,-6.02581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:42:43,2,2,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.05038,-0.981587,-4.806295,2417.052359,218.859587,01:15:00,5.33685,2.71751,6.98806,-17.85328,15.77934,11.73843,2.95327,-0.68498,81.1511,-4.456028,-2.666607,0.417399,95.66924,24.638139,39.738127,4872.402776,77.54241,44.52105,78.01998,320.60951,204.38248,54.82094,4.252825,-7.76654,9.07087,-2.42483,50,5.26992,10.52783,-130.44395,-2.6527,-13.18868,31.13394,-16.7704,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,dfb39130-52de-11f0-add1-fbb2755b27ab,90.30304,56.60586,NA,8.89927,NA,NA,NA,-0.33763,2.67585,0.94623,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:42:43,2025-06-26T22:42:43Z,2025-06-26T22:42:43Z,FlyBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,6d70c0fd-dfe9-4025-9a13-2108bfd40443,53.50637,-131.27817,15.56697,5.33498,-2.20335,-8.3852,-2.71165,10.88121,-6.59434,NA,-0.33498,98.00884,-25.59625,6.02112,-1.01533,0.02674,0.02578,-0.00472,2.7e-4,2.67436,58.53015,-18.23364,1.64228,-0.34584,0.0929,-0.0132,4.4e-4,3e-5,0.94652,81.52948,-4.30145,-1.11382,0.61658,-0.1537,0.01635,5.4e-4,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:43:09,2,3,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7113,0.05518,-4.875014,2310.255252,220.616641,01:15:00,5.43069,2.70407,6.97083,-21.10753,12.39804,9.71607,3.72211,-0.93136,81.78624,-3.987654,-3.105414,0.41661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50382,6.91508,-2.40503,50,5.42665,10.72948,-130.07551,-0.4126,-11.12891,27.60397,-20.34137,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,ef306930-52de-11f0-add1-fbb2755b27ab,90.47408,NA,NA,7.92506,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:43:09,2025-06-26T22:43:09Z,2025-06-26T22:43:09Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,08165e10-c3a0-475e-adc6-427f50473cf5,53.52419,-130.82126,13.80199,5.43038,0.13695,-10.17069,-2.69896,11.03013,-5.56446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:43:25,2,4,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.45395,0.342016,-4.02031,2889.056047,94.157355,09:15:00,5.1582,2.83664,6.35467,-39.45616,2.11315,-11.64339,2.18575,-1.83989,74.89213,-6.968967,-6.117787,0.464043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88898,1.43835,-2.54009,50,5.16508,8.73004,-118.15273,-0.47787,6.89468,23.01033,-30.14559,NOR_ADA,NEW_GUL,NorthAdams,NECBL,NECL,20250626-NorthAdams-1,f8e4ffe0-52de-11f0-add1-fbb2755b27ab,81.22626,NA,NA,6.56182,NA,NA,NA,NA,NA,NA,fe4d1bb7-1eb5-4bbb-bcba-e01d8e362d71,2025-06-26,22:43:25,2025-06-26T22:43:25Z,2025-06-26T22:43:25Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,cdcfa115-c9e4-41fb-ac4c-4c9231439d67,54.14183,-118.95661,11.50517,5.16338,0.5753,-15.0728,-2.84088,8.48916,3.44734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
