player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:02:28,1,1,"Royle, Charlie",809937,Right,SAN_LUI,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56978,-0.825131,-0.313663,2225.483969,195.896714,12:30:00,5.79965,1.28585,5.91357,-23.53824,13.86461,3.5954,3.07227,1.29435,78.80853,-5.252317,0.332174,0.440173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92658,7.71493,-1.26272,50,5.72018,0.53896,-125.68853,-2.5381,-3.06541,26.74626,-19.89863,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,dee283a0-6829-11f0-92d7-9584d23da046,85.63089,NA,NA,7.76124,NA,NA,NA,NA,NA,NA,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:02:28,2025-07-24T01:02:28Z,2025-07-24T01:02:28Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,2b68b104-bbb7-45b4-b58d-75e790463e5e,54.58242,-126.65991,13.37313,5.79924,-1.81542,-9.94931,-1.28431,0.65029,-1.5327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:02:40,1,2,"Royle, Charlie",809937,Right,SAN_LUI,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.42663,-2.466619,-2.566653,2405.481689,172.516873,11:45:00,5.6938,0.90367,5.6439,-27.77037,12.00312,-1.40626,1.07501,-1.6093,77.34501,-7.597571,-2.817698,0.453908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01815,7.18705,-0.68477,50,5.46655,5.54193,-122.36901,-6.18325,-0.02745,24.8803,-21.31182,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,e6456220-6829-11f0-92d7-9584d23da046,83.03975,NA,NA,7.08162,NA,NA,NA,NA,NA,NA,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:02:40,2025-07-24T01:02:40Z,2025-07-24T01:02:40Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,2e024000-dc42-42a8-ac65-77fadef16480,54.85447,-123.35208,12.44015,5.69423,-5.34118,-10.65591,-0.90377,5.54302,-0.01373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:02:55,1,3,"Royle, Charlie",809937,Right,SAN_LUI,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97945,-0.194982,-0.904567,2228.211492,188.081931,12:15:00,5.76806,1.14224,5.75366,-24.73383,13.52772,1.73634,3.52538,0.44482,77.99618,-4.838275,-0.593722,0.445198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15118,7.32902,-1.06825,50,5.73702,1.89614,-124.75171,-1.20994,-1.79963,26.97415,-20.71667,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,eebf7d00-6829-11f0-92d7-9584d23da046,84.66452,NA,NA,7.98327,NA,NA,NA,NA,NA,NA,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:02:55,2025-07-24T01:02:55Z,2025-07-24T01:02:55Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,c9a1be18-34f1-44dc-ad6d-419f66c8cd57,54.74144,-125.77274,13.48707,5.76798,-0.42577,-10.35833,-1.14131,1.96426,-0.89981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:03:08,1,4,"Royle, Charlie",809937,Right,SAN_LUI,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.45096,-1.128073,-1.484393,2313.81258,182.417399,12:00:00,5.77762,0.9434,5.98698,-20.81371,16.64371,0.64965,2.99714,-0.37853,78.62186,-5.073086,-1.367631,0.440495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77142,9.25186,-0.82664,50,5.67713,3.22463,-125.46729,-3.07599,-1.22217,26.83738,-17.51648,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,f70baa10-6829-11f0-92d7-9584d23da046,85.56844,NA,NA,7.82911,NA,NA,NA,NA,NA,NA,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:03:08,2025-07-24T01:03:08Z,2025-07-24T01:03:08Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,5e80c159-bd8b-49a6-bdb1-3e8302f7d99c,54.50884,-126.42806,13.41869,5.77602,-2.44891,-8.75824,-0.94286,3.26839,-0.61108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:03:23,1,5,"Royle, Charlie",809937,Right,SAN_LUI,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.08179,-2.389357,-1.402999,2293.184318,187.460675,12:15:00,5.72424,1.10567,6.02857,-20.68285,16.86525,2.05095,1.78596,-0.02298,78.84346,-6.289323,-1.033912,0.441027,73.58775,21.180362,-120.349198,4116.363593,-63.74097,19.88563,-89.64909,175.88536,62.93513,-128.795679,2.154841,-1.45232,9.72607,-0.99713,50,5.52612,2.97945,-124.95609,-5.81649,-2.29493,25.31485,-16.80527,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,ff91d2e0-6829-11f0-92d7-9584d23da046,85.4651,20.75568,NA,7.23834,NA,NA,NA,0.96377,1.62439,0.20484,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:03:23,2025-07-24T01:03:23Z,2025-07-24T01:03:23Z,LineDrive,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,1a54c654-d5a9-4411-82e3-ba5246fe09f7,54.46938,-125.85828,12.65742,5.72274,-5.21757,-8.40263,-1.10477,3.06124,-1.14746,68.319919,0.96377,-50.84893,-1.92239,1.22857,-0.3596,0.08372,-0.01476,0.00207,-1.4e-4,1.62439,38.99517,-21.61098,2.08676,-0.41651,0.08243,-0.01463,0.00255,-2.6e-4,0.20483,-86.8463,14.31161,-2.46752,0.47922,-0.05352,-0.00114,0.00257,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:03:41,1,6,"Royle, Charlie",809937,Right,SAN_LUI,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.05763,-1.421037,-0.843358,2270.060739,201.585007,12:45:00,5.76032,1.08444,5.63929,-31.18388,7.2441,2.34331,1.83559,0.4929,78.25843,-7.185162,-0.424218,0.446165,78.81136,-44.079527,38.632929,NA,NA,NA,NA,3.89674,3.89674,11.128989,0.024083,-1.45461,4.48638,-1.01435,50,5.61978,1.73996,-124.83468,-4.16762,-2.27177,27.54424,-25.16735,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,0a6ee400-682a-11f0-92d7-9584d23da046,84.48102,1.94088,NA,7.7992,NA,NA,NA,2.2578,1.94088,-0.49918,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:03:41,2025-07-24T01:03:41Z,2025-07-24T01:03:41Z,GroundBall,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,e55a7d5a-b4e1-4f4f-98dc-cb275dc86618,54.8582,-125.90205,13.77212,5.76238,-3.19236,-12.58367,-1.08348,1.828,-1.13588,NA,2.25724,65.0108,NA,NA,NA,NA,NA,NA,NA,1.94158,-80.59126,NA,NA,NA,NA,NA,NA,NA,-0.49963,51.95864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:04:14,2,1,"Royle, Charlie",809937,Right,SAN_LUI,"Belfanti, Cole",1000391010,Right,MLB_ACA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,84.37627,-1.078983,-1.448364,2282.591768,173.145338,11:45:00,5.75439,1.05792,5.69194,-34.20805,5.61465,-0.51402,1.89771,-0.33502,76.93008,-7.388798,-1.540358,0.454189,65.9492,2.00061,-29.655721,3550.227558,NA,NA,NA,36.00242,36.00242,-27.745282,0.364152,-0.17516,3.54173,-0.93586,50,5.64228,3.11628,-122.43517,-3.45929,-0.26361,26.12024,-26.84429,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,1de99d90-682a-11f0-92d7-9584d23da046,82.98844,2.10589,NA,7.44619,NA,NA,NA,2.77232,1.99344,0.34368,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:04:14,2025-07-24T01:04:14Z,2025-07-24T01:04:14Z,GroundBall,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,ffdd73ec-bce9-4190-8a6f-e1a9c8107b83,54.80656,-123.45634,13.06012,5.75701,-2.40982,-13.42215,-1.0579,3.12659,-0.1318,26.401446,2.77331,83.96797,-11.22316,NA,NA,NA,NA,NA,NA,1.99999,3.13707,-23.74445,NA,NA,NA,NA,NA,NA,0.34509,-47.88104,2.48025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:05:06,3,1,"Royle, Charlie",809937,Right,SAN_LUI,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,85.5439,-0.878473,-1.585838,2355.337071,159.097961,11:15:00,5.8716,1.38403,5.66338,-31.46868,7.06764,-2.23406,2.42969,-0.28125,78.39485,-6.681964,-1.985226,0.446793,77.21463,-26.04638,41.067027,NA,NA,NA,NA,6.70517,2.29,31.931762,0.049575,0.69386,4.18914,-1.24849,50,5.7774,3.52987,-124.19641,-2.97963,1.08217,25.2123,-25.64052,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,3cf5c420-682a-11f0-92d7-9584d23da046,84.36216,2.47238,NA,7.14906,NA,NA,NA,1.87655,2.47238,0.22314,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:05:06,2025-07-24T01:05:06Z,2025-07-24T01:05:06Z,GroundBall,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,d29fb55c-d173-4634-b11d-bf99ac02c1a5,54.83522,-125.17413,12.60615,5.87367,-1.98531,-12.82026,-1.38456,3.4879,0.54108,NA,1.87477,76.93427,NA,NA,NA,NA,NA,NA,NA,2.47353,-49.87187,NA,NA,NA,NA,NA,NA,NA,0.22158,67.03612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:05:58,4,1,"Royle, Charlie",809937,Right,SAN_LUI,"Del Villar, Jason",1000229839,Right,MLB_ACA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.33782,-1.315934,-1.763552,2364.545063,179.048228,12:00:00,5.81402,1.27027,5.76821,-31.9684,8.40461,-0.11878,1.92454,-0.38136,76.6076,-7.216666,-1.784827,0.457317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42661,5.00579,-1.12431,50,5.68565,3.73071,-121.01846,-3.81941,-0.63298,23.50773,-24.74681,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,5c296fe0-682a-11f0-92d7-9584d23da046,82.42089,NA,NA,6.73022,NA,NA,NA,NA,NA,NA,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:05:58,2025-07-24T01:05:58Z,2025-07-24T01:05:58Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,eb7e3e73-9238-4cfb-8c0f-8ee249cd6e9f,54.7312,-121.93403,11.75386,5.81564,-2.85559,-12.37341,-1.2701,3.75536,-0.31649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:06:43,4,2,"Royle, Charlie",809937,Right,SAN_LUI,"Del Villar, Jason",1000229839,Right,MLB_ACA,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.86745,-2.066513,-1.856966,2318.628734,170.070379,11:45:00,5.89326,1.1344,5.58951,-30.08513,10.03524,-1.53992,1.45471,-0.72848,77.23627,-7.598459,-2.131884,0.455884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28362,6.00697,-0.97393,50,5.69613,4.00752,-121.71583,-5.39668,0.42634,23.42646,-23.14406,SAN_LUI,MLB_ACA,SinsheimerPark,Cali Collegiate,CCL,20250723-SinsheimerPark-1,76d6a920-682a-11f0-92d7-9584d23da046,82.67997,NA,NA,6.63118,NA,NA,NA,NA,NA,NA,8f496629-ec47-499c-bdb6-59553f43408e,2025-07-24,01:06:43,2025-07-24T01:06:43Z,2025-07-24T01:06:43Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,b107499a-d236-464b-aee5-fbb0f45b168d,54.90995,-122.6572,11.71323,5.89431,-4.46665,-11.57203,-1.13463,3.99039,0.21317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
