player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:35:01,1,1,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.55701,-0.284618,3.570543,1821.391185,130.036374,10:15:00,5.38481,-3.09616,5.75845,-25.39253,14.1193,-15.24335,3.00332,-1.03862,76.92592,-5.042825,0.847617,0.452413,72.48031,24.949388,157.333786,2427.813173,NA,NA,NA,NA,35.46854,NA,NA,8.84099,7.66193,2.80948,50,5.34586,-7.03402,-122.5761,-1.40338,13.39312,25.20127,-20.56708,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,f75098d0-4eef-11f0-9da2-f56f0d9c4796,83.31424,16.55828,NA,7.63109,NA,NA,NA,1.24919,2.8147,0.95859,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:35:01,2025-06-21T22:35:01Z,2025-06-21T22:35:01Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,12c43283-5fb4-4b82-8d5b-15244621e86f,54.74079,-123.54694,12.60064,5.38467,-0.61106,-10.28354,3.0904,-7.54997,6.69656,303.752645,1.24704,-88.86937,8.92945,NA,NA,NA,NA,NA,NA,2.82627,44.45018,-25.0342,NA,NA,NA,NA,NA,NA,0.96902,36.78939,-11.78897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:35:21,1,2,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.4488,0.706032,3.916039,2049.278791,102.882113,09:30:00,5.27366,-2.96855,5.72825,-41.52577,5.91603,-18.64765,2.47231,-0.86966,70.27599,-6.974963,0.586597,0.495738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72292,3.24906,2.65333,50,5.30716,-6.98146,-112.17469,0.10166,13.52424,22.21392,-28.07621,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,0322df60-4ef0-11f0-9da2-f56f0d9c4796,76.033,NA,NA,7.17281,NA,NA,NA,NA,NA,NA,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:35:21,2025-06-21T22:35:21Z,2025-06-21T22:35:21Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,4dc77d8e-210b-4526-a6a0-583b191c8e93,54.7712,-113.11558,11.10696,5.27766,1.29086,-14.0381,2.96117,-7.55429,6.76212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:35:40,1,3,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.31521,-0.180191,2.331929,2090.516366,110.518526,09:45:00,5.2638,-2.86531,5.842,-38.85227,10.43599,-22.67887,1.85852,-2.58683,68.3612,-7.447265,-1.736567,0.505293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.22642,5.99189,2.68786,50,5.22707,-3.62405,-110.49697,-1.48878,14.72605,24.42348,-24.95716,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,0ea33560-4ef0-11f0-9da2-f56f0d9c4796,74.59524,NA,NA,7.95402,NA,NA,NA,NA,NA,NA,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:35:40,2025-06-21T22:35:40Z,2025-06-21T22:35:40Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,954901e3-b05a-4fe8-a74b-86b711947679,54.65203,-111.52048,12.21174,5.26754,-0.44291,-12.47858,2.85266,-4.24117,7.36302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:35:56,1,4,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.105,-1.08356,4.481287,1989.001224,133.178747,10:30:00,5.5106,-2.96136,5.62385,-23.65867,15.75564,-15.33914,2.52468,-0.0493,77.19866,-5.521887,1.752951,0.451854,64.91069,19.790471,154.557249,2183.284825,NA,NA,NA,NA,28.51916,NA,NA,9.12339,8.70382,2.58887,50,5.40304,-9.01184,-123.14076,-3.07951,13.91316,26.01053,-18.90073,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,181f2fe0-4ef0-11f0-9da2-f56f0d9c4796,83.41725,10.70308,NA,7.90634,NA,NA,NA,1.06452,2.4014,0.007,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:35:56,2025-06-21T22:35:56Z,2025-06-21T22:35:56Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,d58e083c-9961-499a-b3cf-3bce5805db54,54.8745,-124.16611,13.00527,5.50975,-2.33443,-9.45037,2.95493,-9.56031,6.95658,308.486954,1.06427,-80.88198,6.31168,NA,NA,NA,NA,NA,NA,2.40652,32.03335,-22.74388,NA,NA,NA,NA,NA,NA,0.01073,38.33828,-9.04017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:36:15,1,5,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.90096,-1.466992,4.837774,2011.231744,108.253177,09:30:00,5.35594,-2.79741,5.68514,-38.5112,8.493,-20.7856,0.77411,-0.00954,71.0116,-8.566536,1.131859,0.493446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.08229,5.21024,2.40294,50,5.20789,-8.76055,-112.68723,-4.08635,15.41286,21.99221,-25.52756,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,23859540-4ef0-11f0-9da2-f56f0d9c4796,76.38611,NA,NA,6.88936,NA,NA,NA,NA,NA,NA,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:36:15,2025-06-21T22:36:15Z,2025-06-21T22:36:15Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,cb7f9304-825e-403a-85fe-48c8cdf34847,54.81496,-113.62304,10.9961,5.35866,-3.00011,-12.76378,2.78967,-9.41639,7.70643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:36:34,1,6,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.15524,-0.363328,4.401901,1854.650781,123.824863,10:15:00,5.35662,-3.04699,5.6641,-28.16466,11.20827,-14.6754,2.66977,-0.15725,77.107,-5.61238,1.789035,0.451617,91.82179,23.867923,2.830598,2213.01564,109.55098,42.16961,9.92137,348.69088,154.68316,10.502021,4.054913,8.81689,6.19126,2.68384,50,5.3082,-8.87865,-123.23322,-1.70681,13.43159,26.62891,-22.74232,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,2edbf510-4ef0-11f0-9da2-f56f0d9c4796,83.46109,53.65686,NA,8.04824,NA,NA,NA,1.30998,2.75565,0.15097,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:36:34,2025-06-21T22:36:34Z,2025-06-21T22:36:34Z,LineDrive,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,4039ec4b-9f99-4ee6-9e84-e87c74ccd52e,54.83439,-124.27347,13.31446,5.35753,-0.81839,-11.37116,3.04093,-9.40335,6.71579,213.075803,1.30913,123.02784,-18.26142,4.22137,-1.09734,0.31461,-0.07463,0.01059,-6.3e-4,2.75652,54.46822,-15.70874,0.57119,0.15371,-0.13545,0.04385,-0.00661,3.8e-4,0.15117,6.07617,4.52038,-1.05064,0.2722,-0.0773,0.01819,-0.00257,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:37:11,2,1,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.72052,1.796947,4.352494,1885.199325,274.549005,03:15:00,5.18299,-3.77473,4.98861,-60.76665,0.95658,18.50942,1.82134,1.88549,62.61478,-9.233286,7.596691,0.565452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51682,0.48488,3.33886,50,5.30798,-8.33803,-100.49883,1.2568,-7.43468,21.27738,-31.69446,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,451fb9b0-4ef0-11f0-9da2-f56f0d9c4796,66.65896,NA,NA,7.10574,NA,NA,NA,NA,NA,NA,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:37:11,2025-06-21T22:37:11Z,2025-06-21T22:37:11Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,e5bee1ea-c796-44a3-b7dc-2b15e253fd2b,55.50754,-101.65819,10.63869,5.19245,2.98376,-15.84723,3.78215,-7.93293,-3.71734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:37:25,2,2,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.33583,-0.391231,4.551228,1824.663353,102.008871,09:30:00,5.36173,-3.15508,5.70219,-35.88427,5.2802,-17.92036,2.00567,-0.39869,75.42936,-7.026293,1.356103,0.461777,73.83558,-36.981509,34.380462,NA,NA,NA,NA,3.37313,1.44256,31.000069,0.02942,10.51749,3.23469,2.78398,50,5.30666,-8.86433,-120.56698,-2.02766,15.29592,26.06151,-27.46976,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,4d02ebc0-4ef0-11f0-9da2-f56f0d9c4796,81.6247,1.92135,NA,7.90647,NA,NA,NA,0.78562,1.92135,0.29654,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:37:25,2025-06-21T22:37:25Z,2025-06-21T22:37:25Z,GroundBall,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,a88e9385-d959-42e4-ad72-06bdb3b768df,54.79629,-121.59932,13.03076,5.36543,-0.93954,-13.73488,3.14711,-9.47023,7.64796,NA,0.78477,71.57477,NA,NA,NA,NA,NA,NA,NA,1.92213,-65.30819,NA,NA,NA,NA,NA,NA,NA,0.29595,48.97243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:38:02,3,1,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Barnes, Jerry",810954,Right,WIL_TOB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03963,0.371197,3.557367,1994.238076,101.335753,09:30:00,5.35636,-2.72348,5.74877,-42.69286,5.70437,-19.24753,2.14487,-1.01133,69.26127,-7.551371,0.116037,0.500705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.93256,3.33559,2.43935,50,5.3617,-6.19086,-111.4865,-0.59436,13.46995,23.97696,-28.06428,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,6355f2a0-4ef0-11f0-9da2-f56f0d9c4796,75.27878,NA,NA,7.77836,NA,NA,NA,NA,NA,NA,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:38:02,2025-06-21T22:38:02Z,2025-06-21T22:38:02Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,b3cc3a4d-f087-456e-a755-700ff53e9be7,54.74768,-112.50293,11.98848,5.36168,0.59534,-14.03214,2.71389,-6.76187,6.73498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:38:16,3,2,"Trowbridge, Parker",1000331486,Left,GRE_YAR,"Barnes, Jerry",810954,Right,WIL_TOB,Undefined,1,Top,2,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.64719,0.516132,4.323342,1979.84312,120.46121,10:00:00,5.36758,-2.94529,5.71695,-28.80269,11.2339,-16.58477,3.44954,-0.29234,76.02581,-4.878965,1.367609,0.455407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72831,5.97327,2.59318,50,5.39342,-8.54282,-122.39409,0.17554,14.5259,27.68648,-23.25501,GRE_YAR,WIL_TOB,GuySmithField,CPL,CPL,20250621-GuySmithField-1,6bc11960-4ef0-11f0-9da2-f56f0d9c4796,82.76641,NA,NA,8.62139,NA,NA,NA,NA,NA,NA,9aefc645-5c50-43d5-97e9-2657b1922e8e,2025-06-21,22:38:16,2025-06-21T22:38:16Z,2025-06-21T22:38:16Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,8094ecb1-dd92-4163-a588-c33c79954d90,54.77823,-123.47023,13.84324,5.36903,1.07944,-11.6275,2.9362,-9.10742,7.26295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
