player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:32:33,1,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.25141,-0.113886,0.506424,2321.128347,129.725883,10:15:00,5.57761,0.41233,6.30271,-33.20081,11.97481,-12.16406,2.70595,-0.13475,70.42915,-6.425237,-1.695084,0.483753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60103,6.75926,-0.44357,50,5.5536,-0.586,-114.89251,-1.12361,8.50513,28.43104,-23.46505,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,762efcc0-4e26-11f0-b1fd-f172c025b7f3,77.91677,NA,NA,8.82227,NA,NA,NA,NA,NA,NA,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:32:33,2025-06-20T22:32:33Z,2025-06-20T22:32:33Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,4ad1a606-cde0-4116-89de-ba93b021afa6,54.19462,-115.92586,14.21552,5.57894,-0.27076,-11.73253,-0.41665,-0.89513,4.25257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:32:50,1,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.39118,-2.00719,0.02365,2185.532569,160.650697,11:15:00,5.71175,0.08335,6.35505,-30.70006,10.44615,-3.13347,1.30521,-0.15601,74.45112,-7.784894,-0.544571,0.461675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62217,6.57678,-0.08379,50,5.55223,0.07064,-119.48854,-5.06497,2.30205,26.98042,-22.84091,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,7febd0d0-4e26-11f0-b1fd-f172c025b7f3,81.6428,NA,NA,7.94006,NA,NA,NA,NA,NA,NA,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:32:50,2025-06-20T22:32:50Z,2025-06-20T22:32:50Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,b913fe88-14dc-4bc4-a612-2e04351ee250,54.1395,-120.41961,13.49021,5.71342,-4.27675,-11.42046,-0.08486,-0.0088,1.15103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:33:09,1,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.99282,-1.648629,0.612794,2226.279691,159.414149,11:15:00,5.67893,0.14774,6.44232,-30.08002,10.37497,-3.32921,1.65685,0.43341,74.8347,-7.330617,0.008253,0.457781,84.57395,11.461758,3.458011,868.358549,109.87623,10.74054,5.20613,175.24953,175.24953,2.535665,1.71521,1.94854,6.4191,-0.18982,50,5.54862,-1.16502,-120.41726,-4.30964,2.80139,27.92942,-22.94535,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,8b467660-4e26-11f0-b1fd-f172c025b7f3,82.33733,11.2796,NA,8.15812,NA,NA,NA,1.22671,1.66526,-0.46298,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:33:09,2025-06-20T22:33:09Z,2025-06-20T22:33:09Z,LineDrive,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,a105dce4-bceb-472e-a7be-400ff5b489b7,54.05441,-121.354,13.96471,5.68026,-3.54007,-11.47268,-0.14917,-1.25898,1.4007,154.118876,1.22671,121.34656,-14.37834,2.15827,-0.43608,0.07906,-0.01386,0.00213,-1.8e-4,1.66526,24.64878,-16.68988,1.29132,-0.22454,0.05062,-0.00811,0.00107,-9e-5,-0.46298,7.33262,-1.99425,0.4052,-0.08338,0.01604,-0.00274,4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:33:49,2,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Puig, Ethan",813911,Right,MAR_VIN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.2924,1.37305,-0.249311,2354.395318,100.223708,09:15:00,5.54395,0.18674,6.30859,-41.60691,3.50642,-11.22658,3.34184,-0.97848,71.35275,-6.393861,-2.28078,0.483419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70284,1.92,-0.16372,50,5.62534,0.90267,-113.73157,1.51489,7.41459,22.291,-29.67772,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,a3461bd0-4e26-11f0-b1fd-f172c025b7f3,77.9705,NA,NA,6.93965,NA,NA,NA,NA,NA,NA,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:33:49,2025-06-20T22:33:49Z,2025-06-20T22:33:49Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,22d789d4-e6bb-4835-beca-64069faf5f67,54.18915,-114.54968,11.1455,5.54975,2.60411,-14.83886,-0.19185,0.63054,3.70729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:34:30,2,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Puig, Ethan",813911,Right,MAR_VIN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.39503,-1.949324,-1.08991,2114.309499,208.760686,01:00:00,5.79283,0.17127,6.5981,-19.75312,16.20792,8.20725,2.35982,-0.14345,79.23637,-5.741913,0.403401,0.431606,64.34462,19.090395,163.693755,3668.723287,NA,NA,NA,119.6937,33.6774,167.371293,1.609145,-4.63796,9.4926,-0.09989,50,5.65131,2.1006,-126.9009,-4.82365,-7.47741,28.71277,-16.86984,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,bb6aae60-4e26-11f0-b1fd-f172c025b7f3,87.33066,13.1439,NA,8.15866,NA,NA,NA,0.74844,2.22988,-0.04812,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:34:30,2025-06-20T22:34:30Z,2025-06-20T22:34:30Z,LineDrive,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,e0c2e2d4-a8a7-45fe-a7f7-c2e5f43810d7,53.89917,-127.78008,14.35638,5.7911,-4.3071,-8.43492,-0.16772,2.32956,-3.73871,312.33258,0.64781,-84.6958,7.30615,NA,NA,NA,NA,NA,NA,2.57097,27.89385,-18.44062,NA,NA,NA,NA,NA,NA,0.13486,23.41288,-4.55245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:34:51,2,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Puig, Ethan",813911,Right,MAR_VIN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.55025,0.060248,0.227493,1095.676592,188.471215,12:15:00,5.56219,0.33257,6.5853,-29.62962,11.03186,1.41721,3.14827,0.65915,74.16786,-5.582374,0.485318,0.458947,56.922,-4.681146,-29.883187,1277.190496,NA,NA,NA,28.1088,26.61483,-30.032744,0.336703,-0.66295,6.21906,-0.34866,50,5.55414,-0.52786,-119.83178,-0.67089,-0.94333,27.77756,-23.32471,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,c821fdc0-4e26-11f0-b1fd-f172c025b7f3,82.12801,3.13467,NA,8.3824,NA,NA,NA,0.5803,3.13467,-0.51737,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:34:51,2025-06-20T22:34:51Z,2025-06-20T22:34:51Z,GroundBall,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,1f587cf7-30cd-47e5-bdfa-3d948509a090,53.91018,-120.73477,13.88878,5.56363,0.08735,-11.66236,-0.33199,-0.4972,-0.47167,NA,0.58174,72.08755,-4.58964,NA,NA,NA,NA,NA,NA,3.13413,-6.79159,-7.47021,NA,NA,NA,NA,NA,NA,-0.5184,-41.41602,3.49283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:35:43,3,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"George, Jamal",805322,Right,MAR_VIN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6199,-2.698707,-0.943904,2040.464857,208.586584,01:00:00,5.74972,0.25879,6.51373,-20.00304,15.95387,8.00154,1.60419,0.05934,79.45215,-6.52331,0.510035,0.431581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44756,9.56272,-0.19593,50,5.55256,1.77847,-127.12022,-6.51604,-7.19332,28.87643,-16.70762,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,e6e3fbf0-4e26-11f0-b1fd-f172c025b7f3,87.33565,NA,NA,8.16775,NA,NA,NA,NA,NA,NA,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:35:43,2025-06-20T22:35:43Z,2025-06-20T22:35:43Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,5ff7c885-259c-40d8-ae9a-e758b86676c5,53.98228,-128.02163,14.43822,5.74782,-5.99449,-8.35381,-0.25495,2.00302,-3.59666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:35:58,3,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"George, Jamal",805322,Right,MAR_VIN,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.96693,0.943195,0.102283,1058.038101,243.33446,02:00:00,5.49782,0.40345,6.50734,-37.99978,3.16799,3.3978,3.19687,0.78047,74.05433,-6.199514,0.719646,0.461796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72272,1.85689,-0.4118,50,5.54804,-0.34034,-119.01398,0.8398,-2.43179,26.2099,-29.55283,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,f029f250-4e26-11f0-b1fd-f172c025b7f3,81.62139,NA,NA,7.91259,NA,NA,NA,NA,NA,NA,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:35:58,2025-06-20T22:35:58Z,2025-06-20T22:35:58Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,1a64aa7e-2c74-4972-aabf-0035c9eae9ac,53.98832,-119.88909,13.10495,5.50353,1.82653,-14.77641,-0.40179,-0.25914,-1.21589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:36:18,3,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"George, Jamal",805322,Right,MAR_VIN,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.90395,-0.297956,0.377206,2260.101561,136.797714,10:30:00,5.53681,0.35792,6.24978,-33.94588,9.99575,-7.85056,2.43319,0.05158,71.96371,-6.691747,-1.042575,0.4771,90.31337,39.138957,-4.069037,NA,109.79071,88.35687,-6.77896,279.22844,221.10371,-2.182535,5.584446,4.19918,5.75811,-0.38224,50,5.49825,-0.47551,-115.94225,-1.56374,5.59671,25.89265,-24.49953,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,fbf11550-4e26-11f0-b1fd-f172c025b7f3,79.0032,108.63465,NA,7.94024,NA,NA,NA,-0.01242,2.15645,-0.79699,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:36:18,2025-06-20T22:36:18Z,2025-06-20T22:36:18Z,FlyBall,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,405e286f-8e38-4715-8183-fe1eea7f98cd,54.24682,-116.88682,12.94633,5.539,-0.66999,-12.24976,-0.36117,-0.67968,2.79835,183.827635,-0.00572,102.35076,-26.75908,6.93377,-1.2063,0.11526,-0.00128,-6.8e-4,4e-5,2.15281,83.66825,-17.53165,0.03983,0.36202,-0.14557,0.0333,-0.00403,1.9e-4,-0.79763,-7.27718,3.28999,-1.01303,0.21717,-0.03111,0.00256,-9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:36:55,4,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Krzciok, Brady",1000238553,Left,MAR_VIN,Undefined,1,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.1912,-1.946749,-0.85723800000000006,890.539924,182.863936,12:00:00,5.4175,0.58244,6.59239,-31.81045,9.03611,0.37858,0.982,-0.17153,74.5345,-7.940299,-0.788279,0.459991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47362,5.848,-0.52399,50,5.27161,1.77075,-119.27837,-4.93507,-0.67178,26.24886,-23.87915,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250620-OldMountain-1,11caf490-4e27-11f0-b1fd-f172c025b7f3,81.94175,NA,NA,7.6567,NA,NA,NA,NA,NA,NA,880a5868-39ce-4a81-ab5f-aa85dc3293e4,2025-06-20,22:36:55,2025-06-20T22:36:55Z,2025-06-20T22:36:55Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,R,OCE_STA6,9b5e62a7-42ec-450c-9642-8a313b07fb25,53.90271,-120.13414,13.12443,5.41982,-4.15655,-11.93958,-0.58207,1.79265,-0.33589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
